-4.43042723e-02 8.13533148e-01 8.85571132e+02 1.19383917e+00 2.51333641e+00 -8.95347300e-03 6.50849738e-03 5.82890305e+00 -8.92375900e+00 5.77340926e+00 4.61938937e-01 -3.73715563e-03 5.99700008e-03 -5.77386303e+00 -8.92108317e+00 5.77360913e+00 4.61901317e-01 -3.70344527e-03 -3.97401996e-03 4.13775489e+00 1.22406257e-01 4.77052570e+00 9.64476475e-01 -4.30689633e+00 -8.37418134e-02 3.68832590e-01 -7.56623620e-01 2.93707072e-02 -1.18350215e-01 -4.64644027e+00 -9.40663499e-01 -4.22786242e+00 4.42931989e-02 -3.67310708e-01 -6.80185237e-01 2.93554155e-02 1.07796724e-01 -1.59300750e-04
-4.41607149e-02 8.10813976e-01 8.85571127e+02 1.19350818e+00 2.51330232e+00 -8.92367795e-03 6.48677079e-03 5.82878064e+00 -8.92376683e+00 5.77340420e+00 4.61937391e-01 -3.74008775e-03 5.97681392e-03 -5.77398918e+00 -8.92109995e+00 5.77360342e+00 4.61899896e-01 -3.70648947e-03 -3.96074932e-03 4.13776011e+00 1.22397876e-01 4.77044324e+00 9.64459461e-01 -4.30689254e+00 -8.37414327e-02 3.68827250e-01 -7.56623022e-01 2.93706796e-02 -1.18353302e-01 -4.64652101e+00 -9.40679925e-01 -4.22786901e+00 4.42937993e-02 -3.67315887e-01 -6.80186356e-01 2.93554389e-02 1.07797024e-01 -1.58883806e-04
-4.40171575e-02 8.08094805e-01 8.85571122e+02 1.19317720e+00 2.51326823e+00 -8.89388289e-03 6.46504419e-03 5.82865822e+00 -8.92377466e+00 5.77339914e+00 4.61935844e-01 -3.74301988e-03 5.95662776e-03 -5.77411534e+00 -8.92111674e+00 5.77359770e+00 4.61898476e-01 -3.70953368e-03 -3.94747869e-03 4.13776532e+00 1.22389495e-01 4.77036078e+00 9.64442446e-01 -4.30688874e+00 -8.37410520e-02 3.68821910e-01 -7.56622425e-01 2.93706520e-02 -1.18356389e-01 -4.64660176e+00 -9.40696351e-01 -4.22787560e+00 4.42943998e-02 -3.67321066e-01 -6.80187475e-01 2.93554624e-02 1.07797325e-01 -1.58466862e-04
-4.38736001e-02 8.05375633e-01 8.85571118e+02 1.19284621e+00 2.51323414e+00 -8.86408783e-03 6.44331759e-03 5.82853581e+00 -8.92378249e+00 5.77339408e+00 4.61934298e-01 -3.74595200e-03 5.93644160e-03 -5.77424149e+00 -8.92113352e+00 5.77359198e+00 4.61897055e-01 -3.71257789e-03 -3.93420805e-03 4.13777053e+00 1.22381114e-01 4.77027831e+00 9.64425432e-01 -4.30688495e+00 -8.37406713e-02 3.68816570e-01 -7.56621827e-01 2.93706244e-02 -1.18359476e-01 -4.64668251e+00 -9.40712778e-01 -4.22788219e+00 4.42950002e-02 -3.67326246e-01 -6.80188594e-01 2.93554858e-02 1.07797625e-01 -1.58049919e-04
-4.37322801e-02 8.02701644e-01 8.85571113e+02 1.19252078e+00 2.51320051e+00 -8.83478357e-03 6.42195110e-03 5.82841545e+00 -8.92379022e+00 5.77338910e+00 4.61932777e-01 -3.74883480e-03 5.91659548e-03 -5.77436553e+00 -8.92115006e+00 5.77358635e+00 4.61895658e-01 -3.71557093e-03 -3.92115752e-03 4.13777566e+00 1.22372872e-01 4.77019722e+00 9.64408700e-01 -4.30688122e+00 -8.37402969e-02 3.68811318e-01 -7.56621240e-01 2.93705972e-02 -1.18362512e-01 -4.64676191e+00 -9.40728931e-01 -4.22788867e+00 4.42955907e-02 -3.67331339e-01 -6.80189695e-01 2.93555089e-02 1.07797920e-01 -1.57639890e-04
-4.35909602e-02 8.00027654e-01 8.85571109e+02 1.19219534e+00 2.51316688e+00 -8.80547930e-03 6.40058461e-03 5.82829508e+00 -8.92379796e+00 5.77338411e+00 4.61931256e-01 -3.75171761e-03 5.89674936e-03 -5.77448956e+00 -8.92116661e+00 5.77358071e+00 4.61894261e-01 -3.71856397e-03 -3.90810699e-03 4.13778079e+00 1.22364630e-01 4.77011612e+00 9.64391968e-01 -4.30687749e+00 -8.37399225e-02 3.68806067e-01 -7.56620652e-01 2.93705701e-02 -1.18365548e-01 -4.64684132e+00 -9.40745085e-01 -4.22789515e+00 4.42961811e-02 -3.67336433e-01 -6.80190796e-01 2.93555320e-02 1.07798216e-01 -1.57229862e-04
-4.34496402e-02 7.97353664e-01 8.85571105e+02 1.19186991e+00 2.51313324e+00 -8.77617503e-03 6.37921812e-03 5.82817472e+00 -8.92380569e+00 5.77337912e+00 4.61929735e-01 -3.75460041e-03 5.87690324e-03 -5.77461360e+00 -8.92118315e+00 5.77357508e+00 4.61892863e-01 -3.72155701e-03 -3.89505645e-03 4.13778592e+00 1.22356388e-01 4.77003503e+00 9.64375235e-01 -4.30687376e+00 -8.37395481e-02 3.68800815e-01 -7.56620065e-01 2.93705429e-02 -1.18368584e-01 -4.64692072e+00 -9.40761239e-01 -4.22790163e+00 4.42967716e-02 -3.67341527e-01 -6.80191896e-01 2.93555550e-02 1.07798511e-01 -1.56819834e-04
-4.33083202e-02 7.94679674e-01 8.85571100e+02 1.19154448e+00 2.51309961e+00 -8.74687077e-03 6.35785162e-03 5.82805436e+00 -8.92381343e+00 5.77337414e+00 4.61928213e-01 -3.75748321e-03 5.85705712e-03 -5.77473764e+00 -8.92119969e+00 5.77356944e+00 4.61891466e-01 -3.72455006e-03 -3.88200592e-03 4.13779104e+00 1.22348146e-01 4.76995393e+00 9.64358503e-01 -4.30687002e+00 -8.37391737e-02 3.68795564e-01 -7.56619477e-01 2.93705158e-02 -1.18371620e-01 -4.64700013e+00 -9.40777393e-01 -4.22790811e+00 4.42973620e-02 -3.67346620e-01 -6.80192997e-01 2.93555781e-02 1.07798806e-01 -1.56409805e-04
-4.31670003e-02 7.92005685e-01 8.85571096e+02 1.19121905e+00 2.51306598e+00 -8.71756650e-03 6.33648513e-03 5.82793400e+00 -8.92382117e+00 5.77336915e+00 4.61926692e-01 -3.76036601e-03 5.83721100e-03 -5.77486168e+00 -8.92121623e+00 5.77356381e+00 4.61890069e-01 -3.72754310e-03 -3.86895539e-03 4.13779617e+00 1.22339904e-01 4.76987284e+00 9.64341771e-01 -4.30686629e+00 -8.37387993e-02 3.68790312e-01 -7.56618890e-01 2.93704886e-02 -1.18374656e-01 -4.64707954e+00 -9.40793547e-01 -4.22791459e+00 4.42979525e-02 -3.67351714e-01 -6.80194097e-01 2.93556011e-02 1.07799101e-01 -1.55999777e-04
-4.30278854e-02 7.89376124e-01 8.85571091e+02 1.19089908e+00 2.51303279e+00 -8.68874501e-03 6.31547278e-03 5.82781565e+00 -8.92382881e+00 5.77336424e+00 4.61925196e-01 -3.76320033e-03 5.81769910e-03 -5.77498364e+00 -8.92123253e+00 5.77355826e+00 4.61888694e-01 -3.73048584e-03 -3.85612132e-03 4.13780121e+00 1.22331799e-01 4.76979309e+00 9.64325316e-01 -4.30686262e+00 -8.37384311e-02 3.68785148e-01 -7.56618312e-01 2.93704619e-02 -1.18377641e-01 -4.64715763e+00 -9.40809433e-01 -4.22792096e+00 4.42985332e-02 -3.67356723e-01 -6.80195180e-01 2.93556238e-02 1.07799392e-01 -1.55596549e-04
-4.28887705e-02 7.86746564e-01 8.85571087e+02 1.19057911e+00 2.51299961e+00 -8.65992351e-03 6.29446042e-03 5.82769731e+00 -8.92383645e+00 5.77335932e+00 4.61923700e-01 -3.76603465e-03 5.79818720e-03 -5.77510560e+00 -8.92124884e+00 5.77355271e+00 4.61887320e-01 -3.73342859e-03 -3.84328724e-03 4.13780625e+00 1.22323693e-01 4.76971334e+00 9.64308861e-01 -4.30685895e+00 -8.37380629e-02 3.68779983e-01 -7.56617734e-01 2.93704352e-02 -1.18380626e-01 -4.64723571e+00 -9.40825319e-01 -4.22792734e+00 4.42991139e-02 -3.67361732e-01 -6.80196262e-01 2.93556465e-02 1.07799682e-01 -1.55193322e-04
-4.27496557e-02 7.84117004e-01 8.85571083e+02 1.19025914e+00 2.51296643e+00 -8.63110202e-03 6.27344807e-03 5.82757896e+00 -8.92384409e+00 5.77335441e+00 4.61922203e-01 -3.76886897e-03 5.77867530e-03 -5.77522756e+00 -8.92126514e+00 5.77354716e+00 4.61885945e-01 -3.73637134e-03 -3.83045317e-03 4.13781129e+00 1.22315588e-01 4.76963358e+00 9.64292407e-01 -4.30685529e+00 -8.37376948e-02 3.68774819e-01 -7.56617156e-01 2.93704085e-02 -1.18383612e-01 -4.64731380e+00 -9.40841205e-01 -4.22793371e+00 4.42996945e-02 -3.67366741e-01 -6.80197344e-01 2.93556692e-02 1.07799973e-01 -1.54790094e-04
-4.26105408e-02 7.81487444e-01 8.85571079e+02 1.18993916e+00 2.51293324e+00 -8.60228052e-03 6.25243572e-03 5.82746062e+00 -8.92385174e+00 5.77334950e+00 4.61920707e-01 -3.77170329e-03 5.75916340e-03 -5.77534953e+00 -8.92128144e+00 5.77354161e+00 4.61884571e-01 -3.73931409e-03 -3.81761909e-03 4.13781634e+00 1.22307483e-01 4.76955383e+00 9.64275952e-01 -4.30685162e+00 -8.37373266e-02 3.68769655e-01 -7.56616578e-01 2.93703818e-02 -1.18386597e-01 -4.64739189e+00 -9.40857091e-01 -4.22794008e+00 4.43002752e-02 -3.67371750e-01 -6.80198426e-01 2.93556919e-02 1.07800263e-01 -1.54386866e-04
-4.24714259e-02 7.78857883e-01 8.85571074e+02 1.18961919e+00 2.51290006e+00 -8.57345902e-03 6.23142337e-03 5.82734227e+00 -8.92385938e+00 5.77334459e+00 4.61919211e-01 -3.77453761e-03 5.73965150e-03 -5.77547149e+00 -8.92129774e+00 5.77353606e+00 4.61883196e-01 -3.74225683e-03 -3.80478501e-03 4.13782138e+00 1.22299378e-01 4.76947408e+00 9.64259497e-01 -4.30684795e+00 -8.37369584e-02 3.68764490e-01 -7.56616001e-01 2.93703551e-02 -1.18389583e-01 -4.64746998e+00 -9.40872976e-01 -4.22794646e+00 4.43008559e-02 -3.67376759e-01 -6.80199509e-01 2.93557145e-02 1.07800553e-01 -1.53983639e-04
-4.23344843e-02 7.76272013e-01 8.85571070e+02 1.18930459e+00 2.51286732e+00 -8.54511240e-03 6.21075929e-03 5.82722591e+00 -8.92386693e+00 5.77333974e+00 4.61917739e-01 -3.77732428e-03 5.72046811e-03 -5.77559141e+00 -8.92131381e+00 5.77353059e+00 4.61881844e-01 -3.74515014e-03 -3.79216380e-03 4.13782634e+00 1.22291407e-01 4.76939566e+00 9.64243316e-01 -4.30684434e+00 -8.37365963e-02 3.68759411e-01 -7.56615432e-01 2.93703288e-02 -1.18392519e-01 -4.64754678e+00 -9.40888599e-01 -4.22795272e+00 4.43014269e-02 -3.67381685e-01 -6.80200573e-01 2.93557368e-02 1.07800839e-01 -1.53587099e-04
-4.21975426e-02 7.73686143e-01 8.85571066e+02 1.18898999e+00 2.51283459e+00 -8.51676578e-03 6.19009521e-03 5.82710955e+00 -8.92387448e+00 5.77333490e+00 4.61916267e-01 -3.78011094e-03 5.70128472e-03 -5.77571133e+00 -8.92132988e+00 5.77352512e+00 4.61880492e-01 -3.74804345e-03 -3.77954259e-03 4.13783130e+00 1.22283436e-01 4.76931723e+00 9.64227134e-01 -4.30684073e+00 -8.37362342e-02 3.68754333e-01 -7.56614864e-01 2.93703026e-02 -1.18395455e-01 -4.64762357e+00 -9.40904221e-01 -4.22795899e+00 4.43019980e-02 -3.67386611e-01 -6.80201638e-01 2.93557591e-02 1.07801125e-01 -1.53190559e-04
-4.20606010e-02 7.71100273e-01 8.85571062e+02 1.18867538e+00 2.51280185e+00 -8.48841915e-03 6.16943113e-03 5.82699319e+00 -8.92388203e+00 5.77333006e+00 4.61914795e-01 -3.78289761e-03 5.68210133e-03 -5.77583125e+00 -8.92134594e+00 5.77351965e+00 4.61879139e-01 -3.75093676e-03 -3.76692138e-03 4.13783625e+00 1.22275465e-01 4.76923880e+00 9.64210952e-01 -4.30683712e+00 -8.37358721e-02 3.68749254e-01 -7.56614296e-01 2.93702763e-02 -1.18398391e-01 -4.64770036e+00 -9.40919844e-01 -4.22796526e+00 4.43025690e-02 -3.67391537e-01 -6.80202702e-01 2.93557815e-02 1.07801410e-01 -1.52794019e-04
-4.19236593e-02 7.68514403e-01 8.85571057e+02 1.18836078e+00 2.51276911e+00 -8.46007253e-03 6.14876706e-03 5.82687683e+00 -8.92388958e+00 5.77332522e+00 4.61913323e-01 -3.78568427e-03 5.66291794e-03 -5.77595117e+00 -8.92136201e+00 5.77351418e+00 4.61877787e-01 -3.75383007e-03 -3.75430017e-03 4.13784121e+00 1.22267494e-01 4.76916037e+00 9.64194770e-01 -4.30683351e+00 -8.37355101e-02 3.68744175e-01 -7.56613728e-01 2.93702500e-02 -1.18401327e-01 -4.64777716e+00 -9.40935466e-01 -4.22797152e+00 4.43031400e-02 -3.67396463e-01 -6.80203766e-01 2.93558038e-02 1.07801696e-01 -1.52397480e-04
-4.17867176e-02 7.65928533e-01 8.85571053e+02 1.18804618e+00 2.51273637e+00 -8.43172591e-03 6.12810298e-03 5.82676047e+00 -8.92389713e+00 5.77332038e+00 4.61911851e-01 -3.78847094e-03 5.64373455e-03 -5.77607109e+00 -8.92137807e+00 5.77350872e+00 4.61876435e-01 -3.75672338e-03 -3.74167896e-03 4.13784617e+00 1.22259523e-01 4.76908195e+00 9.64178588e-01 -4.30682990e+00 -8.37351480e-02 3.68739096e-01 -7.56613159e-01 2.93702238e-02 -1.18404263e-01 -4.64785395e+00 -9.40951089e-01 -4.22797779e+00 4.43037111e-02 -3.67401389e-01 -6.80204831e-01 2.93558261e-02 1.07801981e-01 -1.52000940e-04
-4.16519173e-02 7.63385625e-01 8.85571049e+02 1.18773685e+00 2.51270408e+00 -8.40384636e-03 6.10778141e-03 5.82664606e+00 -8.92390459e+00 5.77331561e+00 4.61910403e-01 -3.79121076e-03 5.62487408e-03 -5.77618900e+00 -8.92139391e+00 5.77350333e+00 4.61875105e-01 -3.75956809e-03 -3.72926709e-03 4.13785105e+00 1.22251685e-01 4.76900482e+00 9.64162675e-01 -4.30682636e+00 -8.37347919e-02 3.68734102e-01 -7.56612600e-01 2.93701979e-02 -1.18407150e-01 -4.64792947e+00 -9.40966452e-01 -4.22798396e+00 4.43042726e-02 -3.67406233e-01 -6.80205877e-01 2.93558480e-02 1.07802262e-01 -1.51610977e-04
-4.15171169e-02 7.60842718e-01 8.85571045e+02 1.18742752e+00 2.51267179e+00 -8.37596681e-03 6.08745983e-03 5.82653165e+00 -8.92391205e+00 5.77331084e+00 4.61908956e-01 -3.79395058e-03 5.60601360e-03 -5.77630691e+00 -8.92140974e+00 5.77349794e+00 4.61873775e-01 -3.76241280e-03 -3.71685521e-03 4.13785592e+00 1.22243846e-01 4.76892769e+00 9.64146762e-01 -4.30682281e+00 -8.37344358e-02 3.68729107e-01 -7.56612042e-01 2.93701721e-02 -1.18410037e-01 -4.64800499e+00 -9.40981815e-01 -4.22799012e+00 4.43048342e-02 -3.67411078e-01 -6.80206924e-01 2.93558699e-02 1.07802543e-01 -1.51221014e-04
-4.13823165e-02 7.58299811e-01 8.85571041e+02 1.18711820e+00 2.51263949e+00 -8.34808726e-03 6.06713826e-03 5.82641724e+00 -8.92391951e+00 5.77330607e+00 4.61907508e-01 -3.79669040e-03 5.58715313e-03 -5.77642483e+00 -8.92142557e+00 5.77349255e+00 4.61872444e-01 -3.76525751e-03 -3.70444334e-03 4.13786080e+00 1.22236007e-01 4.76885057e+00 9.64130848e-01 -4.30681926e+00 -8.37340798e-02 3.68724113e-01 -7.56611483e-01 2.93701463e-02 -1.18412924e-01 -4.64808051e+00 -9.40997179e-01 -4.22799628e+00 4.43053958e-02 -3.67415922e-01 -6.80207971e-01 2.93558919e-02 1.07802824e-01 -1.50831052e-04
-4.12475162e-02 7.55756904e-01 8.85571037e+02 1.18680887e+00 2.51260720e+00 -8.32020771e-03 6.04681669e-03 5.82630283e+00 -8.92392697e+00 5.77330130e+00 4.61906060e-01 -3.79943022e-03 5.56829266e-03 -5.77654274e+00 -8.92144141e+00 5.77348717e+00 4.61871114e-01 -3.76810222e-03 -3.69203146e-03 4.13786567e+00 1.22228169e-01 4.76877344e+00 9.64114935e-01 -4.30681571e+00 -8.37337237e-02 3.68719118e-01 -7.56610924e-01 2.93701205e-02 -1.18415812e-01 -4.64815603e+00 -9.41012542e-01 -4.22800245e+00 4.43059573e-02 -3.67420766e-01 -6.80209017e-01 2.93559138e-02 1.07803105e-01 -1.50441089e-04
-4.11127158e-02 7.53213997e-01 8.85571033e+02 1.18649955e+00 2.51257490e+00 -8.29232817e-03 6.02649512e-03 5.82618841e+00 -8.92393443e+00 5.77329653e+00 4.61904612e-01 -3.80217005e-03 5.54943218e-03 -5.77666065e+00 -8.92145724e+00 5.77348178e+00 4.61869784e-01 -3.77094693e-03 -3.67961959e-03 4.13787055e+00 1.22220330e-01 4.76869631e+00 9.64099022e-01 -4.30681216e+00 -8.37333676e-02 3.68714124e-01 -7.56610365e-01 2.93700946e-02 -1.18418699e-01 -4.64823155e+00 -9.41027905e-01 -4.22800861e+00 4.43065189e-02 -3.67425610e-01 -6.80210064e-01 2.93559357e-02 1.07803386e-01 -1.50051126e-04
-4.09800259e-02 7.50713338e-01 8.85571029e+02 1.18619541e+00 2.51254304e+00 -8.26490808e-03 6.00651038e-03 5.82607592e+00 -8.92394179e+00 5.77329183e+00 4.61903188e-01 -3.80486382e-03 5.53088909e-03 -5.77677659e+00 -8.92147284e+00 5.77347647e+00 4.61868476e-01 -3.77374387e-03 -3.66741358e-03 4.13787535e+00 1.22212621e-01 4.76862046e+00 9.64083372e-01 -4.30680867e+00 -8.37330174e-02 3.68709212e-01 -7.56609816e-01 2.93700692e-02 -1.18421538e-01 -4.64830582e+00 -9.41043014e-01 -4.22801467e+00 4.43070712e-02 -3.67430374e-01 -6.80211094e-01 2.93559573e-02 1.07803662e-01 -1.49667631e-04
-4.08473360e-02 7.48212678e-01 8.85571025e+02 1.18589127e+00 2.51251119e+00 -8.23748800e-03 5.98652564e-03 5.82596343e+00 -8.92394916e+00 5.77328712e+00 4.61901763e-01 -3.80755760e-03 5.51234599e-03 -5.77689253e+00 -8.92148844e+00 5.77347116e+00 4.61867167e-01 -3.77654080e-03 -3.65520757e-03 4.13788014e+00 1.22204913e-01 4.76854462e+00 9.64067723e-01 -4.30680518e+00 -8.37326673e-02 3.68704300e-01 -7.56609266e-01 2.93700438e-02 -1.18424378e-01 -4.64838009e+00 -9.41058122e-01 -4.22802073e+00 4.43076234e-02 -3.67435138e-01 -6.80212123e-01 2.93559789e-02 1.07803938e-01 -1.49284137e-04
-4.07146461e-02 7.45712019e-01 8.85571021e+02 1.18558713e+00 2.51247933e+00 -8.21006792e-03 5.96654090e-03 5.82585093e+00 -8.92395653e+00 5.77328242e+00 4.61900339e-01 -3.81025137e-03 5.49380290e-03 -5.77700847e+00 -8.92150404e+00 5.77346586e+00 4.61865859e-01 -3.77933774e-03 -3.64300155e-03 4.13788494e+00 1.22197204e-01 4.76846877e+00 9.64052073e-01 -4.30680169e+00 -8.37323171e-02 3.68699389e-01 -7.56608717e-01 2.93700184e-02 -1.18427217e-01 -4.64845436e+00 -9.41073231e-01 -4.22802679e+00 4.43081757e-02 -3.67439902e-01 -6.80213152e-01 2.93560004e-02 1.07804214e-01 -1.48900642e-04
-4.05819562e-02 7.43211360e-01 8.85571017e+02 1.18528299e+00 2.51244747e+00 -8.18264784e-03 5.94655617e-03 5.82573844e+00 -8.92396390e+00 5.77327772e+00 4.61898915e-01 -3.81294515e-03 5.47525981e-03 -5.77712441e+00 -8.92151965e+00 5.77346055e+00 4.61864550e-01 -3.78213468e-03 -3.63079554e-03 4.13788973e+00 1.22189495e-01 4.76839292e+00 9.64036424e-01 -4.30679820e+00 -8.37319669e-02 3.68694477e-01 -7.56608167e-01 2.93699930e-02 -1.18430056e-01 -4.64852862e+00 -9.41088339e-01 -4.22803285e+00 4.43087279e-02 -3.67444666e-01 -6.80214182e-01 2.93560220e-02 1.07804490e-01 -1.48517147e-04
-4.04492663e-02 7.40710700e-01 8.85571013e+02 1.18497885e+00 2.51241562e+00 -8.15522776e-03 5.92657143e-03 5.82562594e+00 -8.92397127e+00 5.77327302e+00 4.61897491e-01 -3.81563892e-03 5.45671671e-03 -5.77724035e+00 -8.92153525e+00 5.77345524e+00 4.61863242e-01 -3.78493162e-03 -3.61858953e-03 4.13789453e+00 1.22181787e-01 4.76831707e+00 9.64020774e-01 -4.30679471e+00 -8.37316168e-02 3.68689565e-01 -7.56607617e-01 2.93699676e-02 -1.18432896e-01 -4.64860289e+00 -9.41103448e-01 -4.22803892e+00 4.43092802e-02 -3.67449430e-01 -6.80215211e-01 2.93560436e-02 1.07804767e-01 -1.48133652e-04
-4.03186555e-02 7.38251586e-01 8.85571009e+02 1.18467981e+00 2.51238420e+00 -8.12825959e-03 5.90691794e-03 5.82551533e+00 -8.92397854e+00 5.77326839e+00 4.61896090e-01 -3.81828743e-03 5.43848561e-03 -5.77735435e+00 -8.92155062e+00 5.77345001e+00 4.61861954e-01 -3.78768160e-03 -3.60658597e-03 4.13789924e+00 1.22174206e-01 4.76824248e+00 9.64005384e-01 -4.30679128e+00 -8.37312724e-02 3.68684735e-01 -7.56607077e-01 2.93699427e-02 -1.18435688e-01 -4.64867593e+00 -9.41118306e-01 -4.22804488e+00 4.43098233e-02 -3.67454115e-01 -6.80216223e-01 2.93560648e-02 1.07805038e-01 -1.47756518e-04
-4.01880448e-02 7.35792472e-01 8.85571005e+02 1.18438077e+00 2.51235277e+00 -8.10129142e-03 5.88726446e-03 5.82540473e+00 -8.92398582e+00 5.77326376e+00 4.61894689e-01 -3.82093594e-03 5.42025451e-03 -5.77746835e+00 -8.92156599e+00 5.77344479e+00 4.61860667e-01 -3.79043157e-03 -3.59458240e-03 4.13790396e+00 1.22166625e-01 4.76816790e+00 9.63989994e-01 -4.30678785e+00 -8.37309280e-02 3.68679905e-01 -7.56606537e-01 2.93699177e-02 -1.18438480e-01 -4.64874896e+00 -9.41133164e-01 -4.22805084e+00 4.43103664e-02 -3.67458800e-01 -6.80217235e-01 2.93560860e-02 1.07805310e-01 -1.47379384e-04
-4.00574341e-02 7.33333357e-01 8.85571001e+02 1.18408174e+00 2.51232135e+00 -8.07432325e-03 5.86761097e-03 5.82529412e+00 -8.92399310e+00 5.77325913e+00 4.61893288e-01 -3.82358446e-03 5.40202340e-03 -5.77758235e+00 -8.92158137e+00 5.77343956e+00 4.61859380e-01 -3.79318155e-03 -3.58257884e-03 4.13790867e+00 1.22159044e-01 4.76809331e+00 9.63974605e-01 -4.30678442e+00 -8.37305837e-02 3.68675074e-01 -7.56605996e-01 2.93698927e-02 -1.18441273e-01 -4.64882200e+00 -9.41148022e-01 -4.22805680e+00 4.43109095e-02 -3.67463485e-01 -6.80218248e-01 2.93561072e-02 1.07805582e-01 -1.47002250e-04
-3.99268233e-02 7.30874243e-01 8.85570998e+02 1.18378270e+00 2.51228993e+00 -8.04735508e-03 5.84795748e-03 5.82518351e+00 -8.92400037e+00 5.77325450e+00 4.61891887e-01 -3.82623297e-03 5.38379230e-03 -5.77769635e+00 -8.92159674e+00 5.77343433e+00 4.61858093e-01 -3.79593153e-03 -3.57057528e-03 4.13791339e+00 1.22151463e-01 4.76801872e+00 9.63959215e-01 -4.30678099e+00 -8.37302393e-02 3.68670244e-01 -7.56605456e-01 2.93698677e-02 -1.18444065e-01 -4.64889504e+00 -9.41162880e-01 -4.22806276e+00 4.43114526e-02 -3.67468170e-01 -6.80219260e-01 2.93561284e-02 1.07805853e-01 -1.46625115e-04
-3.97962126e-02 7.28415129e-01 8.85570994e+02 1.18348366e+00 2.51225850e+00 -8.02038691e-03 5.82830400e-03 5.82507290e+00 -8.92400765e+00 5.77324987e+00 4.61890486e-01 -3.82888148e-03 5.36556120e-03 -5.77781035e+00 -8.92161212e+00 5.77342910e+00 4.61856806e-01 -3.79868150e-03 -3.55857171e-03 4.13791810e+00 1.22143883e-01 4.76794413e+00 9.63943825e-01 -4.30677755e+00 -8.37298949e-02 3.68665414e-01 -7.56604915e-01 2.93698428e-02 -1.18446857e-01 -4.64896807e+00 -9.41177737e-01 -4.22806872e+00 4.43119957e-02 -3.67472855e-01 -6.80220272e-01 2.93561496e-02 1.07806125e-01 -1.46247981e-04
-3.96676509e-02 7.25996868e-01 8.85570990e+02 1.18318963e+00 2.51222751e+00 -7.99386327e-03 5.80897628e-03 5.82496414e+00 -8.92401484e+00 5.77324531e+00 4.61889107e-01 -3.83148550e-03 5.34763674e-03 -5.77792244e+00 -8.92162727e+00 5.77342395e+00 4.61855540e-01 -3.80138532e-03 -3.54676724e-03 4.13792274e+00 1.22136428e-01 4.76787077e+00 9.63928690e-01 -4.30677418e+00 -8.37295563e-02 3.68660664e-01 -7.56604384e-01 2.93698182e-02 -1.18449603e-01 -4.64903990e+00 -9.41192349e-01 -4.22807458e+00 4.43125298e-02 -3.67477462e-01 -6.80221268e-01 2.93561705e-02 1.07806392e-01 -1.45877102e-04
-3.95390892e-02 7.23578607e-01 8.85570986e+02 1.18289561e+00 2.51219652e+00 -7.96733962e-03 5.78964856e-03 5.82485538e+00 -8.92402202e+00 5.77324074e+00 4.61887729e-01 -3.83408952e-03 5.32971229e-03 -5.77803453e+00 -8.92164241e+00 5.77341880e+00 4.61854273e-01 -3.80408913e-03 -3.53496277e-03 4.13792738e+00 1.22128973e-01 4.76779742e+00 9.63913556e-01 -4.30677080e+00 -8.37292176e-02 3.68655914e-01 -7.56603852e-01 2.93697936e-02 -1.18452349e-01 -4.64911172e+00 -9.41206960e-01 -4.22808044e+00 4.43130638e-02 -3.67482069e-01 -6.80222263e-01 2.93561913e-02 1.07806659e-01 -1.45506223e-04
-3.94105275e-02 7.21160346e-01 8.85570982e+02 1.18260158e+00 2.51216553e+00 -7.94081598e-03 5.77032085e-03 5.82474663e+00 -8.92402921e+00 5.77323618e+00 4.61886351e-01 -3.83669354e-03 5.31178784e-03 -5.77814663e+00 -8.92165756e+00 5.77341365e+00 4.61853007e-01 -3.80679295e-03 -3.52315829e-03 4.13793202e+00 1.22121518e-01 4.76772407e+00 9.63898421e-01 -4.30676743e+00 -8.37288790e-02 3.68651164e-01 -7.56603321e-01 2.93697691e-02 -1.18455095e-01 -4.64918355e+00 -9.41221572e-01 -4.22808631e+00 4.43135979e-02 -3.67486677e-01 -6.80223259e-01 2.93562122e-02 1.07806926e-01 -1.45135344e-04
-3.92819658e-02 7.18742085e-01 8.85570979e+02 1.18230755e+00 2.51213454e+00 -7.91429233e-03 5.75099313e-03 5.82463787e+00 -8.92403639e+00 5.77323162e+00 4.61884973e-01 -3.83929756e-03 5.29386339e-03 -5.77825872e+00 -8.92167271e+00 5.77340850e+00 4.61851741e-01 -3.80949676e-03 -3.51135382e-03 4.13793665e+00 1.22114062e-01 4.76765072e+00 9.63883286e-01 -4.30676405e+00 -8.37285403e-02 3.68646414e-01 -7.56602789e-01 2.93697445e-02 -1.18457841e-01 -4.64925537e+00 -9.41236183e-01 -4.22809217e+00 4.43141320e-02 -3.67491284e-01 -6.80224254e-01 2.93562331e-02 1.07807193e-01 -1.44764465e-04
