-8.43050259e-02 -5.01243656e+00 8.85603150e+02 4.74001990e-01 2.56390819e+00 3.68666486e-02 -4.06391711e-02 8.22303725e+00 -8.89689410e+00 5.74151623e+00 4.58071384e-01 -7.87785717e-03 -4.52878770e-02 -8.70514039e+00 -8.85205778e+00 5.75078223e+00 4.58476563e-01 -9.47688664e-03 2.42572800e-02 4.13342256e+00 1.12163040e-01 4.59787130e+00 9.28900744e-01 -4.29479837e+00 -8.28946871e-02 3.57668060e-01 -7.54689226e-01 2.93181250e-02 -1.32462441e-01 -4.82096824e+00 -9.76187311e-01 -4.23784047e+00 4.55824846e-02 -3.78523178e-01 -6.81889603e-01 2.94114575e-02 1.07547184e-01 7.25442534e-04
-8.47037770e-02 -5.02791269e+00 8.85603318e+02 4.72103770e-01 2.56373027e+00 3.69834237e-02 -4.07660829e-02 8.22241102e+00 -8.89702112e+00 5.74148119e+00 4.58063293e-01 -7.89260336e-03 -4.54242155e-02 -8.70593513e+00 -8.85204745e+00 5.75077495e+00 4.58469651e-01 -9.49668945e-03 2.43323889e-02 4.13339221e+00 1.12145049e-01 4.59741535e+00 9.28806852e-01 -4.29476127e+00 -8.28923879e-02 3.57638596e-01 -7.54683270e-01 2.93179926e-02 -1.32509197e-01 -4.82143593e+00 -9.76282529e-01 -4.23786208e+00 4.55859293e-02 -3.78553245e-01 -6.81893312e-01 2.94116141e-02 1.07545436e-01 7.27793639e-04
-8.51025282e-02 -5.04338883e+00 8.85603485e+02 4.70205549e-01 2.56355235e+00 3.71001988e-02 -4.08929948e-02 8.22178480e+00 -8.89714814e+00 5.74144614e+00 4.58055202e-01 -7.90734955e-03 -4.55605540e-02 -8.70672987e+00 -8.85203712e+00 5.75076766e+00 4.58462740e-01 -9.51649227e-03 2.44074977e-02 4.13336186e+00 1.12127057e-01 4.59695939e+00 9.28712960e-01 -4.29472417e+00 -8.28900887e-02 3.57609132e-01 -7.54677313e-01 2.93178602e-02 -1.32555953e-01 -4.82190362e+00 -9.76377747e-01 -4.23788369e+00 4.55893740e-02 -3.78583313e-01 -6.81897021e-01 2.94117707e-02 1.07543688e-01 7.30144744e-04
-8.55012793e-02 -5.05886496e+00 8.85603652e+02 4.68307329e-01 2.56337444e+00 3.72169738e-02 -4.10199067e-02 8.22115857e+00 -8.89727515e+00 5.74141110e+00 4.58047111e-01 -7.92209574e-03 -4.56968926e-02 -8.70752461e+00 -8.85202678e+00 5.75076038e+00 4.58455829e-01 -9.53629509e-03 2.44826065e-02 4.13333150e+00 1.12109066e-01 4.59650343e+00 9.28619069e-01 -4.29468707e+00 -8.28877895e-02 3.57579668e-01 -7.54671357e-01 2.93177279e-02 -1.32602709e-01 -4.82237131e+00 -9.76472964e-01 -4.23790531e+00 4.55928188e-02 -3.78613380e-01 -6.81900729e-01 2.94119273e-02 1.07541939e-01 7.32495850e-04
-8.59000305e-02 -5.07434110e+00 8.85603819e+02 4.66409108e-01 2.56319652e+00 3.73337489e-02 -4.11468186e-02 8.22053235e+00 -8.89740217e+00 5.74137606e+00 4.58039019e-01 -7.93684193e-03 -4.58332311e-02 -8.70831935e+00 -8.85201645e+00 5.75075309e+00 4.58448918e-01 -9.55609790e-03 2.45577153e-02 4.13330115e+00 1.12091075e-01 4.59604747e+00 9.28525177e-01 -4.29464997e+00 -8.28854903e-02 3.57550204e-01 -7.54665401e-01 2.93175955e-02 -1.32649465e-01 -4.82283900e+00 -9.76568182e-01 -4.23792692e+00 4.55962635e-02 -3.78643447e-01 -6.81904438e-01 2.94120839e-02 1.07540191e-01 7.34846955e-04
-8.62461912e-02 -5.09006198e+00 8.85603990e+02 4.64487855e-01 2.56300256e+00 3.74528028e-02 -4.12762315e-02 8.21989854e+00 -8.89753589e+00 5.74133900e+00 4.58030729e-01 -7.95174587e-03 -4.59707886e-02 -8.70912460e+00 -8.85201051e+00 5.75074420e+00 4.58441825e-01 -9.57614633e-03 2.46340611e-02 4.13327242e+00 1.12071744e-01 4.59558362e+00 9.28429654e-01 -4.29461281e+00 -8.28831584e-02 3.57520227e-01 -7.54659438e-01 2.93174601e-02 -1.32695953e-01 -4.82331401e+00 -9.76664888e-01 -4.23794944e+00 4.55997633e-02 -3.78673983e-01 -6.81908301e-01 2.94122422e-02 1.07538536e-01 7.37237086e-04
-8.65923519e-02 -5.10578286e+00 8.85604161e+02 4.62566602e-01 2.56280861e+00 3.75718568e-02 -4.14056444e-02 8.21926473e+00 -8.89766961e+00 5.74130195e+00 4.58022439e-01 -7.96664982e-03 -4.61083461e-02 -8.70992985e+00 -8.85200456e+00 5.75073530e+00 4.58434733e-01 -9.59619475e-03 2.47104068e-02 4.13324368e+00 1.12052414e-01 4.59511978e+00 9.28334130e-01 -4.29457565e+00 -8.28808264e-02 3.57490251e-01 -7.54653475e-01 2.93173247e-02 -1.32742441e-01 -4.82378903e+00 -9.76761594e-01 -4.23797197e+00 4.56032632e-02 -3.78704519e-01 -6.81912164e-01 2.94124006e-02 1.07536881e-01 7.39627218e-04
-8.69385127e-02 -5.12150374e+00 8.85604332e+02 4.60645349e-01 2.56261465e+00 3.76909107e-02 -4.15350573e-02 8.21863092e+00 -8.89780334e+00 5.74126489e+00 4.58014149e-01 -7.98155376e-03 -4.62459036e-02 -8.71073511e+00 -8.85199862e+00 5.75072641e+00 4.58427640e-01 -9.61624318e-03 2.47867525e-02 4.13321495e+00 1.12033083e-01 4.59465593e+00 9.28238607e-01 -4.29453849e+00 -8.28784945e-02 3.57460275e-01 -7.54647512e-01 2.93171893e-02 -1.32788929e-01 -4.82426404e+00 -9.76858300e-01 -4.23799449e+00 4.56067630e-02 -3.78735055e-01 -6.81916026e-01 2.94125589e-02 1.07535226e-01 7.42017349e-04
-8.72846734e-02 -5.13722462e+00 8.85604502e+02 4.58724096e-01 2.56242069e+00 3.78099647e-02 -4.16644703e-02 8.21799711e+00 -8.89793706e+00 5.74122783e+00 4.58005859e-01 -7.99645771e-03 -4.63834611e-02 -8.71154036e+00 -8.85199267e+00 5.75071752e+00 4.58420547e-01 -9.63629161e-03 2.48630982e-02 4.13318622e+00 1.12013752e-01 4.59419208e+00 9.28143084e-01 -4.29450133e+00 -8.28761625e-02 3.57430299e-01 -7.54641549e-01 2.93170539e-02 -1.32835418e-01 -4.82473905e+00 -9.76955006e-01 -4.23801702e+00 4.56102628e-02 -3.78765590e-01 -6.81919889e-01 2.94127173e-02 1.07533571e-01 7.44407480e-04
-8.76308341e-02 -5.15294551e+00 8.85604673e+02 4.56802843e-01 2.56222673e+00 3.79290186e-02 -4.17938832e-02 8.21736331e+00 -8.89807078e+00 5.74119078e+00 4.57997569e-01 -8.01136166e-03 -4.65210186e-02 -8.71234561e+00 -8.85198673e+00 5.75070863e+00 4.58413454e-01 -9.65634003e-03 2.49394439e-02 4.13315749e+00 1.11994422e-01 4.59372823e+00 9.28047561e-01 -4.29446417e+00 -8.28738306e-02 3.57400323e-01 -7.54635586e-01 2.93169185e-02 -1.32881906e-01 -4.82521407e+00 -9.77051712e-01 -4.23803954e+00 4.56137626e-02 -3.78796126e-01 -6.81923752e-01 2.94128756e-02 1.07531916e-01 7.46797612e-04
-8.79178788e-02 -5.16891685e+00 8.85604847e+02 4.54858570e-01 2.56201539e+00 3.80504375e-02 -4.19258936e-02 8.21672191e+00 -8.89821171e+00 5.74115154e+00 4.57989069e-01 -8.02642128e-03 -4.66597500e-02 -8.71316145e+00 -8.85198561e+00 5.75069797e+00 4.58406170e-01 -9.67663454e-03 2.50170593e-02 4.13313062e+00 1.11973619e-01 4.59325625e+00 9.27950355e-01 -4.29442700e+00 -8.28714655e-02 3.57369818e-01 -7.54629624e-01 2.93167799e-02 -1.32928023e-01 -4.82569656e+00 -9.77149938e-01 -4.23806306e+00 4.56173188e-02 -3.78827140e-01 -6.81927782e-01 2.94130357e-02 1.07530368e-01 7.49227832e-04
-8.82049234e-02 -5.18488819e+00 8.85605022e+02 4.52914298e-01 2.56180405e+00 3.81718563e-02 -4.20579040e-02 8.21608052e+00 -8.89835264e+00 5.74111231e+00 4.57980569e-01 -8.04148090e-03 -4.67984813e-02 -8.71397729e+00 -8.85198449e+00 5.75068732e+00 4.58398885e-01 -9.69692905e-03 2.50946747e-02 4.13310375e+00 1.11952815e-01 4.59278427e+00 9.27853149e-01 -4.29438984e+00 -8.28691005e-02 3.57339314e-01 -7.54623663e-01 2.93166413e-02 -1.32974139e-01 -4.82617906e+00 -9.77248164e-01 -4.23808657e+00 4.56208750e-02 -3.78858154e-01 -6.81931811e-01 2.94131957e-02 1.07528821e-01 7.51658052e-04
-8.84919680e-02 -5.20085954e+00 8.85605196e+02 4.50970025e-01 2.56159271e+00 3.82932751e-02 -4.21899144e-02 8.21543913e+00 -8.89849358e+00 5.74107308e+00 4.57972070e-01 -8.05654053e-03 -4.69372127e-02 -8.71479313e+00 -8.85198337e+00 5.75067667e+00 4.58391601e-01 -9.71722356e-03 2.51722900e-02 4.13307687e+00 1.11932012e-01 4.59231228e+00 9.27755943e-01 -4.29435267e+00 -8.28667354e-02 3.57308809e-01 -7.54617701e-01 2.93165027e-02 -1.33020256e-01 -4.82666155e+00 -9.77346391e-01 -4.23811008e+00 4.56244312e-02 -3.78889169e-01 -6.81935841e-01 2.94133558e-02 1.07527273e-01 7.54088272e-04
-8.87790126e-02 -5.21683088e+00 8.85605370e+02 4.49025752e-01 2.56138137e+00 3.84146939e-02 -4.23219247e-02 8.21479774e+00 -8.89863451e+00 5.74103384e+00 4.57963570e-01 -8.07160015e-03 -4.70759441e-02 -8.71560897e+00 -8.85198225e+00 5.75066601e+00 4.58384316e-01 -9.73751807e-03 2.52499054e-02 4.13305000e+00 1.11911209e-01 4.59184030e+00 9.27658737e-01 -4.29431551e+00 -8.28643703e-02 3.57278305e-01 -7.54611739e-01 2.93163642e-02 -1.33066372e-01 -4.82714405e+00 -9.77444617e-01 -4.23813360e+00 4.56279874e-02 -3.78920183e-01 -6.81939871e-01 2.94135158e-02 1.07525725e-01 7.56518492e-04
-8.90660572e-02 -5.23280222e+00 8.85605544e+02 4.47081479e-01 2.56117003e+00 3.85361127e-02 -4.24539351e-02 8.21415635e+00 -8.89877544e+00 5.74099461e+00 4.57955070e-01 -8.08665977e-03 -4.72146754e-02 -8.71642481e+00 -8.85198113e+00 5.75065536e+00 4.58377032e-01 -9.75781258e-03 2.53275208e-02 4.13302313e+00 1.11890406e-01 4.59136832e+00 9.27561531e-01 -4.29427834e+00 -8.28620052e-02 3.57247800e-01 -7.54605778e-01 2.93162256e-02 -1.33112489e-01 -4.82762654e+00 -9.77542843e-01 -4.23815711e+00 4.56315436e-02 -3.78951197e-01 -6.81943900e-01 2.94136758e-02 1.07524177e-01 7.58948712e-04
-8.92871521e-02 -5.24902976e+00 8.85605722e+02 4.45114237e-01 2.56093990e+00 3.86599852e-02 -4.25886416e-02 8.21350739e+00 -8.89892412e+00 5.74095303e+00 4.57946350e-01 -8.10187259e-03 -4.73545309e-02 -8.71725131e+00 -8.85198529e+00 5.75064279e+00 4.58369545e-01 -9.77835329e-03 2.54064389e-02 4.13299838e+00 1.11867991e-01 4.59088795e+00 9.27462591e-01 -4.29424122e+00 -8.28596066e-02 3.57216751e-01 -7.54599827e-01 2.93160836e-02 -1.33158124e-01 -4.82811668e+00 -9.77642622e-01 -4.23818169e+00 4.56351575e-02 -3.78982699e-01 -6.81948110e-01 2.94138375e-02 1.07522751e-01 7.61420096e-04
-8.95082469e-02 -5.26525730e+00 8.85605900e+02 4.43146996e-01 2.56070977e+00 3.87838576e-02 -4.27233482e-02 8.21285843e+00 -8.89907280e+00 5.74091146e+00 4.57937629e-01 -8.11708541e-03 -4.74943864e-02 -8.71807781e+00 -8.85198946e+00 5.75063021e+00 4.58362058e-01 -9.79889401e-03 2.54853570e-02 4.13297362e+00 1.11845577e-01 4.59040759e+00 9.27363650e-01 -4.29420410e+00 -8.28572081e-02 3.57185702e-01 -7.54593875e-01 2.93159417e-02 -1.33203759e-01 -4.82860681e+00 -9.77742401e-01 -4.23820627e+00 4.56387714e-02 -3.79014202e-01 -6.81952320e-01 2.94139993e-02 1.07521326e-01 7.63891480e-04
-8.97293417e-02 -5.28148484e+00 8.85606078e+02 4.41179754e-01 2.56047965e+00 3.89077301e-02 -4.28580547e-02 8.21220946e+00 -8.89922147e+00 5.74086988e+00 4.57928909e-01 -8.13229822e-03 -4.76342419e-02 -8.71890431e+00 -8.85199362e+00 5.75061764e+00 4.58354571e-01 -9.81943473e-03 2.55642752e-02 4.13294887e+00 1.11823162e-01 4.58992722e+00 9.27264709e-01 -4.29416698e+00 -8.28548095e-02 3.57154653e-01 -7.54587924e-01 2.93157998e-02 -1.33249395e-01 -4.82909695e+00 -9.77842179e-01 -4.23823085e+00 4.56423853e-02 -3.79045704e-01 -6.81956530e-01 2.94141610e-02 1.07519900e-01 7.66362864e-04
-8.99504365e-02 -5.29771237e+00 8.85606255e+02 4.39212512e-01 2.56024952e+00 3.90316025e-02 -4.29927612e-02 8.21156050e+00 -8.89937015e+00 5.74082830e+00 4.57920189e-01 -8.14751104e-03 -4.77740973e-02 -8.71973081e+00 -8.85199779e+00 5.75060507e+00 4.58347084e-01 -9.83997544e-03 2.56431933e-02 4.13292411e+00 1.11800748e-01 4.58944685e+00 9.27165769e-01 -4.29412986e+00 -8.28524109e-02 3.57123604e-01 -7.54581973e-01 2.93156578e-02 -1.33295030e-01 -4.82958709e+00 -9.77941958e-01 -4.23825543e+00 4.56459992e-02 -3.79077207e-01 -6.81960740e-01 2.94143227e-02 1.07518474e-01 7.68834249e-04
-9.01715314e-02 -5.31393991e+00 8.85606433e+02 4.37245270e-01 2.56001939e+00 3.91554749e-02 -4.31274677e-02 8.21091154e+00 -8.89951883e+00 5.74078672e+00 4.57911468e-01 -8.16272386e-03 -4.79139528e-02 -8.72055731e+00 -8.85200195e+00 5.75059249e+00 4.58339598e-01 -9.86051616e-03 2.57221114e-02 4.13289936e+00 1.11778333e-01 4.58896649e+00 9.27066828e-01 -4.29409274e+00 -8.28500123e-02 3.57092555e-01 -7.54576022e-01 2.93155159e-02 -1.33340665e-01 -4.83007722e+00 -9.78041737e-01 -4.23828001e+00 4.56496131e-02 -3.79108709e-01 -6.81964950e-01 2.94144844e-02 1.07517048e-01 7.71305633e-04
-9.03195923e-02 -5.33042936e+00 8.85606614e+02 4.35255148e-01 2.55976902e+00 3.92818920e-02 -4.32649704e-02 8.21025503e+00 -8.89967580e+00 5.74074262e+00 4.57902516e-01 -8.17808700e-03 -4.80548784e-02 -8.72139452e+00 -8.85201188e+00 5.75057783e+00 4.58331898e-01 -9.88130285e-03 2.58023656e-02 4.13287698e+00 1.11754163e-01 4.58847748e+00 9.26966100e-01 -4.29405572e+00 -8.28475799e-02 3.57060945e-01 -7.54570090e-01 2.93153704e-02 -1.33385705e-01 -4.83057516e+00 -9.78143100e-01 -4.23830574e+00 4.56532861e-02 -3.79140710e-01 -6.81969353e-01 2.94146477e-02 1.07515759e-01 7.73819264e-04
-9.04676532e-02 -5.34691880e+00 8.85606796e+02 4.33265026e-01 2.55951865e+00 3.94083091e-02 -4.34024731e-02 8.20959853e+00 -8.89983277e+00 5.74069853e+00 4.57893564e-01 -8.19345013e-03 -4.81958041e-02 -8.72223173e+00 -8.85202180e+00 5.75056317e+00 4.58324197e-01 -9.90208955e-03 2.58826198e-02 4.13285460e+00 1.11729994e-01 4.58798848e+00 9.26865372e-01 -4.29401870e+00 -8.28451474e-02 3.57029335e-01 -7.54564158e-01 2.93152250e-02 -1.33430745e-01 -4.83107309e+00 -9.78244463e-01 -4.23833146e+00 4.56569590e-02 -3.79172711e-01 -6.81973757e-01 2.94148110e-02 1.07514470e-01 7.76332895e-04
-9.06157142e-02 -5.36340825e+00 8.85606977e+02 4.31274904e-01 2.55926828e+00 3.95347262e-02 -4.35399758e-02 8.20894202e+00 -8.89998974e+00 5.74065443e+00 4.57884611e-01 -8.20881327e-03 -4.83367297e-02 -8.72306894e+00 -8.85203173e+00 5.75054851e+00 4.58316497e-01 -9.92287624e-03 2.59628740e-02 4.13283223e+00 1.11705824e-01 4.58749948e+00 9.26764644e-01 -4.29398168e+00 -8.28427150e-02 3.56997725e-01 -7.54558226e-01 2.93150795e-02 -1.33475784e-01 -4.83157102e+00 -9.78345825e-01 -4.23835719e+00 4.56606319e-02 -3.79204711e-01 -6.81978161e-01 2.94149744e-02 1.07513181e-01 7.78846525e-04
-9.07637751e-02 -5.37989769e+00 8.85607158e+02 4.29284781e-01 2.55901791e+00 3.96611433e-02 -4.36774785e-02 8.20828551e+00 -8.90014671e+00 5.74061033e+00 4.57875659e-01 -8.22417641e-03 -4.84776553e-02 -8.72390616e+00 -8.85204165e+00 5.75053385e+00 4.58308797e-01 -9.94366294e-03 2.60431282e-02 4.13280985e+00 1.11681655e-01 4.58701048e+00 9.26663916e-01 -4.29394467e+00 -8.28402826e-02 3.56966115e-01 -7.54552295e-01 2.93149341e-02 -1.33520824e-01 -4.83206896e+00 -9.78447188e-01 -4.23838292e+00 4.56643048e-02 -3.79236712e-01 -6.81982565e-01 2.94151377e-02 1.07511892e-01 7.81360156e-04
-9.09118361e-02 -5.39638714e+00 8.85607339e+02 4.27294659e-01 2.55876754e+00 3.97875604e-02 -4.38149812e-02 8.20762901e+00 -8.90030368e+00 5.74056623e+00 4.57866707e-01 -8.23953954e-03 -4.86185809e-02 -8.72474337e+00 -8.85205158e+00 5.75051920e+00 4.58301097e-01 -9.96444964e-03 2.61233824e-02 4.13278747e+00 1.11657485e-01 4.58652148e+00 9.26563188e-01 -4.29390765e+00 -8.28378501e-02 3.56934505e-01 -7.54546363e-01 2.93147886e-02 -1.33565864e-01 -4.83256689e+00 -9.78548551e-01 -4.23840865e+00 4.56679777e-02 -3.79268713e-01 -6.81986969e-01 2.94153010e-02 1.07510603e-01 7.83873787e-04
-9.09795984e-02 -5.41314414e+00 8.85607524e+02 4.25281783e-01 2.55849544e+00 3.99166147e-02 -4.39553808e-02 8.20696499e+00 -8.90046951e+00 5.74051943e+00 4.57857511e-01 -8.25504975e-03 -4.87605190e-02 -8.72559134e+00 -8.85206776e+00 5.75050228e+00 4.58293173e-01 -9.98548174e-03 2.62050059e-02 4.13276774e+00 1.11631414e-01 4.58602359e+00 9.26460619e-01 -4.29387079e+00 -8.28353835e-02 3.56902317e-01 -7.54540460e-01 2.93146395e-02 -1.33610191e-01 -4.83307278e+00 -9.78651530e-01 -4.23843561e+00 4.56717109e-02 -3.79301221e-01 -6.81991580e-01 2.94154659e-02 1.07509467e-01 7.86430745e-04
-9.10473608e-02 -5.42990115e+00 8.85607709e+02 4.23268907e-01 2.55822333e+00 4.00456691e-02 -4.40957804e-02 8.20630098e+00 -8.90063534e+00 5.74047264e+00 4.57848315e-01 -8.27055996e-03 -4.89024571e-02 -8.72643931e+00 -8.85208394e+00 5.75048536e+00 4.58285248e-01 -1.00065138e-02 2.62866294e-02 4.13274801e+00 1.11605343e-01 4.58552570e+00 9.26358051e-01 -4.29383393e+00 -8.28329168e-02 3.56870129e-01 -7.54534557e-01 2.93144903e-02 -1.33654518e-01 -4.83357867e+00 -9.78754508e-01 -4.23846257e+00 4.56754442e-02 -3.79333730e-01 -6.81996192e-01 2.94156308e-02 1.07508330e-01 7.88987702e-04
-9.11151232e-02 -5.44665815e+00 8.85607894e+02 4.21256031e-01 2.55795122e+00 4.01747234e-02 -4.42361799e-02 8.20563696e+00 -8.90080117e+00 5.74042584e+00 4.57839119e-01 -8.28607016e-03 -4.90443952e-02 -8.72728728e+00 -8.85210012e+00 5.75046845e+00 4.58277324e-01 -1.00275459e-02 2.63682529e-02 4.13272827e+00 1.11579272e-01 4.58502781e+00 9.26255483e-01 -4.29379707e+00 -8.28304502e-02 3.56837941e-01 -7.54528655e-01 2.93143412e-02 -1.33698845e-01 -4.83408456e+00 -9.78857487e-01 -4.23848953e+00 4.56791774e-02 -3.79366238e-01 -6.82000804e-01 2.94157957e-02 1.07507194e-01 7.91544660e-04
-9.11828856e-02 -5.46341516e+00 8.85608079e+02 4.19243155e-01 2.55767911e+00 4.03037778e-02 -4.43765795e-02 8.20497295e+00 -8.90096700e+00 5.74037904e+00 4.57829922e-01 -8.30158037e-03 -4.91863332e-02 -8.72813525e+00 -8.85211630e+00 5.75045153e+00 4.58269399e-01 -1.00485781e-02 2.64498763e-02 4.13270854e+00 1.11553200e-01 4.58452992e+00 9.26152914e-01 -4.29376021e+00 -8.28279836e-02 3.56805753e-01 -7.54522752e-01 2.93141920e-02 -1.33743172e-01 -4.83459045e+00 -9.78960465e-01 -4.23851649e+00 4.56829106e-02 -3.79398747e-01 -6.82005415e-01 2.94159606e-02 1.07506057e-01 7.94101618e-04
-9.12506479e-02 -5.48017216e+00 8.85608263e+02 4.17230279e-01 2.55740700e+00 4.04328322e-02 -4.45169790e-02 8.20430894e+00 -8.90113283e+00 5.74033224e+00 4.57820726e-01 -8.31709058e-03 -4.93282713e-02 -8.72898322e+00 -8.85213247e+00 5.75043462e+00 4.58261475e-01 -1.00696102e-02 2.65314998e-02 4.13268881e+00 1.11527129e-01 4.58403203e+00 9.26050346e-01 -4.29372335e+00 -8.28255169e-02 3.56773565e-01 -7.54516849e-01 2.93140429e-02 -1.33787499e-01 -4.83509634e+00 -9.79063444e-01 -4.23854345e+00 4.56866439e-02 -3.79431255e-01 -6.82010027e-01 2.94161255e-02 1.07504921e-01 7.96658576e-04
-9.12307463e-02 -5.49720227e+00 8.85608452e+02 4.15194811e-01 2.55711163e+00 4.05646174e-02 -4.46603758e-02 8.20363746e+00 -8.90130810e+00 5.74028256e+00 4.57811275e-01 -8.33274426e-03 -4.94711610e-02 -8.72984198e+00 -8.85215541e+00 5.75041527e+00 4.58253314e-01 -1.00908868e-02 2.66145254e-02 4.13267200e+00 1.11499008e-01 4.58352500e+00 9.25945885e-01 -4.29368671e+00 -8.28230158e-02 3.56740783e-01 -7.54510985e-01 2.93138898e-02 -1.33830995e-01 -4.83561033e+00 -9.79168069e-01 -4.23857173e+00 4.56904387e-02 -3.79464281e-01 -6.82014861e-01 2.94162920e-02 1.07503952e-01 7.99259931e-04
-9.12108446e-02 -5.51423239e+00 8.85608640e+02 4.13159343e-01 2.55681626e+00 4.06964026e-02 -4.48037725e-02 8.20296599e+00 -8.90148336e+00 5.74023288e+00 4.57801823e-01 -8.34839795e-03 -4.96140508e-02 -8.73070074e+00 -8.85217834e+00 5.75039592e+00 4.58245154e-01 -1.01121634e-02 2.66975510e-02 4.13265518e+00 1.11470887e-01 4.58301797e+00 9.25841423e-01 -4.29365007e+00 -8.28205146e-02 3.56708001e-01 -7.54505121e-01 2.93137368e-02 -1.33874490e-01 -4.83612433e+00 -9.79272694e-01 -4.23860001e+00 4.56942335e-02 -3.79497308e-01 -6.82019695e-01 2.94164584e-02 1.07502984e-01 8.01861286e-04
-9.11909429e-02 -5.53126250e+00 8.85608828e+02 4.11123875e-01 2.55652089e+00 4.08281879e-02 -4.49471692e-02 8.20229452e+00 -8.90165863e+00 5.74018320e+00 4.57792372e-01 -8.36405163e-03 -4.97569405e-02 -8.73155950e+00 -8.85220127e+00 5.75037658e+00 4.58236994e-01 -1.01334400e-02 2.67805767e-02 4.13263837e+00 1.11442766e-01 4.58251095e+00 9.25736962e-01 -4.29361342e+00 -8.28180135e-02 3.56675219e-01 -7.54499257e-01 2.93135838e-02 -1.33917985e-01 -4.83663833e+00 -9.79377319e-01 -4.23862829e+00 4.56980284e-02 -3.79530334e-01 -6.82024528e-01 2.94166249e-02 1.07502015e-01 8.04462642e-04
-9.11710412e-02 -5.54829261e+00 8.85609017e+02 4.09088407e-01 2.55622552e+00 4.09599731e-02 -4.50905659e-02 8.20162305e+00 -8.90183389e+00 5.74013352e+00 4.57782920e-01 -8.37970531e-03 -4.98998302e-02 -8.73241826e+00 -8.85222420e+00 5.75035723e+00 4.58228834e-01 -1.01547166e-02 2.68636023e-02 4.13262156e+00 1.11414645e-01 4.58200392e+00 9.25632501e-01 -4.29357678e+00 -8.28155123e-02 3.56642437e-01 -7.54493393e-01 2.93134308e-02 -1.33961480e-01 -4.83715233e+00 -9.79481945e-01 -4.23865656e+00 4.57018232e-02 -3.79563360e-01 -6.82029362e-01 2.94167913e-02 1.07501047e-01 8.07063997e-04
-9.11511395e-02 -5.56532272e+00 8.85609205e+02 4.07052940e-01 2.55593015e+00 4.10917584e-02 -4.52339627e-02 8.20095158e+00 -8.90200916e+00 5.74008384e+00 4.57773469e-01 -8.39535900e-03 -5.00427200e-02 -8.73327702e+00 -8.85224713e+00 5.75033789e+00 4.58220674e-01 -1.01759932e-02 2.69466279e-02 4.13260474e+00 1.11386524e-01 4.58149689e+00 9.25528040e-01 -4.29354014e+00 -8.28130112e-02 3.56609654e-01 -7.54487529e-01 2.93132778e-02 -1.34004975e-01 -4.83766633e+00 -9.79586570e-01 -4.23868484e+00 4.57056180e-02 -3.79596386e-01 -6.82034196e-01 2.94169577e-02 1.07500078e-01 8.09665352e-04
-9.10361949e-02 -5.58263134e+00 8.85609397e+02 4.04995076e-01 2.55560998e+00 4.12263682e-02 -4.53804555e-02 8.20027271e+00 -8.90219443e+00 5.74003109e+00 4.57763750e-01 -8.41115226e-03 -5.01864981e-02 -8.73414659e+00 -8.85227732e+00 5.75031593e+00 4.58212266e-01 -1.01975131e-02 2.70310879e-02 4.13259112e+00 1.11356205e-01 4.58098048e+00 9.25421634e-01 -4.29350377e+00 -8.28104752e-02 3.56576262e-01 -7.54481713e-01 2.93131208e-02 -1.34047520e-01 -4.83818858e+00 -9.79692872e-01 -4.23871452e+00 4.57094757e-02 -3.79629939e-01 -6.82039266e-01 2.94171257e-02 1.07499293e-01 8.12312156e-04
-9.09212502e-02 -5.59993996e+00 8.85609589e+02 4.02937213e-01 2.55528981e+00 4.13609780e-02 -4.55269483e-02 8.19959384e+00 -8.90237971e+00 5.73997834e+00 4.57754031e-01 -8.42694551e-03 -5.03302763e-02 -8.73501616e+00 -8.85230751e+00 5.75029398e+00 4.58203859e-01 -1.02190329e-02 2.71155479e-02 4.13257749e+00 1.11325887e-01 4.58046406e+00 9.25315228e-01 -4.29346741e+00 -8.28079393e-02 3.56542869e-01 -7.54475898e-01 2.93129637e-02 -1.34090064e-01 -4.83871084e+00 -9.79799174e-01 -4.23874420e+00 4.57133334e-02 -3.79663491e-01 -6.82044336e-01 2.94172936e-02 1.07498509e-01 8.14958959e-04
-9.08063055e-02 -5.61724858e+00 8.85609781e+02 4.00879350e-01 2.55496965e+00 4.14955879e-02 -4.56734412e-02 8.19891497e+00 -8.90256499e+00 5.73992559e+00 4.57744312e-01 -8.44273877e-03 -5.04740545e-02 -8.73588573e+00 -8.85233770e+00 5.75027203e+00 4.58195451e-01 -1.02405528e-02 2.72000079e-02 4.13256387e+00 1.11295568e-01 4.57994765e+00 9.25208822e-01 -4.29343104e+00 -8.28054033e-02 3.56509476e-01 -7.54470082e-01 2.93128067e-02 -1.34132608e-01 -4.83923309e+00 -9.79905476e-01 -4.23877387e+00 4.57171911e-02 -3.79697044e-01 -6.82049405e-01 2.94174615e-02 1.07497724e-01 8.17605763e-04
