3.59300000e-04 -1.52000000e-04 8.76808000e-01 -4.80700000e-04 2.03400000e-04 0.00000000e+00 -8.03700000e-04 3.40100000e-04 0.00000000e+00
3.58820000e-04 -1.51800000e-04 8.76808000e-01 -4.81480000e-04 2.03740000e-04 0.00000000e+00 -7.93100000e-04 3.35620000e-04 0.00000000e+00
3.58340000e-04 -1.51600000e-04 8.76808000e-01 -4.82260000e-04 2.04080000e-04 0.00000000e+00 -7.82500000e-04 3.31140000e-04 0.00000000e+00
3.57860000e-04 -1.51400000e-04 8.76808000e-01 -4.83040000e-04 2.04420000e-04 0.00000000e+00 -7.71900000e-04 3.26660000e-04 0.00000000e+00
3.57380000e-04 -1.51200000e-04 8.76808000e-01 -4.83820000e-04 2.04760000e-04 0.00000000e+00 -7.61300000e-04 3.22180000e-04 0.00000000e+00
3.56900000e-04 -1.51000000e-04 8.76808000e-01 -4.84600000e-04 2.05100000e-04 0.00000000e+00 -7.50700000e-04 3.17700000e-04 0.00000000e+00
3.56400000e-04 -1.50800000e-04 8.76808000e-01 -4.85320000e-04 2.05400000e-04 0.00000000e+00 -7.40400000e-04 3.13340000e-04 0.00000000e+00
3.55900000e-04 -1.50600000e-04 8.76808000e-01 -4.86040000e-04 2.05700000e-04 0.00000000e+00 -7.30100000e-04 3.08980000e-04 0.00000000e+00
3.55400000e-04 -1.50400000e-04 8.76808000e-01 -4.86760000e-04 2.06000000e-04 0.00000000e+00 -7.19800000e-04 3.04620000e-04 0.00000000e+00
3.54900000e-04 -1.50200000e-04 8.76808000e-01 -4.87480000e-04 2.06300000e-04 0.00000000e+00 -7.09500000e-04 3.00260000e-04 0.00000000e+00
3.54400000e-04 -1.50000000e-04 8.76808000e-01 -4.88200000e-04 2.06600000e-04 0.00000000e+00 -6.99200000e-04 2.95900000e-04 0.00000000e+00
3.53920000e-04 -1.49780000e-04 8.76808000e-01 -4.88880000e-04 2.06880000e-04 0.00000000e+00 -6.89200000e-04 2.91660000e-04 0.00000000e+00
3.53440000e-04 -1.49560000e-04 8.76808000e-01 -4.89560000e-04 2.07160000e-04 0.00000000e+00 -6.79200000e-04 2.87420000e-04 0.00000000e+00
3.52960000e-04 -1.49340000e-04 8.76808000e-01 -4.90240000e-04 2.07440000e-04 0.00000000e+00 -6.69200000e-04 2.83180000e-04 0.00000000e+00
3.52480000e-04 -1.49120000e-04 8.76808000e-01 -4.90920000e-04 2.07720000e-04 0.00000000e+00 -6.59200000e-04 2.78940000e-04 0.00000000e+00
3.52000000e-04 -1.48900000e-04 8.76808000e-01 -4.91600000e-04 2.08000000e-04 0.00000000e+00 -6.49200000e-04 2.74700000e-04 0.00000000e+00
3.51500000e-04 -1.48700000e-04 8.76808000e-01 -4.92220000e-04 2.08280000e-04 0.00000000e+00 -6.39500000e-04 2.70600000e-04 0.00000000e+00
3.51000000e-04 -1.48500000e-04 8.76808000e-01 -4.92840000e-04 2.08560000e-04 0.00000000e+00 -6.29800000e-04 2.66500000e-04 0.00000000e+00
3.50500000e-04 -1.48300000e-04 8.76808000e-01 -4.93460000e-04 2.08840000e-04 0.00000000e+00 -6.20100000e-04 2.62400000e-04 0.00000000e+00
3.50000000e-04 -1.48100000e-04 8.76808000e-01 -4.94080000e-04 2.09120000e-04 0.00000000e+00 -6.10400000e-04 2.58300000e-04 0.00000000e+00
3.49500000e-04 -1.47900000e-04 8.76808000e-01 -4.94700000e-04 2.09400000e-04 0.00000000e+00 -6.00700000e-04 2.54200000e-04 0.00000000e+00
3.49000000e-04 -1.47680000e-04 8.76808000e-01 -4.95280000e-04 2.09640000e-04 0.00000000e+00 -5.91300000e-04 2.50220000e-04 0.00000000e+00
3.48500000e-04 -1.47460000e-04 8.76808000e-01 -4.95860000e-04 2.09880000e-04 0.00000000e+00 -5.81900000e-04 2.46240000e-04 0.00000000e+00
3.48000000e-04 -1.47240000e-04 8.76808000e-01 -4.96440000e-04 2.10120000e-04 0.00000000e+00 -5.72500000e-04 2.42260000e-04 0.00000000e+00
3.47500000e-04 -1.47020000e-04 8.76808000e-01 -4.97020000e-04 2.10360000e-04 0.00000000e+00 -5.63100000e-04 2.38280000e-04 0.00000000e+00
3.47000000e-04 -1.46800000e-04 8.76808000e-01 -4.97600000e-04 2.10600000e-04 0.00000000e+00 -5.53700000e-04 2.34300000e-04 0.00000000e+00
3.46500000e-04 -1.46600000e-04 8.76808000e-01 -4.98140000e-04 2.10820000e-04 0.00000000e+00 -5.44560000e-04 2.30440000e-04 0.00000000e+00
3.46000000e-04 -1.46400000e-04 8.76808000e-01 -4.98680000e-04 2.11040000e-04 0.00000000e+00 -5.35420000e-04 2.26580000e-04 0.00000000e+00
3.45500000e-04 -1.46200000e-04 8.76808000e-01 -4.99220000e-04 2.11260000e-04 0.00000000e+00 -5.26280000e-04 2.22720000e-04 0.00000000e+00
3.45000000e-04 -1.46000000e-04 8.76808000e-01 -4.99760000e-04 2.11480000e-04 0.00000000e+00 -5.17140000e-04 2.18860000e-04 0.00000000e+00
3.44500000e-04 -1.45800000e-04 8.76808000e-01 -5.00300000e-04 2.11700000e-04 0.00000000e+00 -5.08000000e-04 2.15000000e-04 0.00000000e+00
3.44000000e-04 -1.45580000e-04 8.76808000e-01 -5.00780000e-04 2.11900000e-04 0.00000000e+00 -4.99140000e-04 2.11240000e-04 0.00000000e+00
3.43500000e-04 -1.45360000e-04 8.76808000e-01 -5.01260000e-04 2.12100000e-04 0.00000000e+00 -4.90280000e-04 2.07480000e-04 0.00000000e+00
3.43000000e-04 -1.45140000e-04 8.76808000e-01 -5.01740000e-04 2.12300000e-04 0.00000000e+00 -4.81420000e-04 2.03720000e-04 0.00000000e+00
3.42500000e-04 -1.44920000e-04 8.76808000e-01 -5.02220000e-04 2.12500000e-04 0.00000000e+00 -4.72560000e-04 1.99960000e-04 0.00000000e+00
3.42000000e-04 -1.44700000e-04 8.76808000e-01 -5.02700000e-04 2.12700000e-04 0.00000000e+00 -4.63700000e-04 1.96200000e-04 0.00000000e+00
3.41500000e-04 -1.44500000e-04 8.76808000e-01 -5.03140000e-04 2.12900000e-04 0.00000000e+00 -4.55100000e-04 1.92560000e-04 0.00000000e+00
3.41000000e-04 -1.44300000e-04 8.76808000e-01 -5.03580000e-04 2.13100000e-04 0.00000000e+00 -4.46500000e-04 1.88920000e-04 0.00000000e+00
3.40500000e-04 -1.44100000e-04 8.76808000e-01 -5.04020000e-04 2.13300000e-04 0.00000000e+00 -4.37900000e-04 1.85280000e-04 0.00000000e+00
3.40000000e-04 -1.43900000e-04 8.76808000e-01 -5.04460000e-04 2.13500000e-04 0.00000000e+00 -4.29300000e-04 1.81640000e-04 0.00000000e+00
3.39500000e-04 -1.43700000e-04 8.76808000e-01 -5.04900000e-04 2.13700000e-04 0.00000000e+00 -4.20700000e-04 1.78000000e-04 0.00000000e+00
3.39000000e-04 -1.43480000e-04 8.76808000e-01 -5.05300000e-04 2.13860000e-04 0.00000000e+00 -4.12360000e-04 1.74480000e-04 0.00000000e+00
3.38500000e-04 -1.43260000e-04 8.76808000e-01 -5.05700000e-04 2.14020000e-04 0.00000000e+00 -4.04020000e-04 1.70960000e-04 0.00000000e+00
3.38000000e-04 -1.43040000e-04 8.76808000e-01 -5.06100000e-04 2.14180000e-04 0.00000000e+00 -3.95680000e-04 1.67440000e-04 0.00000000e+00
3.37500000e-04 -1.42820000e-04 8.76808000e-01 -5.06500000e-04 2.14340000e-04 0.00000000e+00 -3.87340000e-04 1.63920000e-04 0.00000000e+00
3.37000000e-04 -1.42600000e-04 8.76808000e-01 -5.06900000e-04 2.14500000e-04 0.00000000e+00 -3.79000000e-04 1.60400000e-04 0.00000000e+00
3.36480000e-04 -1.42380000e-04 8.76808000e-01 -5.07260000e-04 2.14660000e-04 0.00000000e+00 -3.70920000e-04 1.56980000e-04 0.00000000e+00
3.35960000e-04 -1.42160000e-04 8.76808000e-01 -5.07620000e-04 2.14820000e-04 0.00000000e+00 -3.62840000e-04 1.53560000e-04 0.00000000e+00
3.35440000e-04 -1.41940000e-04 8.76808000e-01 -5.07980000e-04 2.14980000e-04 0.00000000e+00 -3.54760000e-04 1.50140000e-04 0.00000000e+00
3.34920000e-04 -1.41720000e-04 8.76808000e-01 -5.08340000e-04 2.15140000e-04 0.00000000e+00 -3.46680000e-04 1.46720000e-04 0.00000000e+00
3.34400000e-04 -1.41500000e-04 8.76808000e-01 -5.08700000e-04 2.15300000e-04 0.00000000e+00 -3.38600000e-04 1.43300000e-04 0.00000000e+00
3.33900000e-04 -1.41280000e-04 8.76808000e-01 -5.09020000e-04 2.15420000e-04 0.00000000e+00 -3.30760000e-04 1.39980000e-04 0.00000000e+00
3.33400000e-04 -1.41060000e-04 8.76808000e-01 -5.09340000e-04 2.15540000e-04 0.00000000e+00 -3.22920000e-04 1.36660000e-04 0.00000000e+00
3.32900000e-04 -1.40840000e-04 8.76808000e-01 -5.09660000e-04 2.15660000e-04 0.00000000e+00 -3.15080000e-04 1.33340000e-04 0.00000000e+00
3.32400000e-04 -1.40620000e-04 8.76808000e-01 -5.09980000e-04 2.15780000e-04 0.00000000e+00 -3.07240000e-04 1.30020000e-04 0.00000000e+00
3.31900000e-04 -1.40400000e-04 8.76808000e-01 -5.10300000e-04 2.15900000e-04 0.00000000e+00 -2.99400000e-04 1.26700000e-04 0.00000000e+00
3.31380000e-04 -1.40200000e-04 8.76808000e-01 -5.10580000e-04 2.16020000e-04 0.00000000e+00 -2.91820000e-04 1.23480000e-04 0.00000000e+00
3.30860000e-04 -1.40000000e-04 8.76808000e-01 -5.10860000e-04 2.16140000e-04 0.00000000e+00 -2.84240000e-04 1.20260000e-04 0.00000000e+00
3.30340000e-04 -1.39800000e-04 8.76808000e-01 -5.11140000e-04 2.16260000e-04 0.00000000e+00 -2.76660000e-04 1.17040000e-04 0.00000000e+00
3.29820000e-04 -1.39600000e-04 8.76808000e-01 -5.11420000e-04 2.16380000e-04 0.00000000e+00 -2.69080000e-04 1.13820000e-04 0.00000000e+00
3.29300000e-04 -1.39400000e-04 8.76808000e-01 -5.11700000e-04 2.16500000e-04 0.00000000e+00 -2.61500000e-04 1.10600000e-04 0.00000000e+00
3.28800000e-04 -1.39180000e-04 8.76808000e-01 -5.11940000e-04 2.16620000e-04 0.00000000e+00 -2.54140000e-04 1.07500000e-04 0.00000000e+00
3.28300000e-04 -1.38960000e-04 8.76808000e-01 -5.12180000e-04 2.16740000e-04 0.00000000e+00 -2.46780000e-04 1.04400000e-04 0.00000000e+00
3.27800000e-04 -1.38740000e-04 8.76808000e-01 -5.12420000e-04 2.16860000e-04 0.00000000e+00 -2.39420000e-04 1.01300000e-04 0.00000000e+00
3.27300000e-04 -1.38520000e-04 8.76808000e-01 -5.12660000e-04 2.16980000e-04 0.00000000e+00 -2.32060000e-04 9.82000000e-05 0.00000000e+00
3.26800000e-04 -1.38300000e-04 8.76808000e-01 -5.12900000e-04 2.17100000e-04 0.00000000e+00 -2.24700000e-04 9.51000000e-05 0.00000000e+00
3.26280000e-04 -1.38080000e-04 8.76808000e-01 -5.13120000e-04 2.17180000e-04 0.00000000e+00 -2.17560000e-04 9.20800000e-05 0.00000000e+00
3.25760000e-04 -1.37860000e-04 8.76808000e-01 -5.13340000e-04 2.17260000e-04 0.00000000e+00 -2.10420000e-04 8.90600000e-05 0.00000000e+00
3.25240000e-04 -1.37640000e-04 8.76808000e-01 -5.13560000e-04 2.17340000e-04 0.00000000e+00 -2.03280000e-04 8.60400000e-05 0.00000000e+00
3.24720000e-04 -1.37420000e-04 8.76808000e-01 -5.13780000e-04 2.17420000e-04 0.00000000e+00 -1.96140000e-04 8.30200000e-05 0.00000000e+00
3.24200000e-04 -1.37200000e-04 8.76808000e-01 -5.14000000e-04 2.17500000e-04 0.00000000e+00 -1.89000000e-04 8.00000000e-05 0.00000000e+00
3.23680000e-04 -1.36980000e-04 8.76808000e-01 -5.14160000e-04 2.17580000e-04 0.00000000e+00 -1.82100000e-04 7.70800000e-05 0.00000000e+00
3.23160000e-04 -1.36760000e-04 8.76808000e-01 -5.14320000e-04 2.17660000e-04 0.00000000e+00 -1.75200000e-04 7.41600000e-05 0.00000000e+00
3.22640000e-04 -1.36540000e-04 8.76808000e-01 -5.14480000e-04 2.17740000e-04 0.00000000e+00 -1.68300000e-04 7.12400000e-05 0.00000000e+00
3.22120000e-04 -1.36320000e-04 8.76808000e-01 -5.14640000e-04 2.17820000e-04 0.00000000e+00 -1.61400000e-04 6.83200000e-05 0.00000000e+00
3.21600000e-04 -1.36100000e-04 8.76808000e-01 -5.14800000e-04 2.17900000e-04 0.00000000e+00 -1.54500000e-04 6.54000000e-05 0.00000000e+00
3.21080000e-04 -1.35880000e-04 8.76808000e-01 -5.14940000e-04 2.17960000e-04 0.00000000e+00 -1.47820000e-04 6.25600000e-05 0.00000000e+00
3.20560000e-04 -1.35660000e-04 8.76808000e-01 -5.15080000e-04 2.18020000e-04 0.00000000e+00 -1.41140000e-04 5.97200000e-05 0.00000000e+00
3.20040000e-04 -1.35440000e-04 8.76808000e-01 -5.15220000e-04 2.18080000e-04 0.00000000e+00 -1.34460000e-04 5.68800000e-05 0.00000000e+00
3.19520000e-04 -1.35220000e-04 8.76808000e-01 -5.15360000e-04 2.18140000e-04 0.00000000e+00 -1.27780000e-04 5.40400000e-05 0.00000000e+00
3.19000000e-04 -1.35000000e-04 8.76808000e-01 -5.15500000e-04 2.18200000e-04 0.00000000e+00 -1.21100000e-04 5.12000000e-05 0.00000000e+00
3.18500000e-04 -1.34780000e-04 8.76808000e-01 -5.15600000e-04 2.18240000e-04 0.00000000e+00 -1.14620000e-04 4.84600000e-05 0.00000000e+00
3.18000000e-04 -1.34560000e-04 8.76808000e-01 -5.15700000e-04 2.18280000e-04 0.00000000e+00 -1.08140000e-04 4.57200000e-05 0.00000000e+00
3.17500000e-04 -1.34340000e-04 8.76808000e-01 -5.15800000e-04 2.18320000e-04 0.00000000e+00 -1.01660000e-04 4.29800000e-05 0.00000000e+00
3.17000000e-04 -1.34120000e-04 8.76808000e-01 -5.15900000e-04 2.18360000e-04 0.00000000e+00 -9.51800000e-05 4.02400000e-05 0.00000000e+00
3.16500000e-04 -1.33900000e-04 8.76808000e-01 -5.16000000e-04 2.18400000e-04 0.00000000e+00 -8.87000000e-05 3.75000000e-05 0.00000000e+00
3.15980000e-04 -1.33680000e-04 8.76808000e-01 -5.16080000e-04 2.18420000e-04 0.00000000e+00 -8.24400000e-05 3.48600000e-05 0.00000000e+00
3.15460000e-04 -1.33460000e-04 8.76808000e-01 -5.16160000e-04 2.18440000e-04 0.00000000e+00 -7.61800000e-05 3.22200000e-05 0.00000000e+00
3.14940000e-04 -1.33240000e-04 8.76808000e-01 -5.16240000e-04 2.18460000e-04 0.00000000e+00 -6.99200000e-05 2.95800000e-05 0.00000000e+00
3.14420000e-04 -1.33020000e-04 8.76808000e-01 -5.16320000e-04 2.18480000e-04 0.00000000e+00 -6.36600000e-05 2.69400000e-05 0.00000000e+00
3.13900000e-04 -1.32800000e-04 8.76808000e-01 -5.16400000e-04 2.18500000e-04 0.00000000e+00 -5.74000000e-05 2.43000000e-05 0.00000000e+00
3.13380000e-04 -1.32580000e-04 8.76808000e-01 -5.16440000e-04 2.18520000e-04 0.00000000e+00 -5.13400000e-05 2.17200000e-05 0.00000000e+00
3.12860000e-04 -1.32360000e-04 8.76808000e-01 -5.16480000e-04 2.18540000e-04 0.00000000e+00 -4.52800000e-05 1.91400000e-05 0.00000000e+00
3.12340000e-04 -1.32140000e-04 8.76808000e-01 -5.16520000e-04 2.18560000e-04 0.00000000e+00 -3.92200000e-05 1.65600000e-05 0.00000000e+00
3.11820000e-04 -1.31920000e-04 8.76808000e-01 -5.16560000e-04 2.18580000e-04 0.00000000e+00 -3.31600000e-05 1.39800000e-05 0.00000000e+00
3.11300000e-04 -1.31700000e-04 8.76808000e-01 -5.16600000e-04 2.18600000e-04 0.00000000e+00 -2.71000000e-05 1.14000000e-05 0.00000000e+00
3.10780000e-04 -1.31480000e-04 8.76808000e-01 -5.16620000e-04 2.18600000e-04 0.00000000e+00 -2.12400000e-05 8.94000000e-06 0.00000000e+00
3.10260000e-04 -1.31260000e-04 8.76808000e-01 -5.16640000e-04 2.18600000e-04 0.00000000e+00 -1.53800000e-05 6.48000000e-06 0.00000000e+00
3.09740000e-04 -1.31040000e-04 8.76808000e-01 -5.16660000e-04 2.18600000e-04 0.00000000e+00 -9.52000000e-06 4.02000000e-06 0.00000000e+00
3.09220000e-04 -1.30820000e-04 8.76808000e-01 -5.16680000e-04 2.18600000e-04 0.00000000e+00 -3.66000000e-06 1.56000000e-06 0.00000000e+00
3.08700000e-04 -1.30600000e-04 8.76808000e-01 -5.16700000e-04 2.18600000e-04 0.00000000e+00 2.20000000e-06 -9.00000000e-07 0.00000000e+00
3.08180000e-04 -1.30380000e-04 8.76808000e-01 -5.16680000e-04 2.18600000e-04 0.00000000e+00 7.86000000e-06 -3.30000000e-06 0.00000000e+00
3.07660000e-04 -1.30160000e-04 8.76808000e-01 -5.16660000e-04 2.18600000e-04 0.00000000e+00 1.35200000e-05 -5.70000000e-06 0.00000000e+00
3.07140000e-04 -1.29940000e-04 8.76808000e-01 -5.16640000e-04 2.18600000e-04 0.00000000e+00 1.91800000e-05 -8.10000000e-06 0.00000000e+00
3.06620000e-04 -1.29720000e-04 8.76808000e-01 -5.16620000e-04 2.18600000e-04 0.00000000e+00 2.48400000e-05 -1.05000000e-05 0.00000000e+00
3.06100000e-04 -1.29500000e-04 8.76808000e-01 -5.16600000e-04 2.18600000e-04 0.00000000e+00 3.05000000e-05 -1.29000000e-05 0.00000000e+00
3.05600000e-04 -1.29280000e-04 8.76808000e-01 -5.16560000e-04 2.18580000e-04 0.00000000e+00 3.59800000e-05 -1.52200000e-05 0.00000000e+00
3.05100000e-04 -1.29060000e-04 8.76808000e-01 -5.16520000e-04 2.18560000e-04 0.00000000e+00 4.14600000e-05 -1.75400000e-05 0.00000000e+00
3.04600000e-04 -1.28840000e-04 8.76808000e-01 -5.16480000e-04 2.18540000e-04 0.00000000e+00 4.69400000e-05 -1.98600000e-05 0.00000000e+00
3.04100000e-04 -1.28620000e-04 8.76808000e-01 -5.16440000e-04 2.18520000e-04 0.00000000e+00 5.24200000e-05 -2.21800000e-05 0.00000000e+00
3.03600000e-04 -1.28400000e-04 8.76808000e-01 -5.16400000e-04 2.18500000e-04 0.00000000e+00 5.79000000e-05 -2.45000000e-05 0.00000000e+00
3.03080000e-04 -1.28200000e-04 8.76808000e-01 -5.16320000e-04 2.18480000e-04 0.00000000e+00 6.32000000e-05 -2.67400000e-05 0.00000000e+00
3.02560000e-04 -1.28000000e-04 8.76808000e-01 -5.16240000e-04 2.18460000e-04 0.00000000e+00 6.85000000e-05 -2.89800000e-05 0.00000000e+00
3.02040000e-04 -1.27800000e-04 8.76808000e-01 -5.16160000e-04 2.18440000e-04 0.00000000e+00 7.38000000e-05 -3.12200000e-05 0.00000000e+00
3.01520000e-04 -1.27600000e-04 8.76808000e-01 -5.16080000e-04 2.18420000e-04 0.00000000e+00 7.91000000e-05 -3.34600000e-05 0.00000000e+00
3.01000000e-04 -1.27400000e-04 8.76808000e-01 -5.16000000e-04 2.18400000e-04 0.00000000e+00 8.44000000e-05 -3.57000000e-05 0.00000000e+00
3.00480000e-04 -1.27180000e-04 8.76808000e-01 -5.15900000e-04 2.18360000e-04 0.00000000e+00 8.95200000e-05 -3.78600000e-05 0.00000000e+00
2.99960000e-04 -1.26960000e-04 8.76808000e-01 -5.15800000e-04 2.18320000e-04 0.00000000e+00 9.46400000e-05 -4.00200000e-05 0.00000000e+00
2.99440000e-04 -1.26740000e-04 8.76808000e-01 -5.15700000e-04 2.18280000e-04 0.00000000e+00 9.97600000e-05 -4.21800000e-05 0.00000000e+00
2.98920000e-04 -1.26520000e-04 8.76808000e-01 -5.15600000e-04 2.18240000e-04 0.00000000e+00 1.04880000e-04 -4.43400000e-05 0.00000000e+00
2.98400000e-04 -1.26300000e-04 8.76808000e-01 -5.15500000e-04 2.18200000e-04 0.00000000e+00 1.10000000e-04 -4.65000000e-05 0.00000000e+00
2.97880000e-04 -1.26080000e-04 8.76808000e-01 -5.15380000e-04 2.18140000e-04 0.00000000e+00 1.14960000e-04 -4.86000000e-05 0.00000000e+00
2.97360000e-04 -1.25860000e-04 8.76808000e-01 -5.15260000e-04 2.18080000e-04 0.00000000e+00 1.19920000e-04 -5.07000000e-05 0.00000000e+00
2.96840000e-04 -1.25640000e-04 8.76808000e-01 -5.15140000e-04 2.18020000e-04 0.00000000e+00 1.24880000e-04 -5.28000000e-05 0.00000000e+00
2.96320000e-04 -1.25420000e-04 8.76808000e-01 -5.15020000e-04 2.17960000e-04 0.00000000e+00 1.29840000e-04 -5.49000000e-05 0.00000000e+00
2.95800000e-04 -1.25200000e-04 8.76808000e-01 -5.14900000e-04 2.17900000e-04 0.00000000e+00 1.34800000e-04 -5.70000000e-05 0.00000000e+00
2.95280000e-04 -1.24980000e-04 8.76808000e-01 -5.14760000e-04 2.17840000e-04 0.00000000e+00 1.39560000e-04 -5.90200000e-05 0.00000000e+00
2.94760000e-04 -1.24760000e-04 8.76808000e-01 -5.14620000e-04 2.17780000e-04 0.00000000e+00 1.44320000e-04 -6.10400000e-05 0.00000000e+00
2.94240000e-04 -1.24540000e-04 8.76808000e-01 -5.14480000e-04 2.17720000e-04 0.00000000e+00 1.49080000e-04 -6.30600000e-05 0.00000000e+00
2.93720000e-04 -1.24320000e-04 8.76808000e-01 -5.14340000e-04 2.17660000e-04 0.00000000e+00 1.53840000e-04 -6.50800000e-05 0.00000000e+00
2.93200000e-04 -1.24100000e-04 8.76808000e-01 -5.14200000e-04 2.17600000e-04 0.00000000e+00 1.58600000e-04 -6.71000000e-05 0.00000000e+00
2.92700000e-04 -1.23880000e-04 8.76808000e-01 -5.14020000e-04 2.17520000e-04 0.00000000e+00 1.63220000e-04 -6.90600000e-05 0.00000000e+00
2.92200000e-04 -1.23660000e-04 8.76808000e-01 -5.13840000e-04 2.17440000e-04 0.00000000e+00 1.67840000e-04 -7.10200000e-05 0.00000000e+00
2.91700000e-04 -1.23440000e-04 8.76808000e-01 -5.13660000e-04 2.17360000e-04 0.00000000e+00 1.72460000e-04 -7.29800000e-05 0.00000000e+00
2.91200000e-04 -1.23220000e-04 8.76808000e-01 -5.13480000e-04 2.17280000e-04 0.00000000e+00 1.77080000e-04 -7.49400000e-05 0.00000000e+00
2.90700000e-04 -1.23000000e-04 8.76808000e-01 -5.13300000e-04 2.17200000e-04 0.00000000e+00 1.81700000e-04 -7.69000000e-05 0.00000000e+00
2.90180000e-04 -1.22780000e-04 8.76808000e-01 -5.13120000e-04 2.17120000e-04 0.00000000e+00 1.86140000e-04 -7.87800000e-05 0.00000000e+00
2.89660000e-04 -1.22560000e-04 8.76808000e-01 -5.12940000e-04 2.17040000e-04 0.00000000e+00 1.90580000e-04 -8.06600000e-05 0.00000000e+00
2.89140000e-04 -1.22340000e-04 8.76808000e-01 -5.12760000e-04 2.16960000e-04 0.00000000e+00 1.95020000e-04 -8.25400000e-05 0.00000000e+00
2.88620000e-04 -1.22120000e-04 8.76808000e-01 -5.12580000e-04 2.16880000e-04 0.00000000e+00 1.99460000e-04 -8.44200000e-05 0.00000000e+00
2.88100000e-04 -1.21900000e-04 8.76808000e-01 -5.12400000e-04 2.16800000e-04 0.00000000e+00 2.03900000e-04 -8.63000000e-05 0.00000000e+00
2.87600000e-04 -1.21680000e-04 8.76808000e-01 -5.12180000e-04 2.16720000e-04 0.00000000e+00 2.08200000e-04 -8.81200000e-05 0.00000000e+00
2.87100000e-04 -1.21460000e-04 8.76808000e-01 -5.11960000e-04 2.16640000e-04 0.00000000e+00 2.12500000e-04 -8.99400000e-05 0.00000000e+00
2.86600000e-04 -1.21240000e-04 8.76808000e-01 -5.11740000e-04 2.16560000e-04 0.00000000e+00 2.16800000e-04 -9.17600000e-05 0.00000000e+00
2.86100000e-04 -1.21020000e-04 8.76808000e-01 -5.11520000e-04 2.16480000e-04 0.00000000e+00 2.21100000e-04 -9.35800000e-05 0.00000000e+00
2.85600000e-04 -1.20800000e-04 8.76808000e-01 -5.11300000e-04 2.16400000e-04 0.00000000e+00 2.25400000e-04 -9.54000000e-05 0.00000000e+00
2.85080000e-04 -1.20580000e-04 8.76808000e-01 -5.11060000e-04 2.16300000e-04 0.00000000e+00 2.29540000e-04 -9.71400000e-05 0.00000000e+00
2.84560000e-04 -1.20360000e-04 8.76808000e-01 -5.10820000e-04 2.16200000e-04 0.00000000e+00 2.33680000e-04 -9.88800000e-05 0.00000000e+00
2.84040000e-04 -1.20140000e-04 8.76808000e-01 -5.10580000e-04 2.16100000e-04 0.00000000e+00 2.37820000e-04 -1.00620000e-04 0.00000000e+00
2.83520000e-04 -1.19920000e-04 8.76808000e-01 -5.10340000e-04 2.16000000e-04 0.00000000e+00 2.41960000e-04 -1.02360000e-04 0.00000000e+00
2.83000000e-04 -1.19700000e-04 8.76808000e-01 -5.10100000e-04 2.15900000e-04 0.00000000e+00 2.46100000e-04 -1.04100000e-04 0.00000000e+00
2.82500000e-04 -1.19500000e-04 8.76808000e-01 -5.09840000e-04 2.15780000e-04 0.00000000e+00 2.50080000e-04 -1.05780000e-04 0.00000000e+00
2.82000000e-04 -1.19300000e-04 8.76808000e-01 -5.09580000e-04 2.15660000e-04 0.00000000e+00 2.54060000e-04 -1.07460000e-04 0.00000000e+00
2.81500000e-04 -1.19100000e-04 8.76808000e-01 -5.09320000e-04 2.15540000e-04 0.00000000e+00 2.58040000e-04 -1.09140000e-04 0.00000000e+00
2.81000000e-04 -1.18900000e-04 8.76808000e-01 -5.09060000e-04 2.15420000e-04 0.00000000e+00 2.62020000e-04 -1.10820000e-04 0.00000000e+00
2.80500000e-04 -1.18700000e-04 8.76808000e-01 -5.08800000e-04 2.15300000e-04 0.00000000e+00 2.66000000e-04 -1.12500000e-04 0.00000000e+00
2.79980000e-04 -1.18480000e-04 8.76808000e-01 -5.08540000e-04 2.15180000e-04 0.00000000e+00 2.69840000e-04 -1.14140000e-04 0.00000000e+00
2.79460000e-04 -1.18260000e-04 8.76808000e-01 -5.08280000e-04 2.15060000e-04 0.00000000e+00 2.73680000e-04 -1.15780000e-04 0.00000000e+00
2.78940000e-04 -1.18040000e-04 8.76808000e-01 -5.08020000e-04 2.14940000e-04 0.00000000e+00 2.77520000e-04 -1.17420000e-04 0.00000000e+00
2.78420000e-04 -1.17820000e-04 8.76808000e-01 -5.07760000e-04 2.14820000e-04 0.00000000e+00 2.81360000e-04 -1.19060000e-04 0.00000000e+00
2.77900000e-04 -1.17600000e-04 8.76808000e-01 -5.07500000e-04 2.14700000e-04 0.00000000e+00 2.85200000e-04 -1.20700000e-04 0.00000000e+00
