1.67845781e+00 -2.24045363e+01 8.85899731e+02 -1.27004610e+00 1.50094947e+00 2.82051662e-01 -1.85302677e-01 4.88986909e+00 -9.20192031e+00 5.67373081e+00 4.46591797e-01 -2.50807750e-02 -1.35620512e-01 -6.72594097e+00 -9.32382983e+00 5.65152814e+00 4.46966599e-01 -2.50807750e-02 1.11944046e-01 4.16053179e+00 6.03944735e-02 4.05430971e+00 8.16771619e-01 -4.26781284e+00 -8.03613958e-02 3.22476087e-01 -7.50425693e-01 2.91385962e-02 -1.56450238e-01 -5.35581060e+00 -1.08500098e+00 -4.27946113e+00 4.95555258e-02 -4.12839147e-01 -6.88962491e-01 2.95693373e-02 1.09108660e-01 3.47936393e-03
1.68556894e+00 -2.24742043e+01 8.85902071e+02 -1.27598326e+00 1.49535064e+00 2.83037103e-01 -1.85889969e-01 4.88752933e+00 -9.20359734e+00 5.67320539e+00 4.46535937e-01 -2.51292545e-02 -1.35937662e-01 -6.72835937e+00 -9.32587289e+00 5.65092814e+00 4.46911941e-01 -2.51292545e-02 1.12302416e-01 4.16053223e+00 6.02371788e-02 4.05210805e+00 8.16317790e-01 -4.26767374e+00 -8.03507761e-02 3.22333660e-01 -7.50403522e-01 2.91379066e-02 -1.56602260e-01 -5.35801617e+00 -1.08544984e+00 -4.27960232e+00 4.95718491e-02 -4.12980782e-01 -6.88986558e-01 2.95700265e-02 1.09108685e-01 3.49060297e-03
1.69268008e+00 -2.25438723e+01 8.85904412e+02 -1.28192041e+00 1.48975181e+00 2.84022543e-01 -1.86477260e-01 4.88518957e+00 -9.20527437e+00 5.67267997e+00 4.46480078e-01 -2.51777339e-02 -1.36254811e-01 -6.73077777e+00 -9.32791595e+00 5.65032815e+00 4.46857284e-01 -2.51777339e-02 1.12660786e-01 4.16053267e+00 6.00798840e-02 4.04990640e+00 8.15863961e-01 -4.26753464e+00 -8.03401564e-02 3.22191233e-01 -7.50381351e-01 2.91372170e-02 -1.56754283e-01 -5.36022174e+00 -1.08589870e+00 -4.27974351e+00 4.95881723e-02 -4.13122417e-01 -6.89010624e-01 2.95707158e-02 1.09108711e-01 3.50184202e-03
1.69979121e+00 -2.26135403e+01 8.85906753e+02 -1.28785757e+00 1.48415298e+00 2.85007984e-01 -1.87064551e-01 4.88284981e+00 -9.20695141e+00 5.67215455e+00 4.46424219e-01 -2.52262133e-02 -1.36571960e-01 -6.73319617e+00 -9.32995901e+00 5.64972815e+00 4.46802626e-01 -2.52262133e-02 1.13019156e-01 4.16053311e+00 5.99225892e-02 4.04770474e+00 8.15410133e-01 -4.26739554e+00 -8.03295367e-02 3.22048806e-01 -7.50359180e-01 2.91365273e-02 -1.56906305e-01 -5.36242731e+00 -1.08634756e+00 -4.27988469e+00 4.96044955e-02 -4.13264052e-01 -6.89034691e-01 2.95714051e-02 1.09108736e-01 3.51308107e-03
1.70690235e+00 -2.26832083e+01 8.85909094e+02 -1.29379473e+00 1.47855415e+00 2.85993424e-01 -1.87651842e-01 4.88051005e+00 -9.20862844e+00 5.67162912e+00 4.46368359e-01 -2.52746927e-02 -1.36889110e-01 -6.73561457e+00 -9.33200207e+00 5.64912816e+00 4.46747969e-01 -2.52746927e-02 1.13377526e-01 4.16053355e+00 5.97652945e-02 4.04550309e+00 8.14956304e-01 -4.26725644e+00 -8.03189170e-02 3.21906379e-01 -7.50337009e-01 2.91358377e-02 -1.57058327e-01 -5.36463288e+00 -1.08679641e+00 -4.28002588e+00 4.96208188e-02 -4.13405686e-01 -6.89058757e-01 2.95720944e-02 1.09108761e-01 3.52432012e-03
1.71401348e+00 -2.27528764e+01 8.85911434e+02 -1.29973188e+00 1.47295532e+00 2.86978865e-01 -1.88239134e-01 4.87817029e+00 -9.21030547e+00 5.67110370e+00 4.46312500e-01 -2.53231722e-02 -1.37206259e-01 -6.73803297e+00 -9.33404513e+00 5.64852816e+00 4.46693311e-01 -2.53231722e-02 1.13735896e-01 4.16053399e+00 5.96079997e-02 4.04330143e+00 8.14502475e-01 -4.26711734e+00 -8.03082973e-02 3.21763953e-01 -7.50314838e-01 2.91351481e-02 -1.57210350e-01 -5.36683845e+00 -1.08724527e+00 -4.28016707e+00 4.96371420e-02 -4.13547321e-01 -6.89082824e-01 2.95727837e-02 1.09108787e-01 3.53555916e-03
1.72127857e+00 -2.28236030e+01 8.85913857e+02 -1.30571066e+00 1.46719242e+00 2.87982979e-01 -1.88835552e-01 4.87581100e+00 -9.21203405e+00 5.67056349e+00 4.46255506e-01 -2.53718701e-02 -1.37524838e-01 -6.74047357e+00 -9.33614484e+00 5.64791207e+00 4.46637539e-01 -2.53718701e-02 1.14100064e-01 4.16053164e+00 5.94495329e-02 4.04106465e+00 8.14041415e-01 -4.26697526e+00 -8.02974990e-02 3.21619257e-01 -7.50292188e-01 2.91344484e-02 -1.57366198e-01 -5.36908021e+00 -1.08770150e+00 -4.28030981e+00 4.96537315e-02 -4.13691283e-01 -6.89107157e-01 2.95734852e-02 1.09108652e-01 3.54697966e-03
1.72854366e+00 -2.28943297e+01 8.85916280e+02 -1.31168944e+00 1.46142952e+00 2.88987093e-01 -1.89431970e-01 4.87345170e+00 -9.21376263e+00 5.67002328e+00 4.46198513e-01 -2.54205681e-02 -1.37843418e-01 -6.74291418e+00 -9.33824455e+00 5.64729598e+00 4.46581766e-01 -2.54205681e-02 1.14464233e-01 4.16052930e+00 5.92910661e-02 4.03882788e+00 8.13580355e-01 -4.26683318e+00 -8.02867007e-02 3.21474561e-01 -7.50269538e-01 2.91337487e-02 -1.57522046e-01 -5.37132196e+00 -1.08815773e+00 -4.28045255e+00 4.96703211e-02 -4.13835244e-01 -6.89131491e-01 2.95741868e-02 1.09108516e-01 3.55840017e-03
1.73580875e+00 -2.29650564e+01 8.85918702e+02 -1.31766822e+00 1.45566662e+00 2.89991207e-01 -1.90028389e-01 4.87109241e+00 -9.21549120e+00 5.66948307e+00 4.46141519e-01 -2.54692661e-02 -1.38161998e-01 -6.74535478e+00 -9.34034426e+00 5.64667989e+00 4.46525994e-01 -2.54692661e-02 1.14828402e-01 4.16052695e+00 5.91325993e-02 4.03659110e+00 8.13119295e-01 -4.26669110e+00 -8.02759025e-02 3.21329865e-01 -7.50246888e-01 2.91330490e-02 -1.57677894e-01 -5.37356372e+00 -1.08861396e+00 -4.28059529e+00 4.96869106e-02 -4.13979206e-01 -6.89155824e-01 2.95748883e-02 1.09108381e-01 3.56982067e-03
1.74307384e+00 -2.30357830e+01 8.85921125e+02 -1.32364700e+00 1.44990372e+00 2.90995321e-01 -1.90624807e-01 4.86873312e+00 -9.21721978e+00 5.66894286e+00 4.46084525e-01 -2.55179641e-02 -1.38480577e-01 -6.74779539e+00 -9.34244397e+00 5.64606380e+00 4.46470221e-01 -2.55179641e-02 1.15192570e-01 4.16052461e+00 5.89741326e-02 4.03435432e+00 8.12658236e-01 -4.26654903e+00 -8.02651042e-02 3.21185169e-01 -7.50224238e-01 2.91323494e-02 -1.57833742e-01 -5.37580548e+00 -1.08907018e+00 -4.28073803e+00 4.97035001e-02 -4.14123168e-01 -6.89180158e-01 2.95755899e-02 1.09108246e-01 3.58124117e-03
1.75033893e+00 -2.31065097e+01 8.85923548e+02 -1.32962578e+00 1.44414081e+00 2.91999435e-01 -1.91221226e-01 4.86637383e+00 -9.21894836e+00 5.66840265e+00 4.46027531e-01 -2.55666621e-02 -1.38799157e-01 -6.75023599e+00 -9.34454368e+00 5.64544771e+00 4.46414448e-01 -2.55666621e-02 1.15556739e-01 4.16052226e+00 5.88156658e-02 4.03211754e+00 8.12197176e-01 -4.26640695e+00 -8.02543059e-02 3.21040473e-01 -7.50201589e-01 2.91316497e-02 -1.57989590e-01 -5.37804723e+00 -1.08952641e+00 -4.28088077e+00 4.97200896e-02 -4.14267129e-01 -6.89204492e-01 2.95762914e-02 1.09108111e-01 3.59266167e-03
1.75776369e+00 -2.31783077e+01 8.85926055e+02 -1.33564441e+00 1.43820847e+00 2.93022615e-01 -1.91826889e-01 4.86399551e+00 -9.22073023e+00 5.66784717e+00 4.45969376e-01 -2.56155573e-02 -1.39119026e-01 -6.75269839e+00 -9.34670183e+00 5.64481502e+00 4.46357534e-01 -2.56155573e-02 1.15926792e-01 4.16051708e+00 5.86560179e-02 4.02984513e+00 8.11728778e-01 -4.26626184e+00 -8.02433264e-02 3.20893475e-01 -7.50178452e-01 2.91309398e-02 -1.58149329e-01 -5.38032572e+00 -1.08999011e+00 -4.28102508e+00 4.97369494e-02 -4.14413452e-01 -6.89229095e-01 2.95770054e-02 1.09107813e-01 3.60426630e-03
1.76518845e+00 -2.32501057e+01 8.85928563e+02 -1.34166304e+00 1.43227612e+00 2.94045794e-01 -1.92432552e-01 4.86161720e+00 -9.22251211e+00 5.66729169e+00 4.45911221e-01 -2.56644525e-02 -1.39438895e-01 -6.75516078e+00 -9.34885999e+00 5.64418233e+00 4.46300620e-01 -2.56644525e-02 1.16296846e-01 4.16051189e+00 5.84963700e-02 4.02757271e+00 8.11260381e-01 -4.26611673e+00 -8.02323469e-02 3.20746476e-01 -7.50155315e-01 2.91302300e-02 -1.58309067e-01 -5.38260420e+00 -1.09045382e+00 -4.28116939e+00 4.97538092e-02 -4.14559776e-01 -6.89253699e-01 2.95777194e-02 1.09107514e-01 3.61587093e-03
1.77261321e+00 -2.33219036e+01 8.85931070e+02 -1.34768168e+00 1.42634378e+00 2.95068974e-01 -1.93038215e-01 4.85923888e+00 -9.22429399e+00 5.66673621e+00 4.45853067e-01 -2.57133477e-02 -1.39758764e-01 -6.75762317e+00 -9.35101814e+00 5.64354964e+00 4.46243706e-01 -2.57133477e-02 1.16666899e-01 4.16050670e+00 5.83367221e-02 4.02530029e+00 8.10791984e-01 -4.26597163e+00 -8.02213673e-02 3.20599478e-01 -7.50132179e-01 2.91295201e-02 -1.58468805e-01 -5.38488268e+00 -1.09091752e+00 -4.28131370e+00 4.97706690e-02 -4.14706099e-01 -6.89278303e-01 2.95784334e-02 1.09107215e-01 3.62747557e-03
1.78003798e+00 -2.33937016e+01 8.85933578e+02 -1.35370031e+00 1.42041144e+00 2.96092154e-01 -1.93643878e-01 4.85686057e+00 -9.22607586e+00 5.66618073e+00 4.45794912e-01 -2.57622429e-02 -1.40078633e-01 -6.76008556e+00 -9.35317630e+00 5.64291695e+00 4.46186792e-01 -2.57622429e-02 1.17036952e-01 4.16050152e+00 5.81770743e-02 4.02302788e+00 8.10323586e-01 -4.26582652e+00 -8.02103878e-02 3.20452479e-01 -7.50109042e-01 2.91288103e-02 -1.58628544e-01 -5.38716116e+00 -1.09138123e+00 -4.28145801e+00 4.97875287e-02 -4.14852422e-01 -6.89302906e-01 2.95791474e-02 1.09106916e-01 3.63908020e-03
1.78746274e+00 -2.34654995e+01 8.85936085e+02 -1.35971894e+00 1.41447909e+00 2.97115333e-01 -1.94249542e-01 4.85448226e+00 -9.22785774e+00 5.66562525e+00 4.45736757e-01 -2.58111381e-02 -1.40398502e-01 -6.76254795e+00 -9.35533445e+00 5.64228426e+00 4.46129878e-01 -2.58111381e-02 1.17407005e-01 4.16049633e+00 5.80174264e-02 4.02075546e+00 8.09855189e-01 -4.26568141e+00 -8.01994083e-02 3.20305481e-01 -7.50085906e-01 2.91281004e-02 -1.58788282e-01 -5.38943964e+00 -1.09184493e+00 -4.28160232e+00 4.98043885e-02 -4.14998745e-01 -6.89327510e-01 2.95798614e-02 1.09106617e-01 3.65068483e-03
1.79505295e+00 -2.35383814e+01 8.85938680e+02 -1.36577553e+00 1.40837178e+00 2.98157979e-01 -1.94864566e-01 4.85208547e+00 -9.22969472e+00 5.66505401e+00 4.45677414e-01 -2.58602081e-02 -1.40719513e-01 -6.76503168e+00 -9.35755290e+00 5.64163446e+00 4.46071796e-01 -2.58602081e-02 1.17783029e-01 4.16048823e+00 5.78565913e-02 4.01844689e+00 8.09379348e-01 -4.26553323e+00 -8.01882448e-02 3.20156146e-01 -7.50062275e-01 2.91273802e-02 -1.58951979e-01 -5.39175539e+00 -1.09231622e+00 -4.28174822e+00 4.98215225e-02 -4.15147464e-01 -6.89352387e-01 2.95805881e-02 1.09106151e-01 3.66247629e-03
1.80264316e+00 -2.36112632e+01 8.85941275e+02 -1.37183212e+00 1.40226447e+00 2.99200624e-01 -1.95479591e-01 4.84968868e+00 -9.23153170e+00 5.66448277e+00 4.45618071e-01 -2.59092780e-02 -1.41040523e-01 -6.76751541e+00 -9.35977134e+00 5.64098466e+00 4.46013714e-01 -2.59092780e-02 1.18159053e-01 4.16048014e+00 5.76957562e-02 4.01613831e+00 8.08903507e-01 -4.26538504e+00 -8.01770813e-02 3.20006812e-01 -7.50038643e-01 2.91266600e-02 -1.59115676e-01 -5.39407114e+00 -1.09278752e+00 -4.28189412e+00 4.98386565e-02 -4.15296184e-01 -6.89377264e-01 2.95813147e-02 1.09105685e-01 3.67426775e-03
1.81023337e+00 -2.36841450e+01 8.85943871e+02 -1.37788872e+00 1.39615716e+00 3.00243269e-01 -1.96094616e-01 4.84729190e+00 -9.23336868e+00 5.66391154e+00 4.45558729e-01 -2.59583479e-02 -1.41361534e-01 -6.76999913e+00 -9.36198978e+00 5.64033486e+00 4.45955632e-01 -2.59583479e-02 1.18535077e-01 4.16047205e+00 5.75349212e-02 4.01382974e+00 8.08427665e-01 -4.26523686e+00 -8.01659178e-02 3.19857478e-01 -7.50015012e-01 2.91259398e-02 -1.59279373e-01 -5.39638689e+00 -1.09325881e+00 -4.28204002e+00 4.98557905e-02 -4.15444903e-01 -6.89402141e-01 2.95820414e-02 1.09105219e-01 3.68605921e-03
1.81782359e+00 -2.37570269e+01 8.85946466e+02 -1.38394531e+00 1.39004985e+00 3.01285914e-01 -1.96709641e-01 4.84489511e+00 -9.23520567e+00 5.66334030e+00 4.45499386e-01 -2.60074178e-02 -1.41682545e-01 -6.77248286e+00 -9.36420823e+00 5.63968506e+00 4.45897550e-01 -2.60074178e-02 1.18911101e-01 4.16046395e+00 5.73740861e-02 4.01152116e+00 8.07951824e-01 -4.26508867e+00 -8.01547543e-02 3.19708143e-01 -7.49991381e-01 2.91252197e-02 -1.59443070e-01 -5.39870264e+00 -1.09373010e+00 -4.28218592e+00 4.98729244e-02 -4.15593623e-01 -6.89427018e-01 2.95827680e-02 1.09104752e-01 3.69785067e-03
1.82541380e+00 -2.38299087e+01 8.85949061e+02 -1.39000190e+00 1.38394255e+00 3.02328559e-01 -1.97324666e-01 4.84249833e+00 -9.23704265e+00 5.66276906e+00 4.45440043e-01 -2.60564877e-02 -1.42003556e-01 -6.77496658e+00 -9.36642667e+00 5.63903526e+00 4.45839468e-01 -2.60564877e-02 1.19287124e-01 4.16045586e+00 5.72132510e-02 4.00921259e+00 8.07475983e-01 -4.26494048e+00 -8.01435908e-02 3.19558809e-01 -7.49967750e-01 2.91244995e-02 -1.59606766e-01 -5.40101839e+00 -1.09420139e+00 -4.28233182e+00 4.98900584e-02 -4.15742342e-01 -6.89451895e-01 2.95834947e-02 1.09104286e-01 3.70964213e-03
1.83317531e+00 -2.39038872e+01 8.85951747e+02 -1.39609449e+00 1.37765460e+00 3.03391078e-01 -1.97949172e-01 4.84008364e+00 -9.23893659e+00 5.66218156e+00 4.45379485e-01 -2.61057088e-02 -1.42325555e-01 -6.77747117e+00 -9.36870730e+00 5.63836782e+00 4.45780190e-01 -2.61057088e-02 1.19669207e-01 4.16044478e+00 5.70512251e-02 4.00686733e+00 8.06992589e-01 -4.26478917e+00 -8.01322406e-02 3.19407105e-01 -7.49943615e-01 2.91237688e-02 -1.59774494e-01 -5.40337196e+00 -1.09468039e+00 -4.28247933e+00 4.99074707e-02 -4.15893494e-01 -6.89477047e-01 2.95842341e-02 1.09103648e-01 3.72162316e-03
1.84093682e+00 -2.39778656e+01 8.85954433e+02 -1.40218707e+00 1.37136665e+00 3.04453597e-01 -1.98573678e-01 4.83766896e+00 -9.24083053e+00 5.66159407e+00 4.45318927e-01 -2.61549299e-02 -1.42647555e-01 -6.77997575e+00 -9.37098792e+00 5.63770038e+00 4.45720913e-01 -2.61549299e-02 1.20051289e-01 4.16043371e+00 5.68891993e-02 4.00452207e+00 8.06509196e-01 -4.26463785e+00 -8.01208903e-02 3.19255400e-01 -7.49919481e-01 2.91230382e-02 -1.59942221e-01 -5.40572552e+00 -1.09515938e+00 -4.28262683e+00 4.99248830e-02 -4.16044645e-01 -6.89502200e-01 2.95849736e-02 1.09103011e-01 3.73360419e-03
1.84869833e+00 -2.40518441e+01 8.85957119e+02 -1.40827965e+00 1.36507870e+00 3.05516116e-01 -1.99198184e-01 4.83525428e+00 -9.24272448e+00 5.66100657e+00 4.45258369e-01 -2.62041509e-02 -1.42969555e-01 -6.78248034e+00 -9.37326855e+00 5.63703295e+00 4.45661636e-01 -2.62041509e-02 1.20433372e-01 4.16042264e+00 5.67271734e-02 4.00217682e+00 8.06025802e-01 -4.26448654e+00 -8.01095401e-02 3.19103696e-01 -7.49895346e-01 2.91223075e-02 -1.60109949e-01 -5.40807909e+00 -1.09563837e+00 -4.28277434e+00 4.99422952e-02 -4.16195797e-01 -6.89527353e-01 2.95857131e-02 1.09102373e-01 3.74558523e-03
1.85645983e+00 -2.41258226e+01 8.85959805e+02 -1.41437223e+00 1.35879075e+00 3.06578635e-01 -1.99822689e-01 4.83283960e+00 -9.24461842e+00 5.66041907e+00 4.45197811e-01 -2.62533720e-02 -1.43291554e-01 -6.78498492e+00 -9.37554917e+00 5.63636551e+00 4.45602359e-01 -2.62533720e-02 1.20815454e-01 4.16041157e+00 5.65651475e-02 3.99983156e+00 8.05542408e-01 -4.26433522e+00 -8.00981899e-02 3.18951991e-01 -7.49871212e-01 2.91215769e-02 -1.60277676e-01 -5.41043266e+00 -1.09611736e+00 -4.28292184e+00 4.99597075e-02 -4.16346949e-01 -6.89552506e-01 2.95864526e-02 1.09101735e-01 3.75756626e-03
1.86422134e+00 -2.41998011e+01 8.85962491e+02 -1.42046482e+00 1.35250280e+00 3.07641154e-01 -2.00447195e-01 4.83042492e+00 -9.24651236e+00 5.65983157e+00 4.45137253e-01 -2.63025931e-02 -1.43613554e-01 -6.78748950e+00 -9.37782980e+00 5.63569807e+00 4.45543081e-01 -2.63025931e-02 1.21197537e-01 4.16040050e+00 5.64031216e-02 3.99748630e+00 8.05059014e-01 -4.26418390e+00 -8.00868396e-02 3.18800287e-01 -7.49847077e-01 2.91208462e-02 -1.60445404e-01 -5.41278623e+00 -1.09659636e+00 -4.28306935e+00 4.99771198e-02 -4.16498100e-01 -6.89577659e-01 2.95871921e-02 1.09101097e-01 3.76954729e-03
1.87216007e+00 -2.42748898e+01 8.85965271e+02 -1.42659141e+00 1.34602837e+00 3.08723968e-01 -2.01081309e-01 4.82799292e+00 -9.24846518e+00 5.65922730e+00 4.45075451e-01 -2.63519414e-02 -1.43936391e-01 -6.79001448e+00 -9.38017456e+00 5.63501246e+00 4.45482581e-01 -2.63519414e-02 1.21585771e-01 4.16038637e+00 5.62399026e-02 3.99510380e+00 8.04567954e-01 -4.26402940e+00 -8.00752997e-02 3.18646177e-01 -7.49822430e-01 2.91201050e-02 -1.60617239e-01 -5.41517821e+00 -1.09708317e+00 -4.28321847e+00 4.99948146e-02 -4.16651721e-01 -6.89603090e-01 2.95879447e-02 1.09100284e-01 3.78172080e-03
1.88009880e+00 -2.43499785e+01 8.85968052e+02 -1.43271800e+00 1.33955393e+00 3.09806783e-01 -2.01715423e-01 4.82556092e+00 -9.25041800e+00 5.65862303e+00 4.45013650e-01 -2.64012898e-02 -1.44259227e-01 -6.79253945e+00 -9.38251931e+00 5.63432684e+00 4.45422081e-01 -2.64012898e-02 1.21974005e-01 4.16037224e+00 5.60766835e-02 3.99272130e+00 8.04076893e-01 -4.26387490e+00 -8.00637598e-02 3.18492067e-01 -7.49797784e-01 2.91193637e-02 -1.60789075e-01 -5.41757018e+00 -1.09756998e+00 -4.28336760e+00 5.00125094e-02 -4.16805342e-01 -6.89628522e-01 2.95886972e-02 1.09099470e-01 3.79389430e-03
1.88803753e+00 -2.44250672e+01 8.85970832e+02 -1.43884459e+00 1.33307950e+00 3.10889598e-01 -2.02349537e-01 4.82312892e+00 -9.25237082e+00 5.65801875e+00 4.44951848e-01 -2.64506381e-02 -1.44582064e-01 -6.79506442e+00 -9.38486407e+00 5.63364123e+00 4.45361581e-01 -2.64506381e-02 1.22362239e-01 4.16035811e+00 5.59134644e-02 3.99033880e+00 8.03585833e-01 -4.26372039e+00 -8.00522199e-02 3.18337956e-01 -7.49773137e-01 2.91186224e-02 -1.60960910e-01 -5.41996216e+00 -1.09805680e+00 -4.28351672e+00 5.00302043e-02 -4.16958964e-01 -6.89653954e-01 2.95894498e-02 1.09098656e-01 3.80606781e-03
1.89597626e+00 -2.45001559e+01 8.85973612e+02 -1.44497118e+00 1.32660507e+00 3.11972412e-01 -2.02983650e-01 4.82069692e+00 -9.25432363e+00 5.65741448e+00 4.44890047e-01 -2.64999864e-02 -1.44904900e-01 -6.79758939e+00 -9.38720883e+00 5.63295561e+00 4.45301081e-01 -2.64999864e-02 1.22750473e-01 4.16034398e+00 5.57502453e-02 3.98795631e+00 8.03094772e-01 -4.26356589e+00 -8.00406800e-02 3.18183846e-01 -7.49748490e-01 2.91178812e-02 -1.61132746e-01 -5.42235413e+00 -1.09854361e+00 -4.28366585e+00 5.00478991e-02 -4.17112585e-01 -6.89679385e-01 2.95902023e-02 1.09097842e-01 3.81824131e-03
1.90391499e+00 -2.45752446e+01 8.85976392e+02 -1.45109777e+00 1.32013063e+00 3.13055227e-01 -2.03617764e-01 4.81826492e+00 -9.25627645e+00 5.65681021e+00 4.44828246e-01 -2.65493348e-02 -1.45227737e-01 -6.80011436e+00 -9.38955359e+00 5.63227000e+00 4.45240581e-01 -2.65493348e-02 1.23138706e-01 4.16032986e+00 5.55870262e-02 3.98557381e+00 8.02603712e-01 -4.26341138e+00 -8.00291401e-02 3.18029736e-01 -7.49723843e-01 2.91171399e-02 -1.61304581e-01 -5.42474611e+00 -1.09903042e+00 -4.28381497e+00 5.00655939e-02 -4.17266206e-01 -6.89704817e-01 2.95909549e-02 1.09097029e-01 3.83041482e-03
1.91203698e+00 -2.46514590e+01 8.85979269e+02 -1.45725651e+00 1.31346368e+00 3.14158781e-01 -2.04261631e-01 4.81581613e+00 -9.25829011e+00 5.65618863e+00 4.44765172e-01 -2.65987871e-02 -1.45551268e-01 -6.80265929e+00 -9.39196449e+00 5.63156565e+00 4.45178829e-01 -2.65987871e-02 1.23533194e-01 4.16031259e+00 5.54226104e-02 3.98315345e+00 8.02104858e-01 -4.26325363e+00 -8.00174072e-02 3.17873180e-01 -7.49698674e-01 2.91163879e-02 -1.61480609e-01 -5.42717713e+00 -1.09952518e+00 -4.28396574e+00 5.00835761e-02 -4.17422339e-01 -6.89730530e-01 2.95917207e-02 1.09096034e-01 3.84278400e-03
1.92015897e+00 -2.47276734e+01 8.85982147e+02 -1.46341525e+00 1.30679673e+00 3.15262335e-01 -2.04905498e-01 4.81336734e+00 -9.26030378e+00 5.65556705e+00 4.44702098e-01 -2.66482395e-02 -1.45874798e-01 -6.80520423e+00 -9.39437539e+00 5.63086130e+00 4.45117077e-01 -2.66482395e-02 1.23927682e-01 4.16029532e+00 5.52581945e-02 3.98073310e+00 8.01606004e-01 -4.26309588e+00 -8.00056744e-02 3.17716624e-01 -7.49673505e-01 2.91156358e-02 -1.61656638e-01 -5.42960816e+00 -1.10001995e+00 -4.28411650e+00 5.01015582e-02 -4.17578471e-01 -6.89756244e-01 2.95924865e-02 1.09095039e-01 3.85515318e-03
1.92828096e+00 -2.48038878e+01 8.85985024e+02 -1.46957399e+00 1.30012978e+00 3.16365889e-01 -2.05549364e-01 4.81091855e+00 -9.26231744e+00 5.65494547e+00 4.44639024e-01 -2.66976918e-02 -1.46198329e-01 -6.80774917e+00 -9.39678629e+00 5.63015695e+00 4.45055325e-01 -2.66976918e-02 1.24322170e-01 4.16027805e+00 5.50937787e-02 3.97831275e+00 8.01107151e-01 -4.26293812e+00 -7.99939416e-02 3.17560068e-01 -7.49648336e-01 2.91148838e-02 -1.61832666e-01 -5.43203918e+00 -1.10051471e+00 -4.28426727e+00 5.01195403e-02 -4.17734603e-01 -6.89781957e-01 2.95932523e-02 1.09094045e-01 3.86752236e-03
1.93640295e+00 -2.48801022e+01 8.85987902e+02 -1.47573273e+00 1.29346282e+00 3.17469443e-01 -2.06193231e-01 4.80846976e+00 -9.26433110e+00 5.65432388e+00 4.44575950e-01 -2.67471441e-02 -1.46521859e-01 -6.81029411e+00 -9.39919719e+00 5.62945260e+00 4.44993574e-01 -2.67471441e-02 1.24716658e-01 4.16026078e+00 5.49293629e-02 3.97589239e+00 8.00608297e-01 -4.26278037e+00 -7.99822087e-02 3.17403513e-01 -7.49623167e-01 2.91141317e-02 -1.62008694e-01 -5.43447021e+00 -1.10100948e+00 -4.28441803e+00 5.01375225e-02 -4.17890736e-01 -6.89807671e-01 2.95940182e-02 1.09093050e-01 3.87989154e-03
1.94452495e+00 -2.49563166e+01 8.85990779e+02 -1.48189146e+00 1.28679587e+00 3.18572998e-01 -2.06837098e-01 4.80602097e+00 -9.26634477e+00 5.65370230e+00 4.44512877e-01 -2.67965965e-02 -1.46845390e-01 -6.81283904e+00 -9.40160809e+00 5.62874825e+00 4.44931822e-01 -2.67965965e-02 1.25111145e-01 4.16024352e+00 5.47649471e-02 3.97347204e+00 8.00109443e-01 -4.26262262e+00 -7.99704759e-02 3.17246957e-01 -7.49597998e-01 2.91133797e-02 -1.62184722e-01 -5.43690123e+00 -1.10150424e+00 -4.28456880e+00 5.01555046e-02 -4.18046868e-01 -6.89833384e-01 2.95947840e-02 1.09092055e-01 3.89226072e-03
1.95283640e+00 -2.50336754e+01 8.85993758e+02 -1.48808076e+00 1.27993014e+00 3.19697771e-01 -2.07490892e-01 4.80355581e+00 -9.26842132e+00 5.65306287e+00 4.44448500e-01 -2.68461316e-02 -1.47169490e-01 -6.81540364e+00 -9.40408723e+00 5.62802459e+00 4.44868788e-01 -2.68461316e-02 1.25512006e-01 4.16022302e+00 5.45993270e-02 3.97101312e+00 7.99602649e-01 -4.26246155e+00 -7.99585464e-02 3.17087910e-01 -7.49572295e-01 2.91126167e-02 -1.62365038e-01 -5.43937206e+00 -1.10200711e+00 -4.28472122e+00 5.01737795e-02 -4.18205560e-01 -6.89859384e-01 2.95955634e-02 1.09090875e-01 3.90482928e-03
1.96114786e+00 -2.51110341e+01 8.85996736e+02 -1.49427005e+00 1.27306441e+00 3.20822543e-01 -2.08144685e-01 4.80109066e+00 -9.27049787e+00 5.65242343e+00 4.44384123e-01 -2.68956666e-02 -1.47493591e-01 -6.81796823e+00 -9.40656637e+00 5.62730093e+00 4.44805755e-01 -2.68956666e-02 1.25912866e-01 4.16020252e+00 5.44337068e-02 3.96855420e+00 7.99095856e-01 -4.26230047e+00 -7.99466169e-02 3.16928862e-01 -7.49546593e-01 2.91118537e-02 -1.62545354e-01 -5.44184288e+00 -1.10250997e+00 -4.28487365e+00 5.01920544e-02 -4.18364252e-01 -6.89885383e-01 2.95963428e-02 1.09089694e-01 3.91739785e-03
