3.72072000e-03 1.95780000e-04 8.76681000e-01 2.49855400e-02 -3.95910000e-03 0.00000000e+00 -1.40930500e-01 2.19437200e-02 0.00000000e+00
3.74590000e-03 1.91800000e-04 8.76681000e-01 2.48436000e-02 -3.93700000e-03 0.00000000e+00 -1.40266500e-01 2.18419000e-02 0.00000000e+00
3.77040000e-03 1.87920000e-04 8.76681000e-01 2.47049600e-02 -3.91540000e-03 0.00000000e+00 -1.39616620e-01 2.17422200e-02 0.00000000e+00
3.79490000e-03 1.84040000e-04 8.76681000e-01 2.45663200e-02 -3.89380000e-03 0.00000000e+00 -1.38966740e-01 2.16425400e-02 0.00000000e+00
3.81940000e-03 1.80160000e-04 8.76681000e-01 2.44276800e-02 -3.87220000e-03 0.00000000e+00 -1.38316860e-01 2.15428600e-02 0.00000000e+00
3.84390000e-03 1.76280000e-04 8.76681000e-01 2.42890400e-02 -3.85060000e-03 0.00000000e+00 -1.37666980e-01 2.14431800e-02 0.00000000e+00
3.86840000e-03 1.72400000e-04 8.76681000e-01 2.41504000e-02 -3.82900000e-03 0.00000000e+00 -1.37017100e-01 2.13435000e-02 0.00000000e+00
3.89222000e-03 1.68620000e-04 8.76681000e-01 2.40149800e-02 -3.80790000e-03 0.00000000e+00 -1.36381020e-01 2.12459000e-02 0.00000000e+00
3.91604000e-03 1.64840000e-04 8.76681000e-01 2.38795600e-02 -3.78680000e-03 0.00000000e+00 -1.35744940e-01 2.11483000e-02 0.00000000e+00
3.93986000e-03 1.61060000e-04 8.76681000e-01 2.37441400e-02 -3.76570000e-03 0.00000000e+00 -1.35108860e-01 2.10507000e-02 0.00000000e+00
3.96368000e-03 1.57280000e-04 8.76681000e-01 2.36087200e-02 -3.74460000e-03 0.00000000e+00 -1.34472780e-01 2.09531000e-02 0.00000000e+00
3.98750000e-03 1.53500000e-04 8.76681000e-01 2.34733000e-02 -3.72350000e-03 0.00000000e+00 -1.33836700e-01 2.08555000e-02 0.00000000e+00
4.01064000e-03 1.49820000e-04 8.76681000e-01 2.33410200e-02 -3.70290000e-03 0.00000000e+00 -1.33214160e-01 2.07599600e-02 0.00000000e+00
4.03378000e-03 1.46140000e-04 8.76681000e-01 2.32087400e-02 -3.68230000e-03 0.00000000e+00 -1.32591620e-01 2.06644200e-02 0.00000000e+00
4.05692000e-03 1.42460000e-04 8.76681000e-01 2.30764600e-02 -3.66170000e-03 0.00000000e+00 -1.31969080e-01 2.05688800e-02 0.00000000e+00
4.08006000e-03 1.38780000e-04 8.76681000e-01 2.29441800e-02 -3.64110000e-03 0.00000000e+00 -1.31346540e-01 2.04733400e-02 0.00000000e+00
4.10320000e-03 1.35100000e-04 8.76681000e-01 2.28119000e-02 -3.62050000e-03 0.00000000e+00 -1.30724000e-01 2.03778000e-02 0.00000000e+00
4.12568000e-03 1.31540000e-04 8.76681000e-01 2.26827000e-02 -3.60034000e-03 0.00000000e+00 -1.30114700e-01 2.02842600e-02 0.00000000e+00
4.14816000e-03 1.27980000e-04 8.76681000e-01 2.25535000e-02 -3.58018000e-03 0.00000000e+00 -1.29505400e-01 2.01907200e-02 0.00000000e+00
4.17064000e-03 1.24420000e-04 8.76681000e-01 2.24243000e-02 -3.56002000e-03 0.00000000e+00 -1.28896100e-01 2.00971800e-02 0.00000000e+00
4.19312000e-03 1.20860000e-04 8.76681000e-01 2.22951000e-02 -3.53986000e-03 0.00000000e+00 -1.28286800e-01 2.00036400e-02 0.00000000e+00
4.21560000e-03 1.17300000e-04 8.76681000e-01 2.21659000e-02 -3.51970000e-03 0.00000000e+00 -1.27677500e-01 1.99101000e-02 0.00000000e+00
4.23746000e-03 1.13820000e-04 8.76681000e-01 2.20397200e-02 -3.50002000e-03 0.00000000e+00 -1.27081160e-01 1.98185000e-02 0.00000000e+00
4.25932000e-03 1.10340000e-04 8.76681000e-01 2.19135400e-02 -3.48034000e-03 0.00000000e+00 -1.26484820e-01 1.97269000e-02 0.00000000e+00
4.28118000e-03 1.06860000e-04 8.76681000e-01 2.17873600e-02 -3.46066000e-03 0.00000000e+00 -1.25888480e-01 1.96353000e-02 0.00000000e+00
4.30304000e-03 1.03380000e-04 8.76681000e-01 2.16611800e-02 -3.44098000e-03 0.00000000e+00 -1.25292140e-01 1.95437000e-02 0.00000000e+00
4.32490000e-03 9.99000000e-05 8.76681000e-01 2.15350000e-02 -3.42130000e-03 0.00000000e+00 -1.24695800e-01 1.94521000e-02 0.00000000e+00
4.34612000e-03 9.65200000e-05 8.76681000e-01 2.14117600e-02 -3.40208000e-03 0.00000000e+00 -1.24112180e-01 1.93624200e-02 0.00000000e+00
4.36734000e-03 9.31400000e-05 8.76681000e-01 2.12885200e-02 -3.38286000e-03 0.00000000e+00 -1.23528560e-01 1.92727400e-02 0.00000000e+00
4.38856000e-03 8.97600000e-05 8.76681000e-01 2.11652800e-02 -3.36364000e-03 0.00000000e+00 -1.22944940e-01 1.91830600e-02 0.00000000e+00
4.40978000e-03 8.63800000e-05 8.76681000e-01 2.10420400e-02 -3.34442000e-03 0.00000000e+00 -1.22361320e-01 1.90933800e-02 0.00000000e+00
4.43100000e-03 8.30000000e-05 8.76681000e-01 2.09188000e-02 -3.32520000e-03 0.00000000e+00 -1.21777700e-01 1.90037000e-02 0.00000000e+00
4.45162000e-03 7.97400000e-05 8.76681000e-01 2.07984400e-02 -3.30642000e-03 0.00000000e+00 -1.21206540e-01 1.89158800e-02 0.00000000e+00
4.47224000e-03 7.64800000e-05 8.76681000e-01 2.06780800e-02 -3.28764000e-03 0.00000000e+00 -1.20635380e-01 1.88280600e-02 0.00000000e+00
4.49286000e-03 7.32200000e-05 8.76681000e-01 2.05577200e-02 -3.26886000e-03 0.00000000e+00 -1.20064220e-01 1.87402400e-02 0.00000000e+00
4.51348000e-03 6.99600000e-05 8.76681000e-01 2.04373600e-02 -3.25008000e-03 0.00000000e+00 -1.19493060e-01 1.86524200e-02 0.00000000e+00
4.53410000e-03 6.67000000e-05 8.76681000e-01 2.03170000e-02 -3.23130000e-03 0.00000000e+00 -1.18921900e-01 1.85646000e-02 0.00000000e+00
4.55412000e-03 6.35000000e-05 8.76681000e-01 2.01994800e-02 -3.21294000e-03 0.00000000e+00 -1.18362920e-01 1.84786400e-02 0.00000000e+00
4.57414000e-03 6.03000000e-05 8.76681000e-01 2.00819600e-02 -3.19458000e-03 0.00000000e+00 -1.17803940e-01 1.83926800e-02 0.00000000e+00
4.59416000e-03 5.71000000e-05 8.76681000e-01 1.99644400e-02 -3.17622000e-03 0.00000000e+00 -1.17244960e-01 1.83067200e-02 0.00000000e+00
4.61418000e-03 5.39000000e-05 8.76681000e-01 1.98469200e-02 -3.15786000e-03 0.00000000e+00 -1.16685980e-01 1.82207600e-02 0.00000000e+00
4.63420000e-03 5.07000000e-05 8.76681000e-01 1.97294000e-02 -3.13950000e-03 0.00000000e+00 -1.16127000e-01 1.81348000e-02 0.00000000e+00
4.65364000e-03 4.76200000e-05 8.76681000e-01 1.96146400e-02 -3.12158000e-03 0.00000000e+00 -1.15579980e-01 1.80506400e-02 0.00000000e+00
4.67308000e-03 4.45400000e-05 8.76681000e-01 1.94998800e-02 -3.10366000e-03 0.00000000e+00 -1.15032960e-01 1.79664800e-02 0.00000000e+00
4.69252000e-03 4.14600000e-05 8.76681000e-01 1.93851200e-02 -3.08574000e-03 0.00000000e+00 -1.14485940e-01 1.78823200e-02 0.00000000e+00
4.71196000e-03 3.83800000e-05 8.76681000e-01 1.92703600e-02 -3.06782000e-03 0.00000000e+00 -1.13938920e-01 1.77981600e-02 0.00000000e+00
4.73140000e-03 3.53000000e-05 8.76681000e-01 1.91556000e-02 -3.04990000e-03 0.00000000e+00 -1.13391900e-01 1.77140000e-02 0.00000000e+00
4.75028000e-03 3.22800000e-05 8.76681000e-01 1.90435400e-02 -3.03240000e-03 0.00000000e+00 -1.12856580e-01 1.76316000e-02 0.00000000e+00
4.76916000e-03 2.92600000e-05 8.76681000e-01 1.89314800e-02 -3.01490000e-03 0.00000000e+00 -1.12321260e-01 1.75492000e-02 0.00000000e+00
4.78804000e-03 2.62400000e-05 8.76681000e-01 1.88194200e-02 -2.99740000e-03 0.00000000e+00 -1.11785940e-01 1.74668000e-02 0.00000000e+00
4.80692000e-03 2.32200000e-05 8.76681000e-01 1.87073600e-02 -2.97990000e-03 0.00000000e+00 -1.11250620e-01 1.73844000e-02 0.00000000e+00
4.82580000e-03 2.02000000e-05 8.76681000e-01 1.85953000e-02 -2.96240000e-03 0.00000000e+00 -1.10715300e-01 1.73020000e-02 0.00000000e+00
4.84412000e-03 1.72800000e-05 8.76681000e-01 1.84859000e-02 -2.94530000e-03 0.00000000e+00 -1.10191460e-01 1.72213200e-02 0.00000000e+00
4.86244000e-03 1.43600000e-05 8.76681000e-01 1.83765000e-02 -2.92820000e-03 0.00000000e+00 -1.09667620e-01 1.71406400e-02 0.00000000e+00
4.88076000e-03 1.14400000e-05 8.76681000e-01 1.82671000e-02 -2.91110000e-03 0.00000000e+00 -1.09143780e-01 1.70599600e-02 0.00000000e+00
4.89908000e-03 8.52000000e-06 8.76681000e-01 1.81577000e-02 -2.89400000e-03 0.00000000e+00 -1.08619940e-01 1.69792800e-02 0.00000000e+00
4.91740000e-03 5.60000000e-06 8.76681000e-01 1.80483000e-02 -2.87690000e-03 0.00000000e+00 -1.08096100e-01 1.68986000e-02 0.00000000e+00
4.93518000e-03 2.80000000e-06 8.76681000e-01 1.79414800e-02 -2.86018000e-03 0.00000000e+00 -1.07583480e-01 1.68196400e-02 0.00000000e+00
4.95296000e-03 8.47032947e-22 8.76681000e-01 1.78346600e-02 -2.84346000e-03 0.00000000e+00 -1.07070860e-01 1.67406800e-02 0.00000000e+00
4.97074000e-03 -2.80000000e-06 8.76681000e-01 1.77278400e-02 -2.82674000e-03 0.00000000e+00 -1.06558240e-01 1.66617200e-02 0.00000000e+00
4.98852000e-03 -5.60000000e-06 8.76681000e-01 1.76210200e-02 -2.81002000e-03 0.00000000e+00 -1.06045620e-01 1.65827600e-02 0.00000000e+00
5.00630000e-03 -8.40000000e-06 8.76681000e-01 1.75142000e-02 -2.79330000e-03 0.00000000e+00 -1.05533000e-01 1.65038000e-02 0.00000000e+00
5.02354000e-03 -1.11600000e-05 8.76681000e-01 1.74099200e-02 -2.77700000e-03 0.00000000e+00 -1.05031420e-01 1.64264800e-02 0.00000000e+00
5.04078000e-03 -1.39200000e-05 8.76681000e-01 1.73056400e-02 -2.76070000e-03 0.00000000e+00 -1.04529840e-01 1.63491600e-02 0.00000000e+00
5.05802000e-03 -1.66800000e-05 8.76681000e-01 1.72013600e-02 -2.74440000e-03 0.00000000e+00 -1.04028260e-01 1.62718400e-02 0.00000000e+00
5.07526000e-03 -1.94400000e-05 8.76681000e-01 1.70970800e-02 -2.72810000e-03 0.00000000e+00 -1.03526680e-01 1.61945200e-02 0.00000000e+00
5.09250000e-03 -2.22000000e-05 8.76681000e-01 1.69928000e-02 -2.71180000e-03 0.00000000e+00 -1.03025100e-01 1.61172000e-02 0.00000000e+00
5.10924000e-03 -2.48800000e-05 8.76681000e-01 1.68910000e-02 -2.69588000e-03 0.00000000e+00 -1.02534300e-01 1.60415200e-02 0.00000000e+00
5.12598000e-03 -2.75600000e-05 8.76681000e-01 1.67892000e-02 -2.67996000e-03 0.00000000e+00 -1.02043500e-01 1.59658400e-02 0.00000000e+00
5.14272000e-03 -3.02400000e-05 8.76681000e-01 1.66874000e-02 -2.66404000e-03 0.00000000e+00 -1.01552700e-01 1.58901600e-02 0.00000000e+00
5.15946000e-03 -3.29200000e-05 8.76681000e-01 1.65856000e-02 -2.64812000e-03 0.00000000e+00 -1.01061900e-01 1.58144800e-02 0.00000000e+00
5.17620000e-03 -3.56000000e-05 8.76681000e-01 1.64838000e-02 -2.63220000e-03 0.00000000e+00 -1.00571100e-01 1.57388000e-02 0.00000000e+00
5.19244000e-03 -3.81800000e-05 8.76681000e-01 1.63844400e-02 -2.61664000e-03 0.00000000e+00 -1.00090860e-01 1.56647200e-02 0.00000000e+00
5.20868000e-03 -4.07600000e-05 8.76681000e-01 1.62850800e-02 -2.60108000e-03 0.00000000e+00 -9.96106200e-02 1.55906400e-02 0.00000000e+00
5.22492000e-03 -4.33400000e-05 8.76681000e-01 1.61857200e-02 -2.58552000e-03 0.00000000e+00 -9.91303800e-02 1.55165600e-02 0.00000000e+00
5.24116000e-03 -4.59200000e-05 8.76681000e-01 1.60863600e-02 -2.56996000e-03 0.00000000e+00 -9.86501400e-02 1.54424800e-02 0.00000000e+00
5.25740000e-03 -4.85000000e-05 8.76681000e-01 1.59870000e-02 -2.55440000e-03 0.00000000e+00 -9.81699000e-02 1.53684000e-02 0.00000000e+00
5.27314000e-03 -5.10200000e-05 8.76681000e-01 1.58900000e-02 -2.53920000e-03 0.00000000e+00 -9.77000200e-02 1.52959000e-02 0.00000000e+00
5.28888000e-03 -5.35400000e-05 8.76681000e-01 1.57930000e-02 -2.52400000e-03 0.00000000e+00 -9.72301400e-02 1.52234000e-02 0.00000000e+00
5.30462000e-03 -5.60600000e-05 8.76681000e-01 1.56960000e-02 -2.50880000e-03 0.00000000e+00 -9.67602600e-02 1.51509000e-02 0.00000000e+00
5.32036000e-03 -5.85800000e-05 8.76681000e-01 1.55990000e-02 -2.49360000e-03 0.00000000e+00 -9.62903800e-02 1.50784000e-02 0.00000000e+00
5.33610000e-03 -6.11000000e-05 8.76681000e-01 1.55020000e-02 -2.47840000e-03 0.00000000e+00 -9.58205000e-02 1.50059000e-02 0.00000000e+00
5.35136000e-03 -6.35400000e-05 8.76681000e-01 1.54073400e-02 -2.46358000e-03 0.00000000e+00 -9.53607800e-02 1.49349200e-02 0.00000000e+00
5.36662000e-03 -6.59800000e-05 8.76681000e-01 1.53126800e-02 -2.44876000e-03 0.00000000e+00 -9.49010600e-02 1.48639400e-02 0.00000000e+00
5.38188000e-03 -6.84200000e-05 8.76681000e-01 1.52180200e-02 -2.43394000e-03 0.00000000e+00 -9.44413400e-02 1.47929600e-02 0.00000000e+00
5.39714000e-03 -7.08600000e-05 8.76681000e-01 1.51233600e-02 -2.41912000e-03 0.00000000e+00 -9.39816200e-02 1.47219800e-02 0.00000000e+00
5.41240000e-03 -7.33000000e-05 8.76681000e-01 1.50287000e-02 -2.40430000e-03 0.00000000e+00 -9.35219000e-02 1.46510000e-02 0.00000000e+00
5.42720000e-03 -7.56800000e-05 8.76681000e-01 1.49363000e-02 -2.38982000e-03 0.00000000e+00 -9.30721000e-02 1.45815200e-02 0.00000000e+00
5.44200000e-03 -7.80600000e-05 8.76681000e-01 1.48439000e-02 -2.37534000e-03 0.00000000e+00 -9.26223000e-02 1.45120400e-02 0.00000000e+00
5.45680000e-03 -8.04400000e-05 8.76681000e-01 1.47515000e-02 -2.36086000e-03 0.00000000e+00 -9.21725000e-02 1.44425600e-02 0.00000000e+00
5.47160000e-03 -8.28200000e-05 8.76681000e-01 1.46591000e-02 -2.34638000e-03 0.00000000e+00 -9.17227000e-02 1.43730800e-02 0.00000000e+00
5.48640000e-03 -8.52000000e-05 8.76681000e-01 1.45667000e-02 -2.33190000e-03 0.00000000e+00 -9.12729000e-02 1.43036000e-02 0.00000000e+00
5.50074000e-03 -8.74800000e-05 8.76681000e-01 1.44765200e-02 -2.31778000e-03 0.00000000e+00 -9.08328400e-02 1.42355800e-02 0.00000000e+00
5.51508000e-03 -8.97600000e-05 8.76681000e-01 1.43863400e-02 -2.30366000e-03 0.00000000e+00 -9.03927800e-02 1.41675600e-02 0.00000000e+00
5.52942000e-03 -9.20400000e-05 8.76681000e-01 1.42961600e-02 -2.28954000e-03 0.00000000e+00 -8.99527200e-02 1.40995400e-02 0.00000000e+00
5.54376000e-03 -9.43200000e-05 8.76681000e-01 1.42059800e-02 -2.27542000e-03 0.00000000e+00 -8.95126600e-02 1.40315200e-02 0.00000000e+00
5.55810000e-03 -9.66000000e-05 8.76681000e-01 1.41158000e-02 -2.26130000e-03 0.00000000e+00 -8.90726000e-02 1.39635000e-02 0.00000000e+00
5.57200000e-03 -9.88400000e-05 8.76681000e-01 1.40278000e-02 -2.24750000e-03 0.00000000e+00 -8.86420800e-02 1.38969600e-02 0.00000000e+00
5.58590000e-03 -1.01080000e-04 8.76681000e-01 1.39398000e-02 -2.23370000e-03 0.00000000e+00 -8.82115600e-02 1.38304200e-02 0.00000000e+00
5.59980000e-03 -1.03320000e-04 8.76681000e-01 1.38518000e-02 -2.21990000e-03 0.00000000e+00 -8.77810400e-02 1.37638800e-02 0.00000000e+00
5.61370000e-03 -1.05560000e-04 8.76681000e-01 1.37638000e-02 -2.20610000e-03 0.00000000e+00 -8.73505200e-02 1.36973400e-02 0.00000000e+00
5.62760000e-03 -1.07800000e-04 8.76681000e-01 1.36758000e-02 -2.19230000e-03 0.00000000e+00 -8.69200000e-02 1.36308000e-02 0.00000000e+00
5.64106000e-03 -1.09960000e-04 8.76681000e-01 1.35899400e-02 -2.17882000e-03 0.00000000e+00 -8.64988400e-02 1.35656400e-02 0.00000000e+00
5.65452000e-03 -1.12120000e-04 8.76681000e-01 1.35040800e-02 -2.16534000e-03 0.00000000e+00 -8.60776800e-02 1.35004800e-02 0.00000000e+00
5.66798000e-03 -1.14280000e-04 8.76681000e-01 1.34182200e-02 -2.15186000e-03 0.00000000e+00 -8.56565200e-02 1.34353200e-02 0.00000000e+00
5.68144000e-03 -1.16440000e-04 8.76681000e-01 1.33323600e-02 -2.13838000e-03 0.00000000e+00 -8.52353600e-02 1.33701600e-02 0.00000000e+00
5.69490000e-03 -1.18600000e-04 8.76681000e-01 1.32465000e-02 -2.12490000e-03 0.00000000e+00 -8.48142000e-02 1.33050000e-02 0.00000000e+00
5.70794000e-03 -1.20680000e-04 8.76681000e-01 1.31627200e-02 -2.11176000e-03 0.00000000e+00 -8.44021800e-02 1.32412400e-02 0.00000000e+00
5.72098000e-03 -1.22760000e-04 8.76681000e-01 1.30789400e-02 -2.09862000e-03 0.00000000e+00 -8.39901600e-02 1.31774800e-02 0.00000000e+00
5.73402000e-03 -1.24840000e-04 8.76681000e-01 1.29951600e-02 -2.08548000e-03 0.00000000e+00 -8.35781400e-02 1.31137200e-02 0.00000000e+00
5.74706000e-03 -1.26920000e-04 8.76681000e-01 1.29113800e-02 -2.07234000e-03 0.00000000e+00 -8.31661200e-02 1.30499600e-02 0.00000000e+00
5.76010000e-03 -1.29000000e-04 8.76681000e-01 1.28276000e-02 -2.05920000e-03 0.00000000e+00 -8.27541000e-02 1.29862000e-02 0.00000000e+00
5.77272000e-03 -1.31040000e-04 8.76681000e-01 1.27458400e-02 -2.04636000e-03 0.00000000e+00 -8.23510400e-02 1.29238000e-02 0.00000000e+00
5.78534000e-03 -1.33080000e-04 8.76681000e-01 1.26640800e-02 -2.03352000e-03 0.00000000e+00 -8.19479800e-02 1.28614000e-02 0.00000000e+00
5.79796000e-03 -1.35120000e-04 8.76681000e-01 1.25823200e-02 -2.02068000e-03 0.00000000e+00 -8.15449200e-02 1.27990000e-02 0.00000000e+00
5.81058000e-03 -1.37160000e-04 8.76681000e-01 1.25005600e-02 -2.00784000e-03 0.00000000e+00 -8.11418600e-02 1.27366000e-02 0.00000000e+00
5.82320000e-03 -1.39200000e-04 8.76681000e-01 1.24188000e-02 -1.99500000e-03 0.00000000e+00 -8.07388000e-02 1.26742000e-02 0.00000000e+00
5.83542000e-03 -1.41160000e-04 8.76681000e-01 1.23390600e-02 -1.98248000e-03 0.00000000e+00 -8.03445200e-02 1.26131400e-02 0.00000000e+00
5.84764000e-03 -1.43120000e-04 8.76681000e-01 1.22593200e-02 -1.96996000e-03 0.00000000e+00 -7.99502400e-02 1.25520800e-02 0.00000000e+00
5.85986000e-03 -1.45080000e-04 8.76681000e-01 1.21795800e-02 -1.95744000e-03 0.00000000e+00 -7.95559600e-02 1.24910200e-02 0.00000000e+00
5.87208000e-03 -1.47040000e-04 8.76681000e-01 1.20998400e-02 -1.94492000e-03 0.00000000e+00 -7.91616800e-02 1.24299600e-02 0.00000000e+00
5.88430000e-03 -1.49000000e-04 8.76681000e-01 1.20201000e-02 -1.93240000e-03 0.00000000e+00 -7.87674000e-02 1.23689000e-02 0.00000000e+00
5.89612000e-03 -1.50900000e-04 8.76681000e-01 1.19423000e-02 -1.92018000e-03 0.00000000e+00 -7.83817400e-02 1.23091400e-02 0.00000000e+00
5.90794000e-03 -1.52800000e-04 8.76681000e-01 1.18645000e-02 -1.90796000e-03 0.00000000e+00 -7.79960800e-02 1.22493800e-02 0.00000000e+00
5.91976000e-03 -1.54700000e-04 8.76681000e-01 1.17867000e-02 -1.89574000e-03 0.00000000e+00 -7.76104200e-02 1.21896200e-02 0.00000000e+00
5.93158000e-03 -1.56600000e-04 8.76681000e-01 1.17089000e-02 -1.88352000e-03 0.00000000e+00 -7.72247600e-02 1.21298600e-02 0.00000000e+00
5.94340000e-03 -1.58500000e-04 8.76681000e-01 1.16311000e-02 -1.87130000e-03 0.00000000e+00 -7.68391000e-02 1.20701000e-02 0.00000000e+00
5.95484000e-03 -1.60340000e-04 8.76681000e-01 1.15552000e-02 -1.85938000e-03 0.00000000e+00 -7.64618400e-02 1.20116200e-02 0.00000000e+00
5.96628000e-03 -1.62180000e-04 8.76681000e-01 1.14793000e-02 -1.84746000e-03 0.00000000e+00 -7.60845800e-02 1.19531400e-02 0.00000000e+00
5.97772000e-03 -1.64020000e-04 8.76681000e-01 1.14034000e-02 -1.83554000e-03 0.00000000e+00 -7.57073200e-02 1.18946600e-02 0.00000000e+00
5.98916000e-03 -1.65860000e-04 8.76681000e-01 1.13275000e-02 -1.82362000e-03 0.00000000e+00 -7.53300600e-02 1.18361800e-02 0.00000000e+00
6.00060000e-03 -1.67700000e-04 8.76681000e-01 1.12516000e-02 -1.81170000e-03 0.00000000e+00 -7.49528000e-02 1.17777000e-02 0.00000000e+00
6.01166000e-03 -1.69480000e-04 8.76681000e-01 1.11775600e-02 -1.80006000e-03 0.00000000e+00 -7.45838200e-02 1.17204600e-02 0.00000000e+00
6.02272000e-03 -1.71260000e-04 8.76681000e-01 1.11035200e-02 -1.78842000e-03 0.00000000e+00 -7.42148400e-02 1.16632200e-02 0.00000000e+00
6.03378000e-03 -1.73040000e-04 8.76681000e-01 1.10294800e-02 -1.77678000e-03 0.00000000e+00 -7.38458600e-02 1.16059800e-02 0.00000000e+00
6.04484000e-03 -1.74820000e-04 8.76681000e-01 1.09554400e-02 -1.76514000e-03 0.00000000e+00 -7.34768800e-02 1.15487400e-02 0.00000000e+00
6.05590000e-03 -1.76600000e-04 8.76681000e-01 1.08814000e-02 -1.75350000e-03 0.00000000e+00 -7.31079000e-02 1.14915000e-02 0.00000000e+00
6.06660000e-03 -1.78320000e-04 8.76681000e-01 1.08092000e-02 -1.74216000e-03 0.00000000e+00 -7.27470000e-02 1.14355000e-02 0.00000000e+00
6.07730000e-03 -1.80040000e-04 8.76681000e-01 1.07370000e-02 -1.73082000e-03 0.00000000e+00 -7.23861000e-02 1.13795000e-02 0.00000000e+00
6.08800000e-03 -1.81760000e-04 8.76681000e-01 1.06648000e-02 -1.71948000e-03 0.00000000e+00 -7.20252000e-02 1.13235000e-02 0.00000000e+00
6.09870000e-03 -1.83480000e-04 8.76681000e-01 1.05926000e-02 -1.70814000e-03 0.00000000e+00 -7.16643000e-02 1.12675000e-02 0.00000000e+00
6.10940000e-03 -1.85200000e-04 8.76681000e-01 1.05204000e-02 -1.69680000e-03 0.00000000e+00 -7.13034000e-02 1.12115000e-02 0.00000000e+00
6.11976000e-03 -1.86880000e-04 8.76681000e-01 1.04499800e-02 -1.68572000e-03 0.00000000e+00 -7.09504000e-02 1.11567000e-02 0.00000000e+00
6.13012000e-03 -1.88560000e-04 8.76681000e-01 1.03795600e-02 -1.67464000e-03 0.00000000e+00 -7.05974000e-02 1.11019000e-02 0.00000000e+00
6.14048000e-03 -1.90240000e-04 8.76681000e-01 1.03091400e-02 -1.66356000e-03 0.00000000e+00 -7.02444000e-02 1.10471000e-02 0.00000000e+00
6.15084000e-03 -1.91920000e-04 8.76681000e-01 1.02387200e-02 -1.65248000e-03 0.00000000e+00 -6.98914000e-02 1.09923000e-02 0.00000000e+00
6.16120000e-03 -1.93600000e-04 8.76681000e-01 1.01683000e-02 -1.64140000e-03 0.00000000e+00 -6.95384000e-02 1.09375000e-02 0.00000000e+00
6.17118000e-03 -1.95220000e-04 8.76681000e-01 1.00996200e-02 -1.63060000e-03 0.00000000e+00 -6.91931800e-02 1.08838800e-02 0.00000000e+00
6.18116000e-03 -1.96840000e-04 8.76681000e-01 1.00309400e-02 -1.61980000e-03 0.00000000e+00 -6.88479600e-02 1.08302600e-02 0.00000000e+00
6.19114000e-03 -1.98460000e-04 8.76681000e-01 9.96226000e-03 -1.60900000e-03 0.00000000e+00 -6.85027400e-02 1.07766400e-02 0.00000000e+00
6.20112000e-03 -2.00080000e-04 8.76681000e-01 9.89358000e-03 -1.59820000e-03 0.00000000e+00 -6.81575200e-02 1.07230200e-02 0.00000000e+00
6.21110000e-03 -2.01700000e-04 8.76681000e-01 9.82490000e-03 -1.58740000e-03 0.00000000e+00 -6.78123000e-02 1.06694000e-02 0.00000000e+00
6.22076000e-03 -2.03260000e-04 8.76681000e-01 9.75794000e-03 -1.57686000e-03 0.00000000e+00 -6.74746600e-02 1.06169200e-02 0.00000000e+00
6.23042000e-03 -2.04820000e-04 8.76681000e-01 9.69098000e-03 -1.56632000e-03 0.00000000e+00 -6.71370200e-02 1.05644400e-02 0.00000000e+00
6.24008000e-03 -2.06380000e-04 8.76681000e-01 9.62402000e-03 -1.55578000e-03 0.00000000e+00 -6.67993800e-02 1.05119600e-02 0.00000000e+00
6.24974000e-03 -2.07940000e-04 8.76681000e-01 9.55706000e-03 -1.54524000e-03 0.00000000e+00 -6.64617400e-02 1.04594800e-02 0.00000000e+00
6.25940000e-03 -2.09500000e-04 8.76681000e-01 9.49010000e-03 -1.53470000e-03 0.00000000e+00 -6.61241000e-02 1.04070000e-02 0.00000000e+00
6.26874000e-03 -2.11000000e-04 8.76681000e-01 9.42480000e-03 -1.52442000e-03 0.00000000e+00 -6.57939000e-02 1.03556600e-02 0.00000000e+00
6.27808000e-03 -2.12500000e-04 8.76681000e-01 9.35950000e-03 -1.51414000e-03 0.00000000e+00 -6.54637000e-02 1.03043200e-02 0.00000000e+00
6.28742000e-03 -2.14000000e-04 8.76681000e-01 9.29420000e-03 -1.50386000e-03 0.00000000e+00 -6.51335000e-02 1.02529800e-02 0.00000000e+00
