-9.67342257e-04 1.52932672e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.39998755e-04 -1.51816059e-03 1.98152479e-05 1.49834534e-03 2.39998755e-04 0.00000000e+00 -2.40141998e-04 -1.46084226e-03 -1.07294046e-04 1.56813631e-03 2.40141998e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.66905456e-04 1.52381466e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.39153729e-04 -1.51740813e-03 1.95916651e-05 1.49781646e-03 2.39153729e-04 0.00000000e+00 -2.39296454e-04 -1.46029300e-03 -1.07069913e-04 1.56736291e-03 2.39296454e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.66431517e-04 1.51814674e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38284292e-04 -1.51659454e-03 1.93632385e-05 1.49723130e-03 2.38284292e-04 0.00000000e+00 -2.38426484e-04 -1.45968847e-03 -1.06837692e-04 1.56652616e-03 2.38426484e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.65957577e-04 1.51247883e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.37414855e-04 -1.51578095e-03 1.91348120e-05 1.49664613e-03 2.37414855e-04 0.00000000e+00 -2.37556515e-04 -1.45908394e-03 -1.06605470e-04 1.56568941e-03 2.37556515e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.65483637e-04 1.50681091e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.36545418e-04 -1.51496735e-03 1.89063854e-05 1.49606097e-03 2.36545418e-04 0.00000000e+00 -2.36686546e-04 -1.45847941e-03 -1.06373249e-04 1.56485266e-03 2.36686546e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.65009697e-04 1.50114299e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.35675980e-04 -1.51415376e-03 1.86779588e-05 1.49547580e-03 2.35675980e-04 0.00000000e+00 -2.35816576e-04 -1.45787488e-03 -1.06141027e-04 1.56401591e-03 2.35816576e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.64535757e-04 1.49547507e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.34806543e-04 -1.51334017e-03 1.84495323e-05 1.49489064e-03 2.34806543e-04 0.00000000e+00 -2.34946607e-04 -1.45727035e-03 -1.05908806e-04 1.56317916e-03 2.34946607e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.64025997e-04 1.48965339e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.33913029e-04 -1.51246755e-03 1.82162981e-05 1.49425125e-03 2.33913029e-04 0.00000000e+00 -2.34052547e-04 -1.45661257e-03 -1.05668637e-04 1.56228121e-03 2.34052547e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.63516238e-04 1.48383170e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.33019515e-04 -1.51159493e-03 1.79830639e-05 1.49361187e-03 2.33019515e-04 0.00000000e+00 -2.33158487e-04 -1.45595480e-03 -1.05428469e-04 1.56138327e-03 2.33158487e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.63006478e-04 1.47801002e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.32126001e-04 -1.51072231e-03 1.77498297e-05 1.49297248e-03 2.32126001e-04 0.00000000e+00 -2.32264427e-04 -1.45529702e-03 -1.05188300e-04 1.56048532e-03 2.32264427e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.62496718e-04 1.47218834e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.31232487e-04 -1.50984969e-03 1.75165955e-05 1.49233309e-03 2.31232487e-04 0.00000000e+00 -2.31370367e-04 -1.45463924e-03 -1.04948131e-04 1.55958737e-03 2.31370367e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.61986958e-04 1.46636666e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.30338973e-04 -1.50897706e-03 1.72833613e-05 1.49169370e-03 2.30338973e-04 0.00000000e+00 -2.30476307e-04 -1.45398147e-03 -1.04707962e-04 1.55868943e-03 2.30476307e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.61442665e-04 1.46039320e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.29421699e-04 -1.50804746e-03 1.70453518e-05 1.49100211e-03 2.29421699e-04 0.00000000e+00 -2.29558474e-04 -1.45327241e-03 -1.04459982e-04 1.55773239e-03 2.29558474e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.60898372e-04 1.45441974e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.28504426e-04 -1.50711785e-03 1.68073423e-05 1.49031051e-03 2.28504426e-04 0.00000000e+00 -2.28640641e-04 -1.45256336e-03 -1.04212001e-04 1.55677536e-03 2.28640641e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.60354078e-04 1.44844629e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27587152e-04 -1.50618825e-03 1.65693328e-05 1.48961891e-03 2.27587152e-04 0.00000000e+00 -2.27722809e-04 -1.45185430e-03 -1.03964021e-04 1.55581832e-03 2.27722809e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.59809785e-04 1.44247283e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.26669879e-04 -1.50525864e-03 1.63313234e-05 1.48892732e-03 2.26669879e-04 0.00000000e+00 -2.26804976e-04 -1.45114525e-03 -1.03716041e-04 1.55486129e-03 2.26804976e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.59265492e-04 1.43649937e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.25752605e-04 -1.50432903e-03 1.60933139e-05 1.48823572e-03 2.25752605e-04 0.00000000e+00 -2.25887143e-04 -1.45043619e-03 -1.03468060e-04 1.55390425e-03 2.25887143e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.58687919e-04 1.43037603e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24811874e-04 -1.50334443e-03 1.58505586e-05 1.48749387e-03 2.24811874e-04 0.00000000e+00 -2.24945839e-04 -1.44967778e-03 -1.03212399e-04 1.55289018e-03 2.24945839e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.58110346e-04 1.42425268e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.23871142e-04 -1.50235983e-03 1.56078032e-05 1.48675203e-03 2.23871142e-04 0.00000000e+00 -2.24004535e-04 -1.44891937e-03 -1.02956737e-04 1.55187611e-03 2.24004535e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.57532773e-04 1.41812934e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22930411e-04 -1.50137523e-03 1.53650479e-05 1.48601019e-03 2.22930411e-04 0.00000000e+00 -2.23063231e-04 -1.44816096e-03 -1.02701076e-04 1.55086203e-03 2.23063231e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.56955200e-04 1.41200599e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.21989680e-04 -1.50039063e-03 1.51222926e-05 1.48526834e-03 2.21989680e-04 0.00000000e+00 -2.22121927e-04 -1.44740254e-03 -1.02445414e-04 1.54984796e-03 2.22121927e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.56377627e-04 1.40588265e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.21048948e-04 -1.49940604e-03 1.48795372e-05 1.48452650e-03 2.21048948e-04 0.00000000e+00 -2.21180624e-04 -1.44664413e-03 -1.02189752e-04 1.54883388e-03 2.21180624e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.55767997e-04 1.39961120e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.20085044e-04 -1.49836838e-03 1.46320617e-05 1.48373632e-03 2.20085044e-04 0.00000000e+00 -2.20216134e-04 -1.44583823e-03 -1.01926535e-04 1.54776477e-03 2.20216134e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.55158366e-04 1.39333975e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.19121140e-04 -1.49733073e-03 1.43845861e-05 1.48294615e-03 2.19121140e-04 0.00000000e+00 -2.19251644e-04 -1.44503234e-03 -1.01663317e-04 1.54669565e-03 2.19251644e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.54548736e-04 1.38706829e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.18157236e-04 -1.49629308e-03 1.41371105e-05 1.48215597e-03 2.18157236e-04 0.00000000e+00 -2.18287154e-04 -1.44422644e-03 -1.01400099e-04 1.54562654e-03 2.18287154e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.53939105e-04 1.38079684e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17193331e-04 -1.49525543e-03 1.38896349e-05 1.48136580e-03 2.17193331e-04 0.00000000e+00 -2.17322664e-04 -1.44342054e-03 -1.01136882e-04 1.54455743e-03 2.17322664e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.53329475e-04 1.37452539e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16229427e-04 -1.49421778e-03 1.36421594e-05 1.48057562e-03 2.16229427e-04 0.00000000e+00 -2.16358175e-04 -1.44261465e-03 -1.00873664e-04 1.54348831e-03 2.16358175e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.52688978e-04 1.36810751e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.15242619e-04 -1.49312897e-03 1.33899864e-05 1.47973898e-03 2.15242619e-04 0.00000000e+00 -2.15370768e-04 -1.44176309e-03 -1.00603010e-04 1.54236610e-03 2.15370768e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.52048481e-04 1.36168964e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14255812e-04 -1.49204016e-03 1.31378134e-05 1.47890234e-03 2.14255812e-04 0.00000000e+00 -2.14383362e-04 -1.44091154e-03 -1.00332356e-04 1.54124389e-03 2.14383362e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.51407985e-04 1.35527176e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.13269004e-04 -1.49095134e-03 1.28856404e-05 1.47806570e-03 2.13269004e-04 0.00000000e+00 -2.13395956e-04 -1.44005998e-03 -1.00061703e-04 1.54012168e-03 2.13395956e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.50767488e-04 1.34885388e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12282196e-04 -1.48986253e-03 1.26334674e-05 1.47722906e-03 2.12282196e-04 0.00000000e+00 -2.12408550e-04 -1.43920843e-03 -9.97910489e-05 1.53899948e-03 2.12408550e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.50126991e-04 1.34243600e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.11295388e-04 -1.48877372e-03 1.23812944e-05 1.47639243e-03 2.11295388e-04 0.00000000e+00 -2.11421144e-04 -1.43835687e-03 -9.95203951e-05 1.53787727e-03 2.11421144e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.49456789e-04 1.33587328e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10285930e-04 -1.48763559e-03 1.21244432e-05 1.47551114e-03 2.10285930e-04 0.00000000e+00 -2.10411075e-04 -1.43746144e-03 -9.92424202e-05 1.53670386e-03 2.10411075e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.48786586e-04 1.32931055e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.09276472e-04 -1.48649745e-03 1.18675920e-05 1.47462986e-03 2.09276472e-04 0.00000000e+00 -2.09401006e-04 -1.43656601e-03 -9.89644453e-05 1.53553045e-03 2.09401006e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.48116384e-04 1.32274783e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.08267015e-04 -1.48535932e-03 1.16107408e-05 1.47374858e-03 2.08267015e-04 0.00000000e+00 -2.08390936e-04 -1.43567057e-03 -9.86864703e-05 1.53435704e-03 2.08390936e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.47446181e-04 1.31618510e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.07257557e-04 -1.48422119e-03 1.13538896e-05 1.47286730e-03 2.07257557e-04 0.00000000e+00 -2.07380867e-04 -1.43477514e-03 -9.84084954e-05 1.53318364e-03 2.07380867e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.46775979e-04 1.30962238e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06248099e-04 -1.48308306e-03 1.10970384e-05 1.47198602e-03 2.06248099e-04 0.00000000e+00 -2.06370798e-04 -1.43387971e-03 -9.81305205e-05 1.53201023e-03 2.06370798e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.46077202e-04 1.30291629e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05216229e-04 -1.48189740e-03 1.08355251e-05 1.47106187e-03 2.05216229e-04 0.00000000e+00 -2.05338305e-04 -1.43294214e-03 -9.78453343e-05 1.53078747e-03 2.05338305e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.45378425e-04 1.29621020e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.04184359e-04 -1.48071174e-03 1.05740118e-05 1.47013773e-03 2.04184359e-04 0.00000000e+00 -2.04305811e-04 -1.43200456e-03 -9.75601481e-05 1.52956471e-03 2.04305811e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
