-1.08381537e-02 2.55120379e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.10592769e-03 -1.77090789e-02 6.27584575e-04 1.70814943e-02 4.10592769e-03 0.00000000e+00 -4.10845745e-03 -1.67261690e-02 -1.54733049e-03 1.82734995e-02 4.10845745e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.07714822e-02 2.53393638e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.07842380e-03 -1.76006429e-02 6.23203636e-04 1.69774392e-02 4.07842380e-03 0.00000000e+00 -4.08093691e-03 -1.66243217e-02 -1.53714233e-03 1.81614641e-02 4.08093691e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.07048107e-02 2.51666897e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.05091991e-03 -1.74922068e-02 6.18822697e-04 1.68733841e-02 4.05091991e-03 0.00000000e+00 -4.05341637e-03 -1.65224744e-02 -1.52695417e-03 1.80494286e-02 4.05341637e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.06381391e-02 2.49940156e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.02341603e-03 -1.73837708e-02 6.14441758e-04 1.67693290e-02 4.02341603e-03 0.00000000e+00 -4.02589583e-03 -1.64206272e-02 -1.51676601e-03 1.79373932e-02 4.02589583e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.05714676e-02 2.48213415e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.99591214e-03 -1.72753347e-02 6.10060819e-04 1.66652739e-02 3.99591214e-03 0.00000000e+00 -3.99837529e-03 -1.63187799e-02 -1.50657785e-03 1.78253577e-02 3.99837529e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.05047961e-02 2.46486674e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.96840825e-03 -1.71668987e-02 6.05679880e-04 1.65612188e-02 3.96840825e-03 0.00000000e+00 -3.97085475e-03 -1.62169326e-02 -1.49638969e-03 1.77133222e-02 3.97085475e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.04397185e-02 2.44800506e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.94154984e-03 -1.70610376e-02 6.01378708e-04 1.64596589e-02 3.94154984e-03 0.00000000e+00 -3.94398002e-03 -1.61175053e-02 -1.48646365e-03 1.76039690e-02 3.94398002e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.03746410e-02 2.43114337e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.91469144e-03 -1.69551765e-02 5.97077536e-04 1.63580989e-02 3.91469144e-03 0.00000000e+00 -3.91710528e-03 -1.60180781e-02 -1.47653761e-03 1.74946157e-02 3.91710528e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.03095635e-02 2.41428169e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.88783303e-03 -1.68493154e-02 5.92776364e-04 1.62565390e-02 3.88783303e-03 0.00000000e+00 -3.89023055e-03 -1.59186509e-02 -1.46661156e-03 1.73852625e-02 3.89023055e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.02444860e-02 2.39742000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.86097462e-03 -1.67434543e-02 5.88475192e-04 1.61549791e-02 3.86097462e-03 0.00000000e+00 -3.86335582e-03 -1.58192237e-02 -1.45668552e-03 1.72759092e-02 3.86335582e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.01794085e-02 2.38055831e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.83411622e-03 -1.66375932e-02 5.84174020e-04 1.60534192e-02 3.83411622e-03 0.00000000e+00 -3.83648109e-03 -1.57197965e-02 -1.44675948e-03 1.71665560e-02 3.83648109e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.01158908e-02 2.36409329e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.80788891e-03 -1.65342526e-02 5.79952400e-04 1.59543002e-02 3.80788891e-03 0.00000000e+00 -3.81023778e-03 -1.56227384e-02 -1.43708816e-03 1.70598265e-02 3.81023778e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.00523731e-02 2.34762827e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78166161e-03 -1.64309120e-02 5.75730779e-04 1.58551812e-02 3.78166161e-03 0.00000000e+00 -3.78399447e-03 -1.55256803e-02 -1.42741685e-03 1.69530971e-02 3.78399447e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.98885544e-03 2.33116324e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.75543430e-03 -1.63275714e-02 5.71509159e-04 1.57560622e-02 3.75543430e-03 0.00000000e+00 -3.75775116e-03 -1.54286221e-02 -1.41774553e-03 1.68463677e-02 3.75775116e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.92533775e-03 2.31469822e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72920700e-03 -1.62242307e-02 5.67287539e-04 1.56569432e-02 3.72920700e-03 0.00000000e+00 -3.73150786e-03 -1.53315640e-02 -1.40807422e-03 1.67396382e-02 3.73150786e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.86182007e-03 2.29823319e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.70297969e-03 -1.61208901e-02 5.63065918e-04 1.55578242e-02 3.70297969e-03 0.00000000e+00 -3.70526455e-03 -1.52345059e-02 -1.39840290e-03 1.66329088e-02 3.70526455e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.79982872e-03 2.28215595e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.67736939e-03 -1.60200165e-02 5.58923533e-04 1.54610930e-02 3.67736939e-03 0.00000000e+00 -3.67963857e-03 -1.51397668e-02 -1.38897920e-03 1.65287460e-02 3.67963857e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.73783736e-03 2.26607871e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.65175909e-03 -1.59191430e-02 5.54781148e-04 1.53643618e-02 3.65175909e-03 0.00000000e+00 -3.65401259e-03 -1.50450276e-02 -1.37955551e-03 1.64245831e-02 3.65401259e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.67584601e-03 2.25000146e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.62614878e-03 -1.58182694e-02 5.50638763e-04 1.52676306e-02 3.62614878e-03 0.00000000e+00 -3.62838661e-03 -1.49502885e-02 -1.37013181e-03 1.63204203e-02 3.62838661e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.61385466e-03 2.23392422e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.60053848e-03 -1.57173958e-02 5.46496378e-04 1.51708994e-02 3.60053848e-03 0.00000000e+00 -3.60276063e-03 -1.48555494e-02 -1.36070811e-03 1.62162575e-02 3.60276063e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.55186330e-03 2.21784698e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.57492818e-03 -1.56165222e-02 5.42353993e-04 1.50741682e-02 3.57492818e-03 0.00000000e+00 -3.57713465e-03 -1.47608103e-02 -1.35128442e-03 1.61120947e-02 3.57713465e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.49136546e-03 2.20214881e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.54992106e-03 -1.55180632e-02 5.38290394e-04 1.49797729e-02 3.54992106e-03 0.00000000e+00 -3.55211218e-03 -1.46683411e-02 -1.34210140e-03 1.60104425e-02 3.55211218e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.43086761e-03 2.18645064e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.52491394e-03 -1.54196043e-02 5.34226796e-04 1.48853775e-02 3.52491394e-03 0.00000000e+00 -3.52708970e-03 -1.45758720e-02 -1.33291838e-03 1.59087904e-02 3.52708970e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.37036976e-03 2.17075248e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.49990682e-03 -1.53211453e-02 5.30163198e-04 1.47909821e-02 3.49990682e-03 0.00000000e+00 -3.50206723e-03 -1.44834028e-02 -1.32373536e-03 1.58071382e-02 3.50206723e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.30987191e-03 2.15505431e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.47489970e-03 -1.52226863e-02 5.26099599e-04 1.46965867e-02 3.47489970e-03 0.00000000e+00 -3.47704476e-03 -1.43909337e-02 -1.31455234e-03 1.57054860e-02 3.47704476e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.24937407e-03 2.13935614e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.44989258e-03 -1.51242274e-02 5.22036001e-04 1.46021914e-02 3.44989258e-03 0.00000000e+00 -3.45202229e-03 -1.42984645e-02 -1.30536932e-03 1.56038338e-02 3.45202229e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.19033757e-03 2.12402852e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42547511e-03 -1.50281317e-02 5.18050761e-04 1.45100809e-02 3.42547511e-03 0.00000000e+00 -3.42758977e-03 -1.42082172e-02 -1.29642027e-03 1.55046375e-02 3.42758977e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.13130106e-03 2.10870090e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.40105764e-03 -1.49320359e-02 5.14065522e-04 1.44179704e-02 3.40105764e-03 0.00000000e+00 -3.40315726e-03 -1.41179699e-02 -1.28747123e-03 1.54054411e-02 3.40315726e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.07226456e-03 2.09337328e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.37664016e-03 -1.48359402e-02 5.10080282e-04 1.43258599e-02 3.37664016e-03 0.00000000e+00 -3.37872475e-03 -1.40277226e-02 -1.27852218e-03 1.53062448e-02 3.37872475e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.01322806e-03 2.07804566e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.35222269e-03 -1.47398445e-02 5.06095042e-04 1.42337495e-02 3.35222269e-03 0.00000000e+00 -3.35429223e-03 -1.39374753e-02 -1.26957314e-03 1.52070484e-02 3.35429223e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-8.95419156e-03 2.06271804e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.32780521e-03 -1.46437488e-02 5.02109803e-04 1.41416390e-02 3.32780521e-03 0.00000000e+00 -3.32985972e-03 -1.38472280e-02 -1.26062409e-03 1.51078521e-02 3.32985972e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-8.89658489e-03 2.04775260e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.30396411e-03 -1.45499659e-02 4.98202313e-04 1.40517636e-02 3.30396411e-03 0.00000000e+00 -3.30600390e-03 -1.37591553e-02 -1.25190261e-03 1.50110579e-02 3.30600390e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-8.83897822e-03 2.03278717e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.28012300e-03 -1.44561831e-02 4.94294824e-04 1.39618882e-02 3.28012300e-03 0.00000000e+00 -3.28214807e-03 -1.36710826e-02 -1.24318114e-03 1.49142638e-02 3.28214807e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-8.78137156e-03 2.01782173e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.25628190e-03 -1.43624002e-02 4.90387334e-04 1.38720129e-02 3.25628190e-03 0.00000000e+00 -3.25829225e-03 -1.35830100e-02 -1.23445966e-03 1.48174696e-02 3.25829225e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-8.72376489e-03 2.00285629e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.23244079e-03 -1.42686173e-02 4.86479845e-04 1.37821375e-02 3.23244079e-03 0.00000000e+00 -3.23443643e-03 -1.34949373e-02 -1.22573818e-03 1.47206755e-02 3.23443643e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-8.66615822e-03 1.98789086e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.20859969e-03 -1.41748345e-02 4.82572355e-04 1.36922621e-02 3.20859969e-03 0.00000000e+00 -3.21058060e-03 -1.34068646e-02 -1.21701671e-03 1.46238813e-02 3.21058060e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-8.60995052e-03 1.97327941e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18532196e-03 -1.40833150e-02 4.78742025e-04 1.36045730e-02 3.18532195e-03 0.00000000e+00 -3.18728845e-03 -1.33209203e-02 -1.20851646e-03 1.45294368e-02 3.18728845e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-8.55374282e-03 1.95866796e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.16204422e-03 -1.39917956e-02 4.74911694e-04 1.35168839e-02 3.16204422e-03 0.00000000e+00 -3.16399630e-03 -1.32349761e-02 -1.20001622e-03 1.44349923e-02 3.16399630e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-8.49753512e-03 1.94405652e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.13876649e-03 -1.39002762e-02 4.71081363e-04 1.34291949e-02 3.13876649e-03 0.00000000e+00 -3.14070416e-03 -1.31490318e-02 -1.19151597e-03 1.43405478e-02 3.14070416e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
