2.99586000e-03 -4.45020000e-04 8.76808000e-01 -3.56080000e-04 -6.84920000e-04 0.00000000e+00 9.82240000e-04 -2.99758000e-03 0.00000000e+00
2.99550000e-03 -4.45700000e-04 8.76808000e-01 -3.55100000e-04 -6.87900000e-04 0.00000000e+00 9.81500000e-04 -3.00670000e-03 0.00000000e+00
2.99516000e-03 -4.46400000e-04 8.76808000e-01 -3.54120000e-04 -6.90940000e-04 0.00000000e+00 9.80800000e-04 -3.01598000e-03 0.00000000e+00
2.99482000e-03 -4.47100000e-04 8.76808000e-01 -3.53140000e-04 -6.93980000e-04 0.00000000e+00 9.80100000e-04 -3.02526000e-03 0.00000000e+00
2.99448000e-03 -4.47800000e-04 8.76808000e-01 -3.52160000e-04 -6.97020000e-04 0.00000000e+00 9.79400000e-04 -3.03454000e-03 0.00000000e+00
2.99414000e-03 -4.48500000e-04 8.76808000e-01 -3.51180000e-04 -7.00060000e-04 0.00000000e+00 9.78700000e-04 -3.04382000e-03 0.00000000e+00
2.99380000e-03 -4.49200000e-04 8.76808000e-01 -3.50200000e-04 -7.03100000e-04 0.00000000e+00 9.78000000e-04 -3.05310000e-03 0.00000000e+00
2.99344000e-03 -4.49920000e-04 8.76808000e-01 -3.49220000e-04 -7.06180000e-04 0.00000000e+00 9.77300000e-04 -3.06252000e-03 0.00000000e+00
2.99308000e-03 -4.50640000e-04 8.76808000e-01 -3.48240000e-04 -7.09260000e-04 0.00000000e+00 9.76600000e-04 -3.07194000e-03 0.00000000e+00
2.99272000e-03 -4.51360000e-04 8.76808000e-01 -3.47260000e-04 -7.12340000e-04 0.00000000e+00 9.75900000e-04 -3.08136000e-03 0.00000000e+00
2.99236000e-03 -4.52080000e-04 8.76808000e-01 -3.46280000e-04 -7.15420000e-04 0.00000000e+00 9.75200000e-04 -3.09078000e-03 0.00000000e+00
2.99200000e-03 -4.52800000e-04 8.76808000e-01 -3.45300000e-04 -7.18500000e-04 0.00000000e+00 9.74500000e-04 -3.10020000e-03 0.00000000e+00
2.99166000e-03 -4.53520000e-04 8.76808000e-01 -3.44320000e-04 -7.21620000e-04 0.00000000e+00 9.73840000e-04 -3.10976000e-03 0.00000000e+00
2.99132000e-03 -4.54240000e-04 8.76808000e-01 -3.43340000e-04 -7.24740000e-04 0.00000000e+00 9.73180000e-04 -3.11932000e-03 0.00000000e+00
2.99098000e-03 -4.54960000e-04 8.76808000e-01 -3.42360000e-04 -7.27860000e-04 0.00000000e+00 9.72520000e-04 -3.12888000e-03 0.00000000e+00
2.99064000e-03 -4.55680000e-04 8.76808000e-01 -3.41380000e-04 -7.30980000e-04 0.00000000e+00 9.71860000e-04 -3.13844000e-03 0.00000000e+00
2.99030000e-03 -4.56400000e-04 8.76808000e-01 -3.40400000e-04 -7.34100000e-04 0.00000000e+00 9.71200000e-04 -3.14800000e-03 0.00000000e+00
2.98996000e-03 -4.57140000e-04 8.76808000e-01 -3.39440000e-04 -7.37280000e-04 0.00000000e+00 9.70560000e-04 -3.15770000e-03 0.00000000e+00
2.98962000e-03 -4.57880000e-04 8.76808000e-01 -3.38480000e-04 -7.40460000e-04 0.00000000e+00 9.69920000e-04 -3.16740000e-03 0.00000000e+00
2.98928000e-03 -4.58620000e-04 8.76808000e-01 -3.37520000e-04 -7.43640000e-04 0.00000000e+00 9.69280000e-04 -3.17710000e-03 0.00000000e+00
2.98894000e-03 -4.59360000e-04 8.76808000e-01 -3.36560000e-04 -7.46820000e-04 0.00000000e+00 9.68640000e-04 -3.18680000e-03 0.00000000e+00
2.98860000e-03 -4.60100000e-04 8.76808000e-01 -3.35600000e-04 -7.50000000e-04 0.00000000e+00 9.68000000e-04 -3.19650000e-03 0.00000000e+00
2.98828000e-03 -4.60860000e-04 8.76808000e-01 -3.34620000e-04 -7.53220000e-04 0.00000000e+00 9.67400000e-04 -3.20636000e-03 0.00000000e+00
2.98796000e-03 -4.61620000e-04 8.76808000e-01 -3.33640000e-04 -7.56440000e-04 0.00000000e+00 9.66800000e-04 -3.21622000e-03 0.00000000e+00
2.98764000e-03 -4.62380000e-04 8.76808000e-01 -3.32660000e-04 -7.59660000e-04 0.00000000e+00 9.66200000e-04 -3.22608000e-03 0.00000000e+00
2.98732000e-03 -4.63140000e-04 8.76808000e-01 -3.31680000e-04 -7.62880000e-04 0.00000000e+00 9.65600000e-04 -3.23594000e-03 0.00000000e+00
2.98700000e-03 -4.63900000e-04 8.76808000e-01 -3.30700000e-04 -7.66100000e-04 0.00000000e+00 9.65000000e-04 -3.24580000e-03 0.00000000e+00
2.98666000e-03 -4.64680000e-04 8.76808000e-01 -3.29740000e-04 -7.69360000e-04 0.00000000e+00 9.64400000e-04 -3.25586000e-03 0.00000000e+00
2.98632000e-03 -4.65460000e-04 8.76808000e-01 -3.28780000e-04 -7.72620000e-04 0.00000000e+00 9.63800000e-04 -3.26592000e-03 0.00000000e+00
2.98598000e-03 -4.66240000e-04 8.76808000e-01 -3.27820000e-04 -7.75880000e-04 0.00000000e+00 9.63200000e-04 -3.27598000e-03 0.00000000e+00
2.98564000e-03 -4.67020000e-04 8.76808000e-01 -3.26860000e-04 -7.79140000e-04 0.00000000e+00 9.62600000e-04 -3.28604000e-03 0.00000000e+00
2.98530000e-03 -4.67800000e-04 8.76808000e-01 -3.25900000e-04 -7.82400000e-04 0.00000000e+00 9.62000000e-04 -3.29610000e-03 0.00000000e+00
2.98498000e-03 -4.68580000e-04 8.76808000e-01 -3.24940000e-04 -7.85720000e-04 0.00000000e+00 9.61440000e-04 -3.30650000e-03 0.00000000e+00
2.98466000e-03 -4.69360000e-04 8.76808000e-01 -3.23980000e-04 -7.89040000e-04 0.00000000e+00 9.60880000e-04 -3.31690000e-03 0.00000000e+00
2.98434000e-03 -4.70140000e-04 8.76808000e-01 -3.23020000e-04 -7.92360000e-04 0.00000000e+00 9.60320000e-04 -3.32730000e-03 0.00000000e+00
2.98402000e-03 -4.70920000e-04 8.76808000e-01 -3.22060000e-04 -7.95680000e-04 0.00000000e+00 9.59760000e-04 -3.33770000e-03 0.00000000e+00
2.98370000e-03 -4.71700000e-04 8.76808000e-01 -3.21100000e-04 -7.99000000e-04 0.00000000e+00 9.59200000e-04 -3.34810000e-03 0.00000000e+00
2.98338000e-03 -4.72520000e-04 8.76808000e-01 -3.20140000e-04 -8.02380000e-04 0.00000000e+00 9.58680000e-04 -3.35900000e-03 0.00000000e+00
2.98306000e-03 -4.73340000e-04 8.76808000e-01 -3.19180000e-04 -8.05760000e-04 0.00000000e+00 9.58160000e-04 -3.36990000e-03 0.00000000e+00
2.98274000e-03 -4.74160000e-04 8.76808000e-01 -3.18220000e-04 -8.09140000e-04 0.00000000e+00 9.57640000e-04 -3.38080000e-03 0.00000000e+00
2.98242000e-03 -4.74980000e-04 8.76808000e-01 -3.17260000e-04 -8.12520000e-04 0.00000000e+00 9.57120000e-04 -3.39170000e-03 0.00000000e+00
2.98210000e-03 -4.75800000e-04 8.76808000e-01 -3.16300000e-04 -8.15900000e-04 0.00000000e+00 9.56600000e-04 -3.40260000e-03 0.00000000e+00
2.98178000e-03 -4.76620000e-04 8.76808000e-01 -3.15360000e-04 -8.19340000e-04 0.00000000e+00 9.56100000e-04 -3.41426000e-03 0.00000000e+00
2.98146000e-03 -4.77440000e-04 8.76808000e-01 -3.14420000e-04 -8.22780000e-04 0.00000000e+00 9.55600000e-04 -3.42592000e-03 0.00000000e+00
2.98114000e-03 -4.78260000e-04 8.76808000e-01 -3.13480000e-04 -8.26220000e-04 0.00000000e+00 9.55100000e-04 -3.43758000e-03 0.00000000e+00
2.98082000e-03 -4.79080000e-04 8.76808000e-01 -3.12540000e-04 -8.29660000e-04 0.00000000e+00 9.54600000e-04 -3.44924000e-03 0.00000000e+00
2.98050000e-03 -4.79900000e-04 8.76808000e-01 -3.11600000e-04 -8.33100000e-04 0.00000000e+00 9.54100000e-04 -3.46090000e-03 0.00000000e+00
2.98020000e-03 -4.80740000e-04 8.76808000e-01 -3.10640000e-04 -8.36580000e-04 0.00000000e+00 9.53640000e-04 -3.47354000e-03 0.00000000e+00
2.97990000e-03 -4.81580000e-04 8.76808000e-01 -3.09680000e-04 -8.40060000e-04 0.00000000e+00 9.53180000e-04 -3.48618000e-03 0.00000000e+00
2.97960000e-03 -4.82420000e-04 8.76808000e-01 -3.08720000e-04 -8.43540000e-04 0.00000000e+00 9.52720000e-04 -3.49882000e-03 0.00000000e+00
2.97930000e-03 -4.83260000e-04 8.76808000e-01 -3.07760000e-04 -8.47020000e-04 0.00000000e+00 9.52260000e-04 -3.51146000e-03 0.00000000e+00
2.97900000e-03 -4.84100000e-04 8.76808000e-01 -3.06800000e-04 -8.50500000e-04 0.00000000e+00 9.51800000e-04 -3.52410000e-03 0.00000000e+00
2.97870000e-03 -4.84960000e-04 8.76808000e-01 -3.05840000e-04 -8.54060000e-04 0.00000000e+00 9.51360000e-04 -3.53770000e-03 0.00000000e+00
2.97840000e-03 -4.85820000e-04 8.76808000e-01 -3.04880000e-04 -8.57620000e-04 0.00000000e+00 9.50920000e-04 -3.55130000e-03 0.00000000e+00
2.97810000e-03 -4.86680000e-04 8.76808000e-01 -3.03920000e-04 -8.61180000e-04 0.00000000e+00 9.50480000e-04 -3.56490000e-03 0.00000000e+00
2.97780000e-03 -4.87540000e-04 8.76808000e-01 -3.02960000e-04 -8.64740000e-04 0.00000000e+00 9.50040000e-04 -3.57850000e-03 0.00000000e+00
2.97750000e-03 -4.88400000e-04 8.76808000e-01 -3.02000000e-04 -8.68300000e-04 0.00000000e+00 9.49600000e-04 -3.59210000e-03 0.00000000e+00
2.97720000e-03 -4.89280000e-04 8.76808000e-01 -3.01060000e-04 -8.71940000e-04 0.00000000e+00 9.49200000e-04 -3.60678000e-03 0.00000000e+00
2.97690000e-03 -4.90160000e-04 8.76808000e-01 -3.00120000e-04 -8.75580000e-04 0.00000000e+00 9.48800000e-04 -3.62146000e-03 0.00000000e+00
2.97660000e-03 -4.91040000e-04 8.76808000e-01 -2.99180000e-04 -8.79220000e-04 0.00000000e+00 9.48400000e-04 -3.63614000e-03 0.00000000e+00
2.97630000e-03 -4.91920000e-04 8.76808000e-01 -2.98240000e-04 -8.82860000e-04 0.00000000e+00 9.48000000e-04 -3.65082000e-03 0.00000000e+00
2.97600000e-03 -4.92800000e-04 8.76808000e-01 -2.97300000e-04 -8.86500000e-04 0.00000000e+00 9.47600000e-04 -3.66550000e-03 0.00000000e+00
2.97570000e-03 -4.93680000e-04 8.76808000e-01 -2.96360000e-04 -8.90200000e-04 0.00000000e+00 9.47240000e-04 -3.67968000e-03 0.00000000e+00
2.97540000e-03 -4.94560000e-04 8.76808000e-01 -2.95420000e-04 -8.93900000e-04 0.00000000e+00 9.46880000e-04 -3.69386000e-03 0.00000000e+00
2.97510000e-03 -4.95440000e-04 8.76808000e-01 -2.94480000e-04 -8.97600000e-04 0.00000000e+00 9.46520000e-04 -3.70804000e-03 0.00000000e+00
2.97480000e-03 -4.96320000e-04 8.76808000e-01 -2.93540000e-04 -9.01300000e-04 0.00000000e+00 9.46160000e-04 -3.72222000e-03 0.00000000e+00
2.97450000e-03 -4.97200000e-04 8.76808000e-01 -2.92600000e-04 -9.05000000e-04 0.00000000e+00 9.45800000e-04 -3.73640000e-03 0.00000000e+00
2.97422000e-03 -4.98120000e-04 8.76808000e-01 -2.91640000e-04 -9.08760000e-04 0.00000000e+00 9.45480000e-04 -3.74894000e-03 0.00000000e+00
2.97394000e-03 -4.99040000e-04 8.76808000e-01 -2.90680000e-04 -9.12520000e-04 0.00000000e+00 9.45160000e-04 -3.76148000e-03 0.00000000e+00
2.97366000e-03 -4.99960000e-04 8.76808000e-01 -2.89720000e-04 -9.16280000e-04 0.00000000e+00 9.44840000e-04 -3.77402000e-03 0.00000000e+00
2.97338000e-03 -5.00880000e-04 8.76808000e-01 -2.88760000e-04 -9.20040000e-04 0.00000000e+00 9.44520000e-04 -3.78656000e-03 0.00000000e+00
2.97310000e-03 -5.01800000e-04 8.76808000e-01 -2.87800000e-04 -9.23800000e-04 0.00000000e+00 9.44200000e-04 -3.79910000e-03 0.00000000e+00
2.97280000e-03 -5.02740000e-04 8.76808000e-01 -2.86860000e-04 -9.27640000e-04 0.00000000e+00 9.43880000e-04 -3.81180000e-03 0.00000000e+00
2.97250000e-03 -5.03680000e-04 8.76808000e-01 -2.85920000e-04 -9.31480000e-04 0.00000000e+00 9.43560000e-04 -3.82450000e-03 0.00000000e+00
2.97220000e-03 -5.04620000e-04 8.76808000e-01 -2.84980000e-04 -9.35320000e-04 0.00000000e+00 9.43240000e-04 -3.83720000e-03 0.00000000e+00
2.97190000e-03 -5.05560000e-04 8.76808000e-01 -2.84040000e-04 -9.39160000e-04 0.00000000e+00 9.42920000e-04 -3.84990000e-03 0.00000000e+00
2.97160000e-03 -5.06500000e-04 8.76808000e-01 -2.83100000e-04 -9.43000000e-04 0.00000000e+00 9.42600000e-04 -3.86260000e-03 0.00000000e+00
2.97132000e-03 -5.07440000e-04 8.76808000e-01 -2.82160000e-04 -9.46900000e-04 0.00000000e+00 9.42280000e-04 -3.87842000e-03 0.00000000e+00
2.97104000e-03 -5.08380000e-04 8.76808000e-01 -2.81220000e-04 -9.50800000e-04 0.00000000e+00 9.41960000e-04 -3.89424000e-03 0.00000000e+00
2.97076000e-03 -5.09320000e-04 8.76808000e-01 -2.80280000e-04 -9.54700000e-04 0.00000000e+00 9.41640000e-04 -3.91006000e-03 0.00000000e+00
2.97048000e-03 -5.10260000e-04 8.76808000e-01 -2.79340000e-04 -9.58600000e-04 0.00000000e+00 9.41320000e-04 -3.92588000e-03 0.00000000e+00
2.97020000e-03 -5.11200000e-04 8.76808000e-01 -2.78400000e-04 -9.62500000e-04 0.00000000e+00 9.41000000e-04 -3.94170000e-03 0.00000000e+00
2.96992000e-03 -5.12180000e-04 8.76808000e-01 -2.77460000e-04 -9.66500000e-04 0.00000000e+00 9.40640000e-04 -3.96358000e-03 0.00000000e+00
2.96964000e-03 -5.13160000e-04 8.76808000e-01 -2.76520000e-04 -9.70500000e-04 0.00000000e+00 9.40280000e-04 -3.98546000e-03 0.00000000e+00
2.96936000e-03 -5.14140000e-04 8.76808000e-01 -2.75580000e-04 -9.74500000e-04 0.00000000e+00 9.39920000e-04 -4.00734000e-03 0.00000000e+00
2.96908000e-03 -5.15120000e-04 8.76808000e-01 -2.74640000e-04 -9.78500000e-04 0.00000000e+00 9.39560000e-04 -4.02922000e-03 0.00000000e+00
2.96880000e-03 -5.16100000e-04 8.76808000e-01 -2.73700000e-04 -9.82500000e-04 0.00000000e+00 9.39200000e-04 -4.05110000e-03 0.00000000e+00
2.96854000e-03 -5.17100000e-04 8.76808000e-01 -2.72760000e-04 -9.86620000e-04 0.00000000e+00 9.38760000e-04 -4.08064000e-03 0.00000000e+00
2.96828000e-03 -5.18100000e-04 8.76808000e-01 -2.71820000e-04 -9.90740000e-04 0.00000000e+00 9.38320000e-04 -4.11018000e-03 0.00000000e+00
2.96802000e-03 -5.19100000e-04 8.76808000e-01 -2.70880000e-04 -9.94860000e-04 0.00000000e+00 9.37880000e-04 -4.13972000e-03 0.00000000e+00
2.96776000e-03 -5.20100000e-04 8.76808000e-01 -2.69940000e-04 -9.98980000e-04 0.00000000e+00 9.37440000e-04 -4.16926000e-03 0.00000000e+00
2.96750000e-03 -5.21100000e-04 8.76808000e-01 -2.69000000e-04 -1.00310000e-03 0.00000000e+00 9.37000000e-04 -4.19880000e-03 0.00000000e+00
2.96722000e-03 -5.22100000e-04 8.76808000e-01 -2.68060000e-04 -1.00738000e-03 0.00000000e+00 9.36440000e-04 -4.23472000e-03 0.00000000e+00
2.96694000e-03 -5.23100000e-04 8.76808000e-01 -2.67120000e-04 -1.01166000e-03 0.00000000e+00 9.35880000e-04 -4.27064000e-03 0.00000000e+00
2.96666000e-03 -5.24100000e-04 8.76808000e-01 -2.66180000e-04 -1.01594000e-03 0.00000000e+00 9.35320000e-04 -4.30656000e-03 0.00000000e+00
2.96638000e-03 -5.25100000e-04 8.76808000e-01 -2.65240000e-04 -1.02022000e-03 0.00000000e+00 9.34760000e-04 -4.34248000e-03 0.00000000e+00
2.96610000e-03 -5.26100000e-04 8.76808000e-01 -2.64300000e-04 -1.02450000e-03 0.00000000e+00 9.34200000e-04 -4.37840000e-03 0.00000000e+00
2.96584000e-03 -5.27140000e-04 8.76808000e-01 -2.63380000e-04 -1.02898000e-03 0.00000000e+00 9.33520000e-04 -4.41678000e-03 0.00000000e+00
2.96558000e-03 -5.28180000e-04 8.76808000e-01 -2.62460000e-04 -1.03346000e-03 0.00000000e+00 9.32840000e-04 -4.45516000e-03 0.00000000e+00
2.96532000e-03 -5.29220000e-04 8.76808000e-01 -2.61540000e-04 -1.03794000e-03 0.00000000e+00 9.32160000e-04 -4.49354000e-03 0.00000000e+00
2.96506000e-03 -5.30260000e-04 8.76808000e-01 -2.60620000e-04 -1.04242000e-03 0.00000000e+00 9.31480000e-04 -4.53192000e-03 0.00000000e+00
2.96480000e-03 -5.31300000e-04 8.76808000e-01 -2.59700000e-04 -1.04690000e-03 0.00000000e+00 9.30800000e-04 -4.57030000e-03 0.00000000e+00
2.96456000e-03 -5.32360000e-04 8.76808000e-01 -2.58760000e-04 -1.05156000e-03 0.00000000e+00 9.29960000e-04 -4.60650000e-03 0.00000000e+00
2.96432000e-03 -5.33420000e-04 8.76808000e-01 -2.57820000e-04 -1.05622000e-03 0.00000000e+00 9.29120000e-04 -4.64270000e-03 0.00000000e+00
2.96408000e-03 -5.34480000e-04 8.76808000e-01 -2.56880000e-04 -1.06088000e-03 0.00000000e+00 9.28280000e-04 -4.67890000e-03 0.00000000e+00
2.96384000e-03 -5.35540000e-04 8.76808000e-01 -2.55940000e-04 -1.06554000e-03 0.00000000e+00 9.27440000e-04 -4.71510000e-03 0.00000000e+00
2.96360000e-03 -5.36600000e-04 8.76808000e-01 -2.55000000e-04 -1.07020000e-03 0.00000000e+00 9.26600000e-04 -4.75130000e-03 0.00000000e+00
2.96334000e-03 -5.37680000e-04 8.76808000e-01 -2.54080000e-04 -1.07502000e-03 0.00000000e+00 9.25600000e-04 -4.78200000e-03 0.00000000e+00
2.96308000e-03 -5.38760000e-04 8.76808000e-01 -2.53160000e-04 -1.07984000e-03 0.00000000e+00 9.24600000e-04 -4.81270000e-03 0.00000000e+00
2.96282000e-03 -5.39840000e-04 8.76808000e-01 -2.52240000e-04 -1.08466000e-03 0.00000000e+00 9.23600000e-04 -4.84340000e-03 0.00000000e+00
2.96256000e-03 -5.40920000e-04 8.76808000e-01 -2.51320000e-04 -1.08948000e-03 0.00000000e+00 9.22600000e-04 -4.87410000e-03 0.00000000e+00
2.96230000e-03 -5.42000000e-04 8.76808000e-01 -2.50400000e-04 -1.09430000e-03 0.00000000e+00 9.21600000e-04 -4.90480000e-03 0.00000000e+00
2.96204000e-03 -5.43120000e-04 8.76808000e-01 -2.49480000e-04 -1.09928000e-03 0.00000000e+00 9.20480000e-04 -4.92894000e-03 0.00000000e+00
2.96178000e-03 -5.44240000e-04 8.76808000e-01 -2.48560000e-04 -1.10426000e-03 0.00000000e+00 9.19360000e-04 -4.95308000e-03 0.00000000e+00
2.96152000e-03 -5.45360000e-04 8.76808000e-01 -2.47640000e-04 -1.10924000e-03 0.00000000e+00 9.18240000e-04 -4.97722000e-03 0.00000000e+00
2.96126000e-03 -5.46480000e-04 8.76808000e-01 -2.46720000e-04 -1.11422000e-03 0.00000000e+00 9.17120000e-04 -5.00136000e-03 0.00000000e+00
2.96100000e-03 -5.47600000e-04 8.76808000e-01 -2.45800000e-04 -1.11920000e-03 0.00000000e+00 9.16000000e-04 -5.02550000e-03 0.00000000e+00
2.96076000e-03 -5.48720000e-04 8.76808000e-01 -2.44880000e-04 -1.12426000e-03 0.00000000e+00 9.14800000e-04 -5.04428000e-03 0.00000000e+00
2.96052000e-03 -5.49840000e-04 8.76808000e-01 -2.43960000e-04 -1.12932000e-03 0.00000000e+00 9.13600000e-04 -5.06306000e-03 0.00000000e+00
2.96028000e-03 -5.50960000e-04 8.76808000e-01 -2.43040000e-04 -1.13438000e-03 0.00000000e+00 9.12400000e-04 -5.08184000e-03 0.00000000e+00
2.96004000e-03 -5.52080000e-04 8.76808000e-01 -2.42120000e-04 -1.13944000e-03 0.00000000e+00 9.11200000e-04 -5.10062000e-03 0.00000000e+00
2.95980000e-03 -5.53200000e-04 8.76808000e-01 -2.41200000e-04 -1.14450000e-03 0.00000000e+00 9.10000000e-04 -5.11940000e-03 0.00000000e+00
2.95956000e-03 -5.54360000e-04 8.76808000e-01 -2.40300000e-04 -1.14966000e-03 0.00000000e+00 9.08700000e-04 -5.13504000e-03 0.00000000e+00
2.95932000e-03 -5.55520000e-04 8.76808000e-01 -2.39400000e-04 -1.15482000e-03 0.00000000e+00 9.07400000e-04 -5.15068000e-03 0.00000000e+00
2.95908000e-03 -5.56680000e-04 8.76808000e-01 -2.38500000e-04 -1.15998000e-03 0.00000000e+00 9.06100000e-04 -5.16632000e-03 0.00000000e+00
2.95884000e-03 -5.57840000e-04 8.76808000e-01 -2.37600000e-04 -1.16514000e-03 0.00000000e+00 9.04800000e-04 -5.18196000e-03 0.00000000e+00
2.95860000e-03 -5.59000000e-04 8.76808000e-01 -2.36700000e-04 -1.17030000e-03 0.00000000e+00 9.03500000e-04 -5.19760000e-03 0.00000000e+00
2.95838000e-03 -5.60180000e-04 8.76808000e-01 -2.35800000e-04 -1.17554000e-03 0.00000000e+00 9.02140000e-04 -5.21220000e-03 0.00000000e+00
2.95816000e-03 -5.61360000e-04 8.76808000e-01 -2.34900000e-04 -1.18078000e-03 0.00000000e+00 9.00780000e-04 -5.22680000e-03 0.00000000e+00
2.95794000e-03 -5.62540000e-04 8.76808000e-01 -2.34000000e-04 -1.18602000e-03 0.00000000e+00 8.99420000e-04 -5.24140000e-03 0.00000000e+00
2.95772000e-03 -5.63720000e-04 8.76808000e-01 -2.33100000e-04 -1.19126000e-03 0.00000000e+00 8.98060000e-04 -5.25600000e-03 0.00000000e+00
2.95750000e-03 -5.64900000e-04 8.76808000e-01 -2.32200000e-04 -1.19650000e-03 0.00000000e+00 8.96700000e-04 -5.27060000e-03 0.00000000e+00
2.95726000e-03 -5.66120000e-04 8.76808000e-01 -2.31300000e-04 -1.20180000e-03 0.00000000e+00 8.95300000e-04 -5.28558000e-03 0.00000000e+00
2.95702000e-03 -5.67340000e-04 8.76808000e-01 -2.30400000e-04 -1.20710000e-03 0.00000000e+00 8.93900000e-04 -5.30056000e-03 0.00000000e+00
2.95678000e-03 -5.68560000e-04 8.76808000e-01 -2.29500000e-04 -1.21240000e-03 0.00000000e+00 8.92500000e-04 -5.31554000e-03 0.00000000e+00
2.95654000e-03 -5.69780000e-04 8.76808000e-01 -2.28600000e-04 -1.21770000e-03 0.00000000e+00 8.91100000e-04 -5.33052000e-03 0.00000000e+00
2.95630000e-03 -5.71000000e-04 8.76808000e-01 -2.27700000e-04 -1.22300000e-03 0.00000000e+00 8.89700000e-04 -5.34550000e-03 0.00000000e+00
2.95608000e-03 -5.72240000e-04 8.76808000e-01 -2.26820000e-04 -1.22840000e-03 0.00000000e+00 8.88280000e-04 -5.36158000e-03 0.00000000e+00
2.95586000e-03 -5.73480000e-04 8.76808000e-01 -2.25940000e-04 -1.23380000e-03 0.00000000e+00 8.86860000e-04 -5.37766000e-03 0.00000000e+00
2.95564000e-03 -5.74720000e-04 8.76808000e-01 -2.25060000e-04 -1.23920000e-03 0.00000000e+00 8.85440000e-04 -5.39374000e-03 0.00000000e+00
2.95542000e-03 -5.75960000e-04 8.76808000e-01 -2.24180000e-04 -1.24460000e-03 0.00000000e+00 8.84020000e-04 -5.40982000e-03 0.00000000e+00
2.95520000e-03 -5.77200000e-04 8.76808000e-01 -2.23300000e-04 -1.25000000e-03 0.00000000e+00 8.82600000e-04 -5.42590000e-03 0.00000000e+00
2.95498000e-03 -5.78460000e-04 8.76808000e-01 -2.22420000e-04 -1.25546000e-03 0.00000000e+00 8.81140000e-04 -5.44312000e-03 0.00000000e+00
2.95476000e-03 -5.79720000e-04 8.76808000e-01 -2.21540000e-04 -1.26092000e-03 0.00000000e+00 8.79680000e-04 -5.46034000e-03 0.00000000e+00
2.95454000e-03 -5.80980000e-04 8.76808000e-01 -2.20660000e-04 -1.26638000e-03 0.00000000e+00 8.78220000e-04 -5.47756000e-03 0.00000000e+00
2.95432000e-03 -5.82240000e-04 8.76808000e-01 -2.19780000e-04 -1.27184000e-03 0.00000000e+00 8.76760000e-04 -5.49478000e-03 0.00000000e+00
2.95410000e-03 -5.83500000e-04 8.76808000e-01 -2.18900000e-04 -1.27730000e-03 0.00000000e+00 8.75300000e-04 -5.51200000e-03 0.00000000e+00
2.95388000e-03 -5.84780000e-04 8.76808000e-01 -2.18040000e-04 -1.28286000e-03 0.00000000e+00 8.73800000e-04 -5.53010000e-03 0.00000000e+00
2.95366000e-03 -5.86060000e-04 8.76808000e-01 -2.17180000e-04 -1.28842000e-03 0.00000000e+00 8.72300000e-04 -5.54820000e-03 0.00000000e+00
2.95344000e-03 -5.87340000e-04 8.76808000e-01 -2.16320000e-04 -1.29398000e-03 0.00000000e+00 8.70800000e-04 -5.56630000e-03 0.00000000e+00
2.95322000e-03 -5.88620000e-04 8.76808000e-01 -2.15460000e-04 -1.29954000e-03 0.00000000e+00 8.69300000e-04 -5.58440000e-03 0.00000000e+00
2.95300000e-03 -5.89900000e-04 8.76808000e-01 -2.14600000e-04 -1.30510000e-03 0.00000000e+00 8.67800000e-04 -5.60250000e-03 0.00000000e+00
2.95278000e-03 -5.91220000e-04 8.76808000e-01 -2.13720000e-04 -1.31074000e-03 0.00000000e+00 8.66280000e-04 -5.62096000e-03 0.00000000e+00
2.95256000e-03 -5.92540000e-04 8.76808000e-01 -2.12840000e-04 -1.31638000e-03 0.00000000e+00 8.64760000e-04 -5.63942000e-03 0.00000000e+00
2.95234000e-03 -5.93860000e-04 8.76808000e-01 -2.11960000e-04 -1.32202000e-03 0.00000000e+00 8.63240000e-04 -5.65788000e-03 0.00000000e+00
2.95212000e-03 -5.95180000e-04 8.76808000e-01 -2.11080000e-04 -1.32766000e-03 0.00000000e+00 8.61720000e-04 -5.67634000e-03 0.00000000e+00
2.95190000e-03 -5.96500000e-04 8.76808000e-01 -2.10200000e-04 -1.33330000e-03 0.00000000e+00 8.60200000e-04 -5.69480000e-03 0.00000000e+00
2.95170000e-03 -5.97860000e-04 8.76808000e-01 -2.09360000e-04 -1.33904000e-03 0.00000000e+00 8.58620000e-04 -5.71312000e-03 0.00000000e+00
2.95150000e-03 -5.99220000e-04 8.76808000e-01 -2.08520000e-04 -1.34478000e-03 0.00000000e+00 8.57040000e-04 -5.73144000e-03 0.00000000e+00
2.95130000e-03 -6.00580000e-04 8.76808000e-01 -2.07680000e-04 -1.35052000e-03 0.00000000e+00 8.55460000e-04 -5.74976000e-03 0.00000000e+00
