-2.10642969e-03 3.24287733e-01 8.85570115e+02 1.13608059e+00 2.50410440e+00 -3.47168375e-03 2.54695656e-03 5.80744160e+00 -8.92627100e+00 5.77213642e+00 4.61641354e-01 -4.24643180e-03 2.54043014e-03 -5.79599946e+00 -8.92518634e+00 5.77221050e+00 4.61626498e-01 -4.23304806e-03 -1.57341799e-03 4.13931609e+00 1.20586134e-01 4.75549732e+00 9.61373795e-01 -4.30637138e+00 -8.36744360e-02 3.67858745e-01 -7.56542123e-01 2.93654650e-02 -1.18606257e-01 -4.66093641e+00 -9.43611728e-01 -4.22921646e+00 4.44013330e-02 -3.68239877e-01 -6.80414792e-01 2.93594109e-02 1.07886648e-01 -8.37875227e-05
-2.10005665e-03 3.23197143e-01 8.85570115e+02 1.13594324e+00 2.50409824e+00 -3.46002923e-03 2.53839550e-03 5.80739109e+00 -8.92627139e+00 5.77213534e+00 4.61640787e-01 -4.24765360e-03 2.53186402e-03 -5.79605152e+00 -8.92519038e+00 5.77220917e+00 4.61625980e-01 -4.23431478e-03 -1.56812848e-03 4.13931609e+00 1.20583816e-01 4.75546483e+00 9.61367097e-01 -4.30636932e+00 -8.36742792e-02 3.67856643e-01 -7.56541796e-01 2.93654549e-02 -1.18608504e-01 -4.66096896e+00 -9.43618353e-01 -4.22921854e+00 4.44015740e-02 -3.68241968e-01 -6.80415147e-01 2.93594211e-02 1.07886648e-01 -8.36216360e-05
-2.09376638e-03 3.22124656e-01 8.85570115e+02 1.13580818e+00 2.50409217e+00 -3.44856749e-03 2.52997639e-03 5.80734142e+00 -8.92627178e+00 5.77213427e+00 4.61640228e-01 -4.24885504e-03 2.52344081e-03 -5.79610271e+00 -8.92519436e+00 5.77220786e+00 4.61625471e-01 -4.23556038e-03 -1.56292669e-03 4.13931609e+00 1.20581536e-01 4.75543287e+00 9.61360510e-01 -4.30636730e+00 -8.36741250e-02 3.67854576e-01 -7.56541474e-01 2.93654448e-02 -1.18610714e-01 -4.66100098e+00 -9.43624869e-01 -4.22922059e+00 4.44018109e-02 -3.68244024e-01 -6.80415496e-01 2.93594311e-02 1.07886648e-01 -8.34585006e-05
-2.08747611e-03 3.21052168e-01 8.85570115e+02 1.13567313e+00 2.50408609e+00 -3.43710575e-03 2.52155729e-03 5.80729174e+00 -8.92627217e+00 5.77213321e+00 4.61639670e-01 -4.25005647e-03 2.51501760e-03 -5.79615391e+00 -8.92519834e+00 5.77220655e+00 4.61624962e-01 -4.23680599e-03 -1.55772490e-03 4.13931609e+00 1.20579256e-01 4.75540091e+00 9.61353923e-01 -4.30636528e+00 -8.36739709e-02 3.67852508e-01 -7.56541152e-01 2.93654348e-02 -1.18612924e-01 -4.66103299e+00 -9.43631384e-01 -4.22922264e+00 4.44020478e-02 -3.68246080e-01 -6.80415845e-01 2.93594411e-02 1.07886648e-01 -8.32953653e-05
-2.08118583e-03 3.19979680e-01 8.85570115e+02 1.13553807e+00 2.50408001e+00 -3.42564401e-03 2.51313818e-03 5.80724207e+00 -8.92627257e+00 5.77213214e+00 4.61639112e-01 -4.25125790e-03 2.50659439e-03 -5.79620510e+00 -8.92520232e+00 5.77220524e+00 4.61624453e-01 -4.23805159e-03 -1.55252312e-03 4.13931609e+00 1.20576976e-01 4.75536896e+00 9.61347335e-01 -4.30636326e+00 -8.36738167e-02 3.67850441e-01 -7.56540829e-01 2.93654248e-02 -1.18615133e-01 -4.66106501e+00 -9.43637900e-01 -4.22922469e+00 4.44022848e-02 -3.68248136e-01 -6.80416194e-01 2.93594511e-02 1.07886648e-01 -8.31322300e-05
-2.07489556e-03 3.18907192e-01 8.85570115e+02 1.13540302e+00 2.50407394e+00 -3.41418227e-03 2.50471907e-03 5.80719240e+00 -8.92627296e+00 5.77213108e+00 4.61638554e-01 -4.25245934e-03 2.49817117e-03 -5.79625629e+00 -8.92520631e+00 5.77220394e+00 4.61623944e-01 -4.23929719e-03 -1.54732133e-03 4.13931609e+00 1.20574696e-01 4.75533700e+00 9.61340748e-01 -4.30636124e+00 -8.36736626e-02 3.67848374e-01 -7.56540507e-01 2.93654148e-02 -1.18617343e-01 -4.66109702e+00 -9.43644415e-01 -4.22922673e+00 4.44025217e-02 -3.68250192e-01 -6.80416543e-01 2.93594611e-02 1.07886648e-01 -8.29690946e-05
-2.06860529e-03 3.17834704e-01 8.85570115e+02 1.13526796e+00 2.50406786e+00 -3.40272053e-03 2.49629997e-03 5.80714273e+00 -8.92627335e+00 5.77213001e+00 4.61637995e-01 -4.25366077e-03 2.48974796e-03 -5.79630748e+00 -8.92521029e+00 5.77220263e+00 4.61623435e-01 -4.24054280e-03 -1.54211954e-03 4.13931609e+00 1.20572416e-01 4.75530505e+00 9.61334161e-01 -4.30635922e+00 -8.36735084e-02 3.67846307e-01 -7.56540185e-01 2.93654048e-02 -1.18619553e-01 -4.66112904e+00 -9.43650931e-01 -4.22922878e+00 4.44027587e-02 -3.68252248e-01 -6.80416892e-01 2.93594712e-02 1.07886648e-01 -8.28059593e-05
-2.06239711e-03 3.16780017e-01 8.85570115e+02 1.13513515e+00 2.50406187e+00 -3.39144838e-03 2.48802046e-03 5.80709388e+00 -8.92627375e+00 5.77212896e+00 4.61637446e-01 -4.25484217e-03 2.48146526e-03 -5.79635782e+00 -8.92521421e+00 5.77220134e+00 4.61622934e-01 -4.24176764e-03 -1.53700403e-03 4.13931609e+00 1.20570173e-01 4.75527362e+00 9.61327683e-01 -4.30635723e+00 -8.36733568e-02 3.67844274e-01 -7.56539869e-01 2.93653950e-02 -1.18621726e-01 -4.66116052e+00 -9.43657338e-01 -4.22923080e+00 4.44029917e-02 -3.68254269e-01 -6.80417235e-01 2.93594810e-02 1.07886648e-01 -8.26455297e-05
-2.05618893e-03 3.15725330e-01 8.85570115e+02 1.13500235e+00 2.50405588e+00 -3.38017623e-03 2.47974095e-03 5.80704504e+00 -8.92627414e+00 5.77212791e+00 4.61636897e-01 -4.25602357e-03 2.47318256e-03 -5.79640816e+00 -8.92521813e+00 5.77220005e+00 4.61622433e-01 -4.24299248e-03 -1.53188852e-03 4.13931609e+00 1.20567931e-01 4.75524219e+00 9.61321205e-01 -4.30635525e+00 -8.36732052e-02 3.67842241e-01 -7.56539552e-01 2.93653851e-02 -1.18623899e-01 -4.66119201e+00 -9.43663745e-01 -4.22923281e+00 4.44032247e-02 -3.68256291e-01 -6.80417579e-01 2.93594908e-02 1.07886648e-01 -8.24851002e-05
-2.04998074e-03 3.14670643e-01 8.85570115e+02 1.13486954e+00 2.50404989e+00 -3.36890407e-03 2.47146145e-03 5.80699619e+00 -8.92627453e+00 5.77212686e+00 4.61636348e-01 -4.25720497e-03 2.46489986e-03 -5.79645850e+00 -8.92522205e+00 5.77219876e+00 4.61621933e-01 -4.24421732e-03 -1.52677301e-03 4.13931609e+00 1.20565689e-01 4.75521077e+00 9.61314728e-01 -4.30635326e+00 -8.36730536e-02 3.67840208e-01 -7.56539235e-01 2.93653753e-02 -1.18626072e-01 -4.66122349e+00 -9.43670153e-01 -4.22923482e+00 4.44034577e-02 -3.68258313e-01 -6.80417922e-01 2.93595007e-02 1.07886648e-01 -8.23246706e-05
-2.04377256e-03 3.13615956e-01 8.85570115e+02 1.13473674e+00 2.50404389e+00 -3.35763192e-03 2.46318194e-03 5.80694735e+00 -8.92627492e+00 5.77212582e+00 4.61635799e-01 -4.25838637e-03 2.45661716e-03 -5.79650884e+00 -8.92522597e+00 5.77219747e+00 4.61621432e-01 -4.24544217e-03 -1.52165750e-03 4.13931609e+00 1.20563447e-01 4.75517934e+00 9.61308250e-01 -4.30635127e+00 -8.36729020e-02 3.67838175e-01 -7.56538918e-01 2.93653654e-02 -1.18628245e-01 -4.66125497e+00 -9.43676560e-01 -4.22923684e+00 4.44036907e-02 -3.68260335e-01 -6.80418265e-01 2.93595105e-02 1.07886648e-01 -8.21642410e-05
-2.03756437e-03 3.12561269e-01 8.85570116e+02 1.13460393e+00 2.50403790e+00 -3.34635977e-03 2.45490243e-03 5.80689850e+00 -8.92627531e+00 5.77212477e+00 4.61635250e-01 -4.25956777e-03 2.44833446e-03 -5.79655918e+00 -8.92522990e+00 5.77219618e+00 4.61620931e-01 -4.24666701e-03 -1.51654199e-03 4.13931609e+00 1.20561205e-01 4.75514792e+00 9.61301772e-01 -4.30634928e+00 -8.36727504e-02 3.67836142e-01 -7.56538602e-01 2.93653556e-02 -1.18630418e-01 -4.66128646e+00 -9.43682968e-01 -4.22923885e+00 4.44039237e-02 -3.68262357e-01 -6.80418608e-01 2.93595204e-02 1.07886648e-01 -8.20038115e-05
-2.03143758e-03 3.11524087e-01 8.85570116e+02 1.13447334e+00 2.50403199e+00 -3.33527406e-03 2.44676021e-03 5.80685047e+00 -8.92627570e+00 5.77212373e+00 4.61634710e-01 -4.26072948e-03 2.44018992e-03 -5.79660868e+00 -8.92523376e+00 5.77219491e+00 4.61620439e-01 -4.24787143e-03 -1.51151133e-03 4.13931609e+00 1.20559000e-01 4.75511701e+00 9.61295401e-01 -4.30634733e+00 -8.36726013e-02 3.67834142e-01 -7.56538290e-01 2.93653459e-02 -1.18632556e-01 -4.66131742e+00 -9.43689269e-01 -4.22924083e+00 4.44041528e-02 -3.68264345e-01 -6.80418946e-01 2.93595300e-02 1.07886648e-01 -8.18460428e-05
-2.02531078e-03 3.10486905e-01 8.85570116e+02 1.13434274e+00 2.50402608e+00 -3.32418835e-03 2.43861798e-03 5.80680244e+00 -8.92627610e+00 5.77212270e+00 4.61634170e-01 -4.26189119e-03 2.43204538e-03 -5.79665818e+00 -8.92523762e+00 5.77219364e+00 4.61619946e-01 -4.24907586e-03 -1.50648066e-03 4.13931609e+00 1.20556795e-01 4.75508611e+00 9.61289031e-01 -4.30634538e+00 -8.36724522e-02 3.67832143e-01 -7.56537979e-01 2.93653363e-02 -1.18634693e-01 -4.66134838e+00 -9.43695570e-01 -4.22924281e+00 4.44043820e-02 -3.68266333e-01 -6.80419284e-01 2.93595397e-02 1.07886648e-01 -8.16882741e-05
-2.01918398e-03 3.09449723e-01 8.85570116e+02 1.13421215e+00 2.50402017e+00 -3.31310264e-03 2.43047575e-03 5.80675441e+00 -8.92627649e+00 5.77212167e+00 4.61633630e-01 -4.26305289e-03 2.42390085e-03 -5.79670768e+00 -8.92524148e+00 5.77219238e+00 4.61619454e-01 -4.25028029e-03 -1.50145000e-03 4.13931609e+00 1.20554590e-01 4.75505520e+00 9.61282661e-01 -4.30634342e+00 -8.36723031e-02 3.67830144e-01 -7.56537667e-01 2.93653266e-02 -1.18636830e-01 -4.66137934e+00 -9.43701871e-01 -4.22924479e+00 4.44046111e-02 -3.68268322e-01 -6.80419621e-01 2.93595494e-02 1.07886648e-01 -8.15305054e-05
-2.01305718e-03 3.08412541e-01 8.85570116e+02 1.13408156e+00 2.50401426e+00 -3.30201693e-03 2.42233353e-03 5.80670637e+00 -8.92627688e+00 5.77212063e+00 4.61633090e-01 -4.26421460e-03 2.41575631e-03 -5.79675718e+00 -8.92524534e+00 5.77219111e+00 4.61618961e-01 -4.25148471e-03 -1.49641933e-03 4.13931609e+00 1.20552385e-01 4.75502430e+00 9.61276290e-01 -4.30634147e+00 -8.36721540e-02 3.67828145e-01 -7.56537356e-01 2.93653169e-02 -1.18638967e-01 -4.66141031e+00 -9.43708172e-01 -4.22924677e+00 4.44048403e-02 -3.68270310e-01 -6.80419959e-01 2.93595591e-02 1.07886648e-01 -8.13727367e-05
-2.00693038e-03 3.07375359e-01 8.85570116e+02 1.13395096e+00 2.50400835e+00 -3.29093122e-03 2.41419130e-03 5.80665834e+00 -8.92627727e+00 5.77211960e+00 4.61632550e-01 -4.26537630e-03 2.40761177e-03 -5.79680669e+00 -8.92524921e+00 5.77218984e+00 4.61618469e-01 -4.25268914e-03 -1.49138867e-03 4.13931609e+00 1.20550180e-01 4.75499339e+00 9.61269920e-01 -4.30633951e+00 -8.36720049e-02 3.67826145e-01 -7.56537044e-01 2.93653072e-02 -1.18641104e-01 -4.66144127e+00 -9.43714474e-01 -4.22924875e+00 4.44050694e-02 -3.68272298e-01 -6.80420296e-01 2.93595688e-02 1.07886648e-01 -8.12149680e-05
-2.00088442e-03 3.06355392e-01 8.85570116e+02 1.13382254e+00 2.50400253e+00 -3.28002889e-03 2.40618409e-03 5.80661111e+00 -8.92627766e+00 5.77211858e+00 4.61632019e-01 -4.26651864e-03 2.39960307e-03 -5.79685536e+00 -8.92525301e+00 5.77218859e+00 4.61617984e-01 -4.25387349e-03 -1.48644144e-03 4.13931609e+00 1.20548011e-01 4.75496300e+00 9.61263655e-01 -4.30633759e+00 -8.36718583e-02 3.67824179e-01 -7.56536738e-01 2.93652977e-02 -1.18643205e-01 -4.66147172e+00 -9.43720670e-01 -4.22925070e+00 4.44052948e-02 -3.68274254e-01 -6.80420628e-01 2.93595783e-02 1.07886648e-01 -8.10598161e-05
-1.99483846e-03 3.05335424e-01 8.85570116e+02 1.13369412e+00 2.50399670e+00 -3.26912657e-03 2.39817687e-03 5.80656388e+00 -8.92627805e+00 5.77211756e+00 4.61631488e-01 -4.26766098e-03 2.39159437e-03 -5.79690404e+00 -8.92525681e+00 5.77218734e+00 4.61617500e-01 -4.25505785e-03 -1.48149422e-03 4.13931609e+00 1.20545843e-01 4.75493261e+00 9.61257390e-01 -4.30633567e+00 -8.36717117e-02 3.67822213e-01 -7.56536431e-01 2.93652882e-02 -1.18645307e-01 -4.66150217e+00 -9.43726867e-01 -4.22925265e+00 4.44055201e-02 -3.68276209e-01 -6.80420960e-01 2.93595878e-02 1.07886648e-01 -8.09046641e-05
-1.98879250e-03 3.04315457e-01 8.85570116e+02 1.13356571e+00 2.50399087e+00 -3.25822424e-03 2.39016966e-03 5.80651665e+00 -8.92627844e+00 5.77211655e+00 4.61630957e-01 -4.26880331e-03 2.38358567e-03 -5.79695272e+00 -8.92526061e+00 5.77218609e+00 4.61617016e-01 -4.25624220e-03 -1.47654699e-03 4.13931609e+00 1.20543674e-01 4.75490221e+00 9.61251125e-01 -4.30633375e+00 -8.36715651e-02 3.67820247e-01 -7.56536125e-01 2.93652787e-02 -1.18647409e-01 -4.66153261e+00 -9.43733063e-01 -4.22925459e+00 4.44057455e-02 -3.68278164e-01 -6.80421292e-01 2.93595973e-02 1.07886648e-01 -8.07495122e-05
-1.98274655e-03 3.03295489e-01 8.85570116e+02 1.13343729e+00 2.50398504e+00 -3.24732192e-03 2.38216244e-03 5.80646942e+00 -8.92627883e+00 5.77211553e+00 4.61630425e-01 -4.26994565e-03 2.37557697e-03 -5.79700140e+00 -8.92526442e+00 5.77218484e+00 4.61616531e-01 -4.25742656e-03 -1.47159977e-03 4.13931609e+00 1.20541506e-01 4.75487182e+00 9.61244861e-01 -4.30633183e+00 -8.36714185e-02 3.67818281e-01 -7.56535819e-01 2.93652691e-02 -1.18649510e-01 -4.66156306e+00 -9.43739260e-01 -4.22925654e+00 4.44059708e-02 -3.68280119e-01 -6.80421624e-01 2.93596068e-02 1.07886648e-01 -8.05943602e-05
-1.97670059e-03 3.02275522e-01 8.85570116e+02 1.13330887e+00 2.50397921e+00 -3.23641959e-03 2.37415523e-03 5.80642218e+00 -8.92627922e+00 5.77211451e+00 4.61629894e-01 -4.27108799e-03 2.36756827e-03 -5.79705007e+00 -8.92526822e+00 5.77218359e+00 4.61616047e-01 -4.25861091e-03 -1.46665254e-03 4.13931609e+00 1.20539337e-01 4.75484143e+00 9.61238596e-01 -4.30632990e+00 -8.36712718e-02 3.67816315e-01 -7.56535512e-01 2.93652596e-02 -1.18651612e-01 -4.66159351e+00 -9.43745457e-01 -4.22925849e+00 4.44061961e-02 -3.68282075e-01 -6.80421956e-01 2.93596163e-02 1.07886648e-01 -8.04392083e-05
-1.97073486e-03 3.01272482e-01 8.85570116e+02 1.13318259e+00 2.50397347e+00 -3.22569763e-03 2.36628078e-03 5.80637574e+00 -8.92627961e+00 5.77211351e+00 4.61629372e-01 -4.27221129e-03 2.35969313e-03 -5.79709794e+00 -8.92527197e+00 5.77218236e+00 4.61615570e-01 -4.25977553e-03 -1.46178737e-03 4.13931609e+00 1.20537205e-01 4.75481154e+00 9.61232435e-01 -4.30632801e+00 -8.36711276e-02 3.67814381e-01 -7.56535211e-01 2.93652503e-02 -1.18653679e-01 -4.66162346e+00 -9.43751551e-01 -4.22926040e+00 4.44064177e-02 -3.68283998e-01 -6.80422283e-01 2.93596257e-02 1.07886648e-01 -8.02866297e-05
-1.96476913e-03 3.00269443e-01 8.85570117e+02 1.13305631e+00 2.50396772e+00 -3.21497567e-03 2.35840633e-03 5.80632929e+00 -8.92628000e+00 5.77211251e+00 4.61628850e-01 -4.27333458e-03 2.35181798e-03 -5.79714581e+00 -8.92527571e+00 5.77218113e+00 4.61615094e-01 -4.26094015e-03 -1.45692220e-03 4.13931609e+00 1.20535072e-01 4.75478165e+00 9.61226274e-01 -4.30632612e+00 -8.36709835e-02 3.67812448e-01 -7.56534910e-01 2.93652409e-02 -1.18655745e-01 -4.66165340e+00 -9.43757644e-01 -4.22926232e+00 4.44066394e-02 -3.68285921e-01 -6.80422609e-01 2.93596351e-02 1.07886648e-01 -8.01340511e-05
-1.95880340e-03 2.99266404e-01 8.85570117e+02 1.13293003e+00 2.50396197e+00 -3.20425371e-03 2.35053189e-03 5.80628285e+00 -8.92628039e+00 5.77211150e+00 4.61628327e-01 -4.27445788e-03 2.34394284e-03 -5.79719368e+00 -8.92527946e+00 5.77217990e+00 4.61614618e-01 -4.26210476e-03 -1.45205703e-03 4.13931609e+00 1.20532940e-01 4.75475176e+00 9.61220113e-01 -4.30632423e+00 -8.36708393e-02 3.67810514e-01 -7.56534609e-01 2.93652315e-02 -1.18657812e-01 -4.66168334e+00 -9.43763738e-01 -4.22926424e+00 4.44068610e-02 -3.68287843e-01 -6.80422935e-01 2.93596444e-02 1.07886648e-01 -7.99814725e-05
-1.95283768e-03 2.98263365e-01 8.85570117e+02 1.13280375e+00 2.50395623e+00 -3.19353175e-03 2.34265744e-03 5.80623640e+00 -8.92628077e+00 5.77211050e+00 4.61627805e-01 -4.27558118e-03 2.33606770e-03 -5.79724155e+00 -8.92528320e+00 5.77217867e+00 4.61614141e-01 -4.26326938e-03 -1.44719185e-03 4.13931609e+00 1.20530808e-01 4.75472188e+00 9.61213952e-01 -4.30632234e+00 -8.36706951e-02 3.67808581e-01 -7.56534307e-01 2.93652222e-02 -1.18659879e-01 -4.66171329e+00 -9.43769832e-01 -4.22926615e+00 4.44070826e-02 -3.68289766e-01 -6.80423262e-01 2.93596538e-02 1.07886648e-01 -7.98288939e-05
-1.94687195e-03 2.97260326e-01 8.85570117e+02 1.13267747e+00 2.50395048e+00 -3.18280978e-03 2.33478299e-03 5.80618996e+00 -8.92628116e+00 5.77210950e+00 4.61627282e-01 -4.27670447e-03 2.32819255e-03 -5.79728941e+00 -8.92528695e+00 5.77217744e+00 4.61613665e-01 -4.26443400e-03 -1.44232668e-03 4.13931609e+00 1.20528675e-01 4.75469199e+00 9.61207791e-01 -4.30632045e+00 -8.36705509e-02 3.67806647e-01 -7.56534006e-01 2.93652128e-02 -1.18661946e-01 -4.66174323e+00 -9.43775926e-01 -4.22926807e+00 4.44073042e-02 -3.68291689e-01 -6.80423588e-01 2.93596631e-02 1.07886648e-01 -7.96763153e-05
-1.94098566e-03 2.96273934e-01 8.85570117e+02 1.13255330e+00 2.50394481e+00 -3.17226519e-03 2.32703912e-03 5.80614428e+00 -8.92628155e+00 5.77210851e+00 4.61626769e-01 -4.27780905e-03 2.32044874e-03 -5.79733648e+00 -8.92529063e+00 5.77217623e+00 4.61613196e-01 -4.26557921e-03 -1.43754220e-03 4.13931609e+00 1.20526578e-01 4.75466260e+00 9.61201733e-01 -4.30631860e+00 -8.36704091e-02 3.67804746e-01 -7.56533710e-01 2.93652036e-02 -1.18663978e-01 -4.66177268e+00 -9.43781919e-01 -4.22926995e+00 4.44075221e-02 -3.68293580e-01 -6.80423909e-01 2.93596723e-02 1.07886648e-01 -7.95262673e-05
-1.93509937e-03 2.95287542e-01 8.85570117e+02 1.13242912e+00 2.50393915e+00 -3.16172060e-03 2.31929524e-03 5.80609861e+00 -8.92628194e+00 5.77210752e+00 4.61626255e-01 -4.27891362e-03 2.31270492e-03 -5.79738355e+00 -8.92529432e+00 5.77217502e+00 4.61612728e-01 -4.26672442e-03 -1.43275773e-03 4.13931609e+00 1.20524481e-01 4.75463320e+00 9.61195674e-01 -4.30631674e+00 -8.36702673e-02 3.67802845e-01 -7.56533414e-01 2.93651944e-02 -1.18666011e-01 -4.66180212e+00 -9.43787912e-01 -4.22927183e+00 4.44077400e-02 -3.68295471e-01 -6.80424231e-01 2.93596816e-02 1.07886648e-01 -7.93762194e-05
-1.92921308e-03 2.94301150e-01 8.85570117e+02 1.13230494e+00 2.50393348e+00 -3.15117600e-03 2.31155136e-03 5.80605294e+00 -8.92628232e+00 5.77210654e+00 4.61625741e-01 -4.28001819e-03 2.30496111e-03 -5.79743063e+00 -8.92529801e+00 5.77217380e+00 4.61612259e-01 -4.26786964e-03 -1.42797325e-03 4.13931609e+00 1.20522384e-01 4.75460381e+00 9.61189615e-01 -4.30631488e+00 -8.36701255e-02 3.67800943e-01 -7.56533117e-01 2.93651852e-02 -1.18668043e-01 -4.66183157e+00 -9.43793904e-01 -4.22927372e+00 4.44079580e-02 -3.68297362e-01 -6.80424552e-01 2.93596908e-02 1.07886648e-01 -7.92261715e-05
-1.92332679e-03 2.93314758e-01 8.85570117e+02 1.13218077e+00 2.50392781e+00 -3.14063141e-03 2.30380748e-03 5.80600727e+00 -8.92628271e+00 5.77210555e+00 4.61625227e-01 -4.28112277e-03 2.29721729e-03 -5.79747770e+00 -8.92530170e+00 5.77217259e+00 4.61611791e-01 -4.26901485e-03 -1.42318877e-03 4.13931609e+00 1.20520287e-01 4.75457442e+00 9.61183557e-01 -4.30631302e+00 -8.36699837e-02 3.67799042e-01 -7.56532821e-01 2.93651760e-02 -1.18670075e-01 -4.66186102e+00 -9.43799897e-01 -4.22927560e+00 4.44081759e-02 -3.68299253e-01 -6.80424873e-01 2.93597000e-02 1.07886648e-01 -7.90761235e-05
-1.91744050e-03 2.92328367e-01 8.85570117e+02 1.13205659e+00 2.50392215e+00 -3.13008682e-03 2.29606361e-03 5.80596160e+00 -8.92628310e+00 5.77210456e+00 4.61624714e-01 -4.28222734e-03 2.28947347e-03 -5.79752477e+00 -8.92530539e+00 5.77217138e+00 4.61611322e-01 -4.27016006e-03 -1.41840429e-03 4.13931609e+00 1.20518190e-01 4.75454503e+00 9.61177498e-01 -4.30631116e+00 -8.36698419e-02 3.67797140e-01 -7.56532525e-01 2.93651668e-02 -1.18672108e-01 -4.66189046e+00 -9.43805890e-01 -4.22927748e+00 4.44083938e-02 -3.68301144e-01 -6.80425194e-01 2.93597092e-02 1.07886648e-01 -7.89260756e-05
-1.91163294e-03 2.91358346e-01 8.85570117e+02 1.13193448e+00 2.50391656e+00 -3.11971667e-03 2.28844814e-03 5.80591668e+00 -8.92628349e+00 5.77210359e+00 4.61624208e-01 -4.28331351e-03 2.28185878e-03 -5.79757106e+00 -8.92530902e+00 5.77217019e+00 4.61610861e-01 -4.27128619e-03 -1.41369917e-03 4.13931609e+00 1.20516127e-01 4.75451612e+00 9.61171540e-01 -4.30630933e+00 -8.36697025e-02 3.67795270e-01 -7.56532234e-01 2.93651578e-02 -1.18674107e-01 -4.66191942e+00 -9.43811783e-01 -4.22927933e+00 4.44086081e-02 -3.68303004e-01 -6.80425509e-01 2.93597182e-02 1.07886648e-01 -7.87785164e-05
-1.90582538e-03 2.90388325e-01 8.85570118e+02 1.13181238e+00 2.50391097e+00 -3.10934653e-03 2.28083266e-03 5.80587177e+00 -8.92628387e+00 5.77210262e+00 4.61623703e-01 -4.28439967e-03 2.27424409e-03 -5.79761734e+00 -8.92531265e+00 5.77216900e+00 4.61610400e-01 -4.27241232e-03 -1.40899405e-03 4.13931609e+00 1.20514065e-01 4.75448722e+00 9.61165582e-01 -4.30630751e+00 -8.36695630e-02 3.67793401e-01 -7.56531942e-01 2.93651487e-02 -1.18676105e-01 -4.66194838e+00 -9.43817677e-01 -4.22928119e+00 4.44088225e-02 -3.68304863e-01 -6.80425825e-01 2.93597273e-02 1.07886648e-01 -7.86309571e-05
-1.90001783e-03 2.89418304e-01 8.85570118e+02 1.13169027e+00 2.50390539e+00 -3.09897638e-03 2.27321719e-03 5.80582686e+00 -8.92628426e+00 5.77210165e+00 4.61623198e-01 -4.28548583e-03 2.26662940e-03 -5.79766363e+00 -8.92531628e+00 5.77216780e+00 4.61609939e-01 -4.27353845e-03 -1.40428893e-03 4.13931609e+00 1.20512003e-01 4.75445831e+00 9.61159624e-01 -4.30630568e+00 -8.36694236e-02 3.67791531e-01 -7.56531651e-01 2.93651396e-02 -1.18678104e-01 -4.66197734e+00 -9.43823570e-01 -4.22928304e+00 4.44090368e-02 -3.68306723e-01 -6.80426141e-01 2.93597363e-02 1.07886648e-01 -7.84833979e-05
-1.89421027e-03 2.88448283e-01 8.85570118e+02 1.13156816e+00 2.50389980e+00 -3.08860624e-03 2.26560172e-03 5.80578195e+00 -8.92628464e+00 5.77210067e+00 4.61622692e-01 -4.28657200e-03 2.25901470e-03 -5.79770992e+00 -8.92531991e+00 5.77216661e+00 4.61609479e-01 -4.27466458e-03 -1.39958380e-03 4.13931609e+00 1.20509940e-01 4.75442941e+00 9.61153665e-01 -4.30630385e+00 -8.36692842e-02 3.67789661e-01 -7.56531360e-01 2.93651306e-02 -1.18680103e-01 -4.66200630e+00 -9.43829464e-01 -4.22928489e+00 4.44092511e-02 -3.68308583e-01 -6.80426457e-01 2.93597454e-02 1.07886648e-01 -7.83358386e-05
-1.88840271e-03 2.87478262e-01 8.85570118e+02 1.13144605e+00 2.50389421e+00 -3.07823609e-03 2.25798625e-03 5.80573704e+00 -8.92628503e+00 5.77209970e+00 4.61622187e-01 -4.28765816e-03 2.25140001e-03 -5.79775621e+00 -8.92532354e+00 5.77216542e+00 4.61609018e-01 -4.27579071e-03 -1.39487868e-03 4.13931609e+00 1.20507878e-01 4.75440050e+00 9.61147707e-01 -4.30630202e+00 -8.36691447e-02 3.67787791e-01 -7.56531068e-01 2.93651215e-02 -1.18682102e-01 -4.66203526e+00 -9.43835357e-01 -4.22928674e+00 4.44094654e-02 -3.68310442e-01 -6.80426772e-01 2.93597544e-02 1.07886648e-01 -7.81882794e-05
-1.88267343e-03 2.86524340e-01 8.85570118e+02 1.13132598e+00 2.50388870e+00 -3.06803753e-03 2.25049705e-03 5.80569287e+00 -8.92628541e+00 5.77209874e+00 4.61621690e-01 -4.28872622e-03 2.24391227e-03 -5.79780172e+00 -8.92532712e+00 5.77216424e+00 4.61608564e-01 -4.27689808e-03 -1.39025160e-03 4.13931609e+00 1.20505850e-01 4.75437208e+00 9.61141848e-01 -4.30630022e+00 -8.36690076e-02 3.67785952e-01 -7.56530782e-01 2.93651126e-02 -1.18684067e-01 -4.66206373e+00 -9.43841153e-01 -4.22928856e+00 4.44096762e-02 -3.68312271e-01 -6.80427083e-01 2.93597633e-02 1.07886648e-01 -7.80431675e-05
