7.23680000e-03 -3.73000000e-04 8.76681000e-01 3.04540000e-04 -8.36800000e-05 0.00000000e+00 -1.60693000e-02 2.52850000e-03 0.00000000e+00
7.23710000e-03 -3.73100000e-04 8.76681000e-01 2.88420000e-04 -8.11400000e-05 0.00000000e+00 -1.59665000e-02 2.51190000e-03 0.00000000e+00
7.23740000e-03 -3.73200000e-04 8.76681000e-01 2.72300000e-04 -7.86000000e-05 0.00000000e+00 -1.58637000e-02 2.49530000e-03 0.00000000e+00
7.23764000e-03 -3.73260000e-04 8.76681000e-01 2.56680000e-04 -7.61400000e-05 0.00000000e+00 -1.57634000e-02 2.47910000e-03 0.00000000e+00
7.23788000e-03 -3.73320000e-04 8.76681000e-01 2.41060000e-04 -7.36800000e-05 0.00000000e+00 -1.56631000e-02 2.46290000e-03 0.00000000e+00
7.23812000e-03 -3.73380000e-04 8.76681000e-01 2.25440000e-04 -7.12200000e-05 0.00000000e+00 -1.55628000e-02 2.44670000e-03 0.00000000e+00
7.23836000e-03 -3.73440000e-04 8.76681000e-01 2.09820000e-04 -6.87600000e-05 0.00000000e+00 -1.54625000e-02 2.43050000e-03 0.00000000e+00
7.23860000e-03 -3.73500000e-04 8.76681000e-01 1.94200000e-04 -6.63000000e-05 0.00000000e+00 -1.53622000e-02 2.41430000e-03 0.00000000e+00
7.23876000e-03 -3.73560000e-04 8.76681000e-01 1.79080000e-04 -6.39400000e-05 0.00000000e+00 -1.52643400e-02 2.39848000e-03 0.00000000e+00
7.23892000e-03 -3.73620000e-04 8.76681000e-01 1.63960000e-04 -6.15800000e-05 0.00000000e+00 -1.51664800e-02 2.38266000e-03 0.00000000e+00
7.23908000e-03 -3.73680000e-04 8.76681000e-01 1.48840000e-04 -5.92200000e-05 0.00000000e+00 -1.50686200e-02 2.36684000e-03 0.00000000e+00
7.23924000e-03 -3.73740000e-04 8.76681000e-01 1.33720000e-04 -5.68600000e-05 0.00000000e+00 -1.49707600e-02 2.35102000e-03 0.00000000e+00
7.23940000e-03 -3.73800000e-04 8.76681000e-01 1.18600000e-04 -5.45000000e-05 0.00000000e+00 -1.48729000e-02 2.33520000e-03 0.00000000e+00
7.23948000e-03 -3.73860000e-04 8.76681000e-01 1.03960000e-04 -5.22000000e-05 0.00000000e+00 -1.47774600e-02 2.31974000e-03 0.00000000e+00
7.23956000e-03 -3.73920000e-04 8.76681000e-01 8.93200000e-05 -4.99000000e-05 0.00000000e+00 -1.46820200e-02 2.30428000e-03 0.00000000e+00
7.23964000e-03 -3.73980000e-04 8.76681000e-01 7.46800000e-05 -4.76000000e-05 0.00000000e+00 -1.45865800e-02 2.28882000e-03 0.00000000e+00
7.23972000e-03 -3.74040000e-04 8.76681000e-01 6.00400000e-05 -4.53000000e-05 0.00000000e+00 -1.44911400e-02 2.27336000e-03 0.00000000e+00
7.23980000e-03 -3.74100000e-04 8.76681000e-01 4.54000000e-05 -4.30000000e-05 0.00000000e+00 -1.43957000e-02 2.25790000e-03 0.00000000e+00
7.23980000e-03 -3.74120000e-04 8.76681000e-01 3.12600000e-05 -4.07800000e-05 0.00000000e+00 -1.43026000e-02 2.24280000e-03 0.00000000e+00
7.23980000e-03 -3.74140000e-04 8.76681000e-01 1.71200000e-05 -3.85600000e-05 0.00000000e+00 -1.42095000e-02 2.22770000e-03 0.00000000e+00
7.23980000e-03 -3.74160000e-04 8.76681000e-01 2.98000000e-06 -3.63400000e-05 0.00000000e+00 -1.41164000e-02 2.21260000e-03 0.00000000e+00
7.23980000e-03 -3.74180000e-04 8.76681000e-01 -1.11600000e-05 -3.41200000e-05 0.00000000e+00 -1.40233000e-02 2.19750000e-03 0.00000000e+00
7.23980000e-03 -3.74200000e-04 8.76681000e-01 -2.53000000e-05 -3.19000000e-05 0.00000000e+00 -1.39302000e-02 2.18240000e-03 0.00000000e+00
7.23974000e-03 -3.74240000e-04 8.76681000e-01 -3.90000000e-05 -2.97400000e-05 0.00000000e+00 -1.38394000e-02 2.16766000e-03 0.00000000e+00
7.23968000e-03 -3.74280000e-04 8.76681000e-01 -5.27000000e-05 -2.75800000e-05 0.00000000e+00 -1.37486000e-02 2.15292000e-03 0.00000000e+00
7.23962000e-03 -3.74320000e-04 8.76681000e-01 -6.64000000e-05 -2.54200000e-05 0.00000000e+00 -1.36578000e-02 2.13818000e-03 0.00000000e+00
7.23956000e-03 -3.74360000e-04 8.76681000e-01 -8.01000000e-05 -2.32600000e-05 0.00000000e+00 -1.35670000e-02 2.12344000e-03 0.00000000e+00
7.23950000e-03 -3.74400000e-04 8.76681000e-01 -9.38000000e-05 -2.11000000e-05 0.00000000e+00 -1.34762000e-02 2.10870000e-03 0.00000000e+00
7.23938000e-03 -3.74420000e-04 8.76681000e-01 -1.07060000e-04 -1.90400000e-05 0.00000000e+00 -1.33876400e-02 2.09430000e-03 0.00000000e+00
7.23926000e-03 -3.74440000e-04 8.76681000e-01 -1.20320000e-04 -1.69800000e-05 0.00000000e+00 -1.32990800e-02 2.07990000e-03 0.00000000e+00
7.23914000e-03 -3.74460000e-04 8.76681000e-01 -1.33580000e-04 -1.49200000e-05 0.00000000e+00 -1.32105200e-02 2.06550000e-03 0.00000000e+00
7.23902000e-03 -3.74480000e-04 8.76681000e-01 -1.46840000e-04 -1.28600000e-05 0.00000000e+00 -1.31219600e-02 2.05110000e-03 0.00000000e+00
7.23890000e-03 -3.74500000e-04 8.76681000e-01 -1.60100000e-04 -1.08000000e-05 0.00000000e+00 -1.30334000e-02 2.03670000e-03 0.00000000e+00
7.23870000e-03 -3.74500000e-04 8.76681000e-01 -1.72920000e-04 -8.80000000e-06 0.00000000e+00 -1.29470400e-02 2.02264000e-03 0.00000000e+00
7.23850000e-03 -3.74500000e-04 8.76681000e-01 -1.85740000e-04 -6.80000000e-06 0.00000000e+00 -1.28606800e-02 2.00858000e-03 0.00000000e+00
7.23830000e-03 -3.74500000e-04 8.76681000e-01 -1.98560000e-04 -4.80000000e-06 0.00000000e+00 -1.27743200e-02 1.99452000e-03 0.00000000e+00
7.23810000e-03 -3.74500000e-04 8.76681000e-01 -2.11380000e-04 -2.80000000e-06 0.00000000e+00 -1.26879600e-02 1.98046000e-03 0.00000000e+00
7.23790000e-03 -3.74500000e-04 8.76681000e-01 -2.24200000e-04 -8.00000000e-07 0.00000000e+00 -1.26016000e-02 1.96640000e-03 0.00000000e+00
7.23766000e-03 -3.74500000e-04 8.76681000e-01 -2.36580000e-04 1.12000000e-06 0.00000000e+00 -1.25173800e-02 1.95266000e-03 0.00000000e+00
7.23742000e-03 -3.74500000e-04 8.76681000e-01 -2.48960000e-04 3.04000000e-06 0.00000000e+00 -1.24331600e-02 1.93892000e-03 0.00000000e+00
7.23718000e-03 -3.74500000e-04 8.76681000e-01 -2.61340000e-04 4.96000000e-06 0.00000000e+00 -1.23489400e-02 1.92518000e-03 0.00000000e+00
7.23694000e-03 -3.74500000e-04 8.76681000e-01 -2.73720000e-04 6.88000000e-06 0.00000000e+00 -1.22647200e-02 1.91144000e-03 0.00000000e+00
7.23670000e-03 -3.74500000e-04 8.76681000e-01 -2.86100000e-04 8.80000000e-06 0.00000000e+00 -1.21805000e-02 1.89770000e-03 0.00000000e+00
7.23638000e-03 -3.74480000e-04 8.76681000e-01 -2.98080000e-04 1.06600000e-05 0.00000000e+00 -1.20983800e-02 1.88430000e-03 0.00000000e+00
7.23606000e-03 -3.74460000e-04 8.76681000e-01 -3.10060000e-04 1.25200000e-05 0.00000000e+00 -1.20162600e-02 1.87090000e-03 0.00000000e+00
7.23574000e-03 -3.74440000e-04 8.76681000e-01 -3.22040000e-04 1.43800000e-05 0.00000000e+00 -1.19341400e-02 1.85750000e-03 0.00000000e+00
7.23542000e-03 -3.74420000e-04 8.76681000e-01 -3.34020000e-04 1.62400000e-05 0.00000000e+00 -1.18520200e-02 1.84410000e-03 0.00000000e+00
7.23510000e-03 -3.74400000e-04 8.76681000e-01 -3.46000000e-04 1.81000000e-05 0.00000000e+00 -1.17699000e-02 1.83070000e-03 0.00000000e+00
7.23472000e-03 -3.74380000e-04 8.76681000e-01 -3.57560000e-04 1.99000000e-05 0.00000000e+00 -1.16898400e-02 1.81760000e-03 0.00000000e+00
7.23434000e-03 -3.74360000e-04 8.76681000e-01 -3.69120000e-04 2.17000000e-05 0.00000000e+00 -1.16097800e-02 1.80450000e-03 0.00000000e+00
7.23396000e-03 -3.74340000e-04 8.76681000e-01 -3.80680000e-04 2.35000000e-05 0.00000000e+00 -1.15297200e-02 1.79140000e-03 0.00000000e+00
7.23358000e-03 -3.74320000e-04 8.76681000e-01 -3.92240000e-04 2.53000000e-05 0.00000000e+00 -1.14496600e-02 1.77830000e-03 0.00000000e+00
7.23320000e-03 -3.74300000e-04 8.76681000e-01 -4.03800000e-04 2.71000000e-05 0.00000000e+00 -1.13696000e-02 1.76520000e-03 0.00000000e+00
7.23276000e-03 -3.74260000e-04 8.76681000e-01 -4.14980000e-04 2.88400000e-05 0.00000000e+00 -1.12915600e-02 1.75240000e-03 0.00000000e+00
7.23232000e-03 -3.74220000e-04 8.76681000e-01 -4.26160000e-04 3.05800000e-05 0.00000000e+00 -1.12135200e-02 1.73960000e-03 0.00000000e+00
7.23188000e-03 -3.74180000e-04 8.76681000e-01 -4.37340000e-04 3.23200000e-05 0.00000000e+00 -1.11354800e-02 1.72680000e-03 0.00000000e+00
7.23144000e-03 -3.74140000e-04 8.76681000e-01 -4.48520000e-04 3.40600000e-05 0.00000000e+00 -1.10574400e-02 1.71400000e-03 0.00000000e+00
7.23100000e-03 -3.74100000e-04 8.76681000e-01 -4.59700000e-04 3.58000000e-05 0.00000000e+00 -1.09794000e-02 1.70120000e-03 0.00000000e+00
7.23052000e-03 -3.74060000e-04 8.76681000e-01 -4.70500000e-04 3.74600000e-05 0.00000000e+00 -1.09033000e-02 1.68872000e-03 0.00000000e+00
7.23004000e-03 -3.74020000e-04 8.76681000e-01 -4.81300000e-04 3.91200000e-05 0.00000000e+00 -1.08272000e-02 1.67624000e-03 0.00000000e+00
7.22956000e-03 -3.73980000e-04 8.76681000e-01 -4.92100000e-04 4.07800000e-05 0.00000000e+00 -1.07511000e-02 1.66376000e-03 0.00000000e+00
7.22908000e-03 -3.73940000e-04 8.76681000e-01 -5.02900000e-04 4.24400000e-05 0.00000000e+00 -1.06750000e-02 1.65128000e-03 0.00000000e+00
7.22860000e-03 -3.73900000e-04 8.76681000e-01 -5.13700000e-04 4.41000000e-05 0.00000000e+00 -1.05989000e-02 1.63880000e-03 0.00000000e+00
7.22806000e-03 -3.73860000e-04 8.76681000e-01 -5.24100000e-04 4.57200000e-05 0.00000000e+00 -1.05247400e-02 1.62660000e-03 0.00000000e+00
7.22752000e-03 -3.73820000e-04 8.76681000e-01 -5.34500000e-04 4.73400000e-05 0.00000000e+00 -1.04505800e-02 1.61440000e-03 0.00000000e+00
7.22698000e-03 -3.73780000e-04 8.76681000e-01 -5.44900000e-04 4.89600000e-05 0.00000000e+00 -1.03764200e-02 1.60220000e-03 0.00000000e+00
7.22644000e-03 -3.73740000e-04 8.76681000e-01 -5.55300000e-04 5.05800000e-05 0.00000000e+00 -1.03022600e-02 1.59000000e-03 0.00000000e+00
7.22590000e-03 -3.73700000e-04 8.76681000e-01 -5.65700000e-04 5.22000000e-05 0.00000000e+00 -1.02281000e-02 1.57780000e-03 0.00000000e+00
7.22532000e-03 -3.73640000e-04 8.76681000e-01 -5.75760000e-04 5.37400000e-05 0.00000000e+00 -1.01558200e-02 1.56590000e-03 0.00000000e+00
7.22474000e-03 -3.73580000e-04 8.76681000e-01 -5.85820000e-04 5.52800000e-05 0.00000000e+00 -1.00835400e-02 1.55400000e-03 0.00000000e+00
7.22416000e-03 -3.73520000e-04 8.76681000e-01 -5.95880000e-04 5.68200000e-05 0.00000000e+00 -1.00112600e-02 1.54210000e-03 0.00000000e+00
7.22358000e-03 -3.73460000e-04 8.76681000e-01 -6.05940000e-04 5.83600000e-05 0.00000000e+00 -9.93898000e-03 1.53020000e-03 0.00000000e+00
7.22300000e-03 -3.73400000e-04 8.76681000e-01 -6.16000000e-04 5.99000000e-05 0.00000000e+00 -9.86670000e-03 1.51830000e-03 0.00000000e+00
7.22236000e-03 -3.73340000e-04 8.76681000e-01 -6.25680000e-04 6.13800000e-05 0.00000000e+00 -9.79626000e-03 1.50666000e-03 0.00000000e+00
7.22172000e-03 -3.73280000e-04 8.76681000e-01 -6.35360000e-04 6.28600000e-05 0.00000000e+00 -9.72582000e-03 1.49502000e-03 0.00000000e+00
7.22108000e-03 -3.73220000e-04 8.76681000e-01 -6.45040000e-04 6.43400000e-05 0.00000000e+00 -9.65538000e-03 1.48338000e-03 0.00000000e+00
7.22044000e-03 -3.73160000e-04 8.76681000e-01 -6.54720000e-04 6.58200000e-05 0.00000000e+00 -9.58494000e-03 1.47174000e-03 0.00000000e+00
7.21980000e-03 -3.73100000e-04 8.76681000e-01 -6.64400000e-04 6.73000000e-05 0.00000000e+00 -9.51450000e-03 1.46010000e-03 0.00000000e+00
7.21910000e-03 -3.73020000e-04 8.76681000e-01 -6.73740000e-04 6.87400000e-05 0.00000000e+00 -9.44586000e-03 1.44876000e-03 0.00000000e+00
7.21840000e-03 -3.72940000e-04 8.76681000e-01 -6.83080000e-04 7.01800000e-05 0.00000000e+00 -9.37722000e-03 1.43742000e-03 0.00000000e+00
7.21770000e-03 -3.72860000e-04 8.76681000e-01 -6.92420000e-04 7.16200000e-05 0.00000000e+00 -9.30858000e-03 1.42608000e-03 0.00000000e+00
7.21700000e-03 -3.72780000e-04 8.76681000e-01 -7.01760000e-04 7.30600000e-05 0.00000000e+00 -9.23994000e-03 1.41474000e-03 0.00000000e+00
7.21630000e-03 -3.72700000e-04 8.76681000e-01 -7.11100000e-04 7.45000000e-05 0.00000000e+00 -9.17130000e-03 1.40340000e-03 0.00000000e+00
7.21556000e-03 -3.72620000e-04 8.76681000e-01 -7.20120000e-04 7.58800000e-05 0.00000000e+00 -9.10440000e-03 1.39232000e-03 0.00000000e+00
7.21482000e-03 -3.72540000e-04 8.76681000e-01 -7.29140000e-04 7.72600000e-05 0.00000000e+00 -9.03750000e-03 1.38124000e-03 0.00000000e+00
7.21408000e-03 -3.72460000e-04 8.76681000e-01 -7.38160000e-04 7.86400000e-05 0.00000000e+00 -8.97060000e-03 1.37016000e-03 0.00000000e+00
7.21334000e-03 -3.72380000e-04 8.76681000e-01 -7.47180000e-04 8.00200000e-05 0.00000000e+00 -8.90370000e-03 1.35908000e-03 0.00000000e+00
7.21260000e-03 -3.72300000e-04 8.76681000e-01 -7.56200000e-04 8.14000000e-05 0.00000000e+00 -8.83680000e-03 1.34800000e-03 0.00000000e+00
7.21184000e-03 -3.72220000e-04 8.76681000e-01 -7.64860000e-04 8.27200000e-05 0.00000000e+00 -8.77164000e-03 1.33718000e-03 0.00000000e+00
7.21108000e-03 -3.72140000e-04 8.76681000e-01 -7.73520000e-04 8.40400000e-05 0.00000000e+00 -8.70648000e-03 1.32636000e-03 0.00000000e+00
7.21032000e-03 -3.72060000e-04 8.76681000e-01 -7.82180000e-04 8.53600000e-05 0.00000000e+00 -8.64132000e-03 1.31554000e-03 0.00000000e+00
7.20956000e-03 -3.71980000e-04 8.76681000e-01 -7.90840000e-04 8.66800000e-05 0.00000000e+00 -8.57616000e-03 1.30472000e-03 0.00000000e+00
7.20880000e-03 -3.71900000e-04 8.76681000e-01 -7.99500000e-04 8.80000000e-05 0.00000000e+00 -8.51100000e-03 1.29390000e-03 0.00000000e+00
7.20796000e-03 -3.71820000e-04 8.76681000e-01 -8.07860000e-04 8.92600000e-05 0.00000000e+00 -8.44752000e-03 1.28332000e-03 0.00000000e+00
7.20712000e-03 -3.71740000e-04 8.76681000e-01 -8.16220000e-04 9.05200000e-05 0.00000000e+00 -8.38404000e-03 1.27274000e-03 0.00000000e+00
7.20628000e-03 -3.71660000e-04 8.76681000e-01 -8.24580000e-04 9.17800000e-05 0.00000000e+00 -8.32056000e-03 1.26216000e-03 0.00000000e+00
7.20544000e-03 -3.71580000e-04 8.76681000e-01 -8.32940000e-04 9.30400000e-05 0.00000000e+00 -8.25708000e-03 1.25158000e-03 0.00000000e+00
7.20460000e-03 -3.71500000e-04 8.76681000e-01 -8.41300000e-04 9.43000000e-05 0.00000000e+00 -8.19360000e-03 1.24100000e-03 0.00000000e+00
7.20374000e-03 -3.71400000e-04 8.76681000e-01 -8.49340000e-04 9.55200000e-05 0.00000000e+00 -8.13174000e-03 1.23070000e-03 0.00000000e+00
7.20288000e-03 -3.71300000e-04 8.76681000e-01 -8.57380000e-04 9.67400000e-05 0.00000000e+00 -8.06988000e-03 1.22040000e-03 0.00000000e+00
7.20202000e-03 -3.71200000e-04 8.76681000e-01 -8.65420000e-04 9.79600000e-05 0.00000000e+00 -8.00802000e-03 1.21010000e-03 0.00000000e+00
7.20116000e-03 -3.71100000e-04 8.76681000e-01 -8.73460000e-04 9.91800000e-05 0.00000000e+00 -7.94616000e-03 1.19980000e-03 0.00000000e+00
7.20030000e-03 -3.71000000e-04 8.76681000e-01 -8.81500000e-04 1.00400000e-04 0.00000000e+00 -7.88430000e-03 1.18950000e-03 0.00000000e+00
7.19940000e-03 -3.70900000e-04 8.76681000e-01 -8.89220000e-04 1.01560000e-04 0.00000000e+00 -7.82406000e-03 1.17942000e-03 0.00000000e+00
7.19850000e-03 -3.70800000e-04 8.76681000e-01 -8.96940000e-04 1.02720000e-04 0.00000000e+00 -7.76382000e-03 1.16934000e-03 0.00000000e+00
7.19760000e-03 -3.70700000e-04 8.76681000e-01 -9.04660000e-04 1.03880000e-04 0.00000000e+00 -7.70358000e-03 1.15926000e-03 0.00000000e+00
7.19670000e-03 -3.70600000e-04 8.76681000e-01 -9.12380000e-04 1.05040000e-04 0.00000000e+00 -7.64334000e-03 1.14918000e-03 0.00000000e+00
7.19580000e-03 -3.70500000e-04 8.76681000e-01 -9.20100000e-04 1.06200000e-04 0.00000000e+00 -7.58310000e-03 1.13910000e-03 0.00000000e+00
7.19486000e-03 -3.70380000e-04 8.76681000e-01 -9.27540000e-04 1.07320000e-04 0.00000000e+00 -7.52444000e-03 1.12928000e-03 0.00000000e+00
7.19392000e-03 -3.70260000e-04 8.76681000e-01 -9.34980000e-04 1.08440000e-04 0.00000000e+00 -7.46578000e-03 1.11946000e-03 0.00000000e+00
7.19298000e-03 -3.70140000e-04 8.76681000e-01 -9.42420000e-04 1.09560000e-04 0.00000000e+00 -7.40712000e-03 1.10964000e-03 0.00000000e+00
7.19204000e-03 -3.70020000e-04 8.76681000e-01 -9.49860000e-04 1.10680000e-04 0.00000000e+00 -7.34846000e-03 1.09982000e-03 0.00000000e+00
7.19110000e-03 -3.69900000e-04 8.76681000e-01 -9.57300000e-04 1.11800000e-04 0.00000000e+00 -7.28980000e-03 1.09000000e-03 0.00000000e+00
7.19014000e-03 -3.69780000e-04 8.76681000e-01 -9.64460000e-04 1.12860000e-04 0.00000000e+00 -7.23268000e-03 1.08040000e-03 0.00000000e+00
7.18918000e-03 -3.69660000e-04 8.76681000e-01 -9.71620000e-04 1.13920000e-04 0.00000000e+00 -7.17556000e-03 1.07080000e-03 0.00000000e+00
7.18822000e-03 -3.69540000e-04 8.76681000e-01 -9.78780000e-04 1.14980000e-04 0.00000000e+00 -7.11844000e-03 1.06120000e-03 0.00000000e+00
7.18726000e-03 -3.69420000e-04 8.76681000e-01 -9.85940000e-04 1.16040000e-04 0.00000000e+00 -7.06132000e-03 1.05160000e-03 0.00000000e+00
7.18630000e-03 -3.69300000e-04 8.76681000e-01 -9.93100000e-04 1.17100000e-04 0.00000000e+00 -7.00420000e-03 1.04200000e-03 0.00000000e+00
7.18528000e-03 -3.69180000e-04 8.76681000e-01 -9.99960000e-04 1.18120000e-04 0.00000000e+00 -6.94856000e-03 1.03264000e-03 0.00000000e+00
7.18426000e-03 -3.69060000e-04 8.76681000e-01 -1.00682000e-03 1.19140000e-04 0.00000000e+00 -6.89292000e-03 1.02328000e-03 0.00000000e+00
7.18324000e-03 -3.68940000e-04 8.76681000e-01 -1.01368000e-03 1.20160000e-04 0.00000000e+00 -6.83728000e-03 1.01392000e-03 0.00000000e+00
7.18222000e-03 -3.68820000e-04 8.76681000e-01 -1.02054000e-03 1.21180000e-04 0.00000000e+00 -6.78164000e-03 1.00456000e-03 0.00000000e+00
7.18120000e-03 -3.68700000e-04 8.76681000e-01 -1.02740000e-03 1.22200000e-04 0.00000000e+00 -6.72600000e-03 9.95200000e-04 0.00000000e+00
7.18016000e-03 -3.68580000e-04 8.76681000e-01 -1.03398000e-03 1.23180000e-04 0.00000000e+00 -6.67184000e-03 9.86040000e-04 0.00000000e+00
7.17912000e-03 -3.68460000e-04 8.76681000e-01 -1.04056000e-03 1.24160000e-04 0.00000000e+00 -6.61768000e-03 9.76880000e-04 0.00000000e+00
7.17808000e-03 -3.68340000e-04 8.76681000e-01 -1.04714000e-03 1.25140000e-04 0.00000000e+00 -6.56352000e-03 9.67720000e-04 0.00000000e+00
7.17704000e-03 -3.68220000e-04 8.76681000e-01 -1.05372000e-03 1.26120000e-04 0.00000000e+00 -6.50936000e-03 9.58560000e-04 0.00000000e+00
7.17600000e-03 -3.68100000e-04 8.76681000e-01 -1.06030000e-03 1.27100000e-04 0.00000000e+00 -6.45520000e-03 9.49400000e-04 0.00000000e+00
7.17492000e-03 -3.67980000e-04 8.76681000e-01 -1.06664000e-03 1.28020000e-04 0.00000000e+00 -6.40248000e-03 9.40480000e-04 0.00000000e+00
7.17384000e-03 -3.67860000e-04 8.76681000e-01 -1.07298000e-03 1.28940000e-04 0.00000000e+00 -6.34976000e-03 9.31560000e-04 0.00000000e+00
7.17276000e-03 -3.67740000e-04 8.76681000e-01 -1.07932000e-03 1.29860000e-04 0.00000000e+00 -6.29704000e-03 9.22640000e-04 0.00000000e+00
7.17168000e-03 -3.67620000e-04 8.76681000e-01 -1.08566000e-03 1.30780000e-04 0.00000000e+00 -6.24432000e-03 9.13720000e-04 0.00000000e+00
7.17060000e-03 -3.67500000e-04 8.76681000e-01 -1.09200000e-03 1.31700000e-04 0.00000000e+00 -6.19160000e-03 9.04800000e-04 0.00000000e+00
7.16950000e-03 -3.67360000e-04 8.76681000e-01 -1.09806000e-03 1.32580000e-04 0.00000000e+00 -6.14026000e-03 8.96080000e-04 0.00000000e+00
7.16840000e-03 -3.67220000e-04 8.76681000e-01 -1.10412000e-03 1.33460000e-04 0.00000000e+00 -6.08892000e-03 8.87360000e-04 0.00000000e+00
7.16730000e-03 -3.67080000e-04 8.76681000e-01 -1.11018000e-03 1.34340000e-04 0.00000000e+00 -6.03758000e-03 8.78640000e-04 0.00000000e+00
7.16620000e-03 -3.66940000e-04 8.76681000e-01 -1.11624000e-03 1.35220000e-04 0.00000000e+00 -5.98624000e-03 8.69920000e-04 0.00000000e+00
7.16510000e-03 -3.66800000e-04 8.76681000e-01 -1.12230000e-03 1.36100000e-04 0.00000000e+00 -5.93490000e-03 8.61200000e-04 0.00000000e+00
7.16396000e-03 -3.66660000e-04 8.76681000e-01 -1.12810000e-03 1.36940000e-04 0.00000000e+00 -5.88496000e-03 8.52700000e-04 0.00000000e+00
7.16282000e-03 -3.66520000e-04 8.76681000e-01 -1.13390000e-03 1.37780000e-04 0.00000000e+00 -5.83502000e-03 8.44200000e-04 0.00000000e+00
7.16168000e-03 -3.66380000e-04 8.76681000e-01 -1.13970000e-03 1.38620000e-04 0.00000000e+00 -5.78508000e-03 8.35700000e-04 0.00000000e+00
7.16054000e-03 -3.66240000e-04 8.76681000e-01 -1.14550000e-03 1.39460000e-04 0.00000000e+00 -5.73514000e-03 8.27200000e-04 0.00000000e+00
7.15940000e-03 -3.66100000e-04 8.76681000e-01 -1.15130000e-03 1.40300000e-04 0.00000000e+00 -5.68520000e-03 8.18700000e-04 0.00000000e+00
7.15824000e-03 -3.65960000e-04 8.76681000e-01 -1.15686000e-03 1.41100000e-04 0.00000000e+00 -5.63658000e-03 8.10400000e-04 0.00000000e+00
7.15708000e-03 -3.65820000e-04 8.76681000e-01 -1.16242000e-03 1.41900000e-04 0.00000000e+00 -5.58796000e-03 8.02100000e-04 0.00000000e+00
7.15592000e-03 -3.65680000e-04 8.76681000e-01 -1.16798000e-03 1.42700000e-04 0.00000000e+00 -5.53934000e-03 7.93800000e-04 0.00000000e+00
7.15476000e-03 -3.65540000e-04 8.76681000e-01 -1.17354000e-03 1.43500000e-04 0.00000000e+00 -5.49072000e-03 7.85500000e-04 0.00000000e+00
7.15360000e-03 -3.65400000e-04 8.76681000e-01 -1.17910000e-03 1.44300000e-04 0.00000000e+00 -5.44210000e-03 7.77200000e-04 0.00000000e+00
7.15240000e-03 -3.65260000e-04 8.76681000e-01 -1.18444000e-03 1.45060000e-04 0.00000000e+00 -5.39480000e-03 7.69100000e-04 0.00000000e+00
7.15120000e-03 -3.65120000e-04 8.76681000e-01 -1.18978000e-03 1.45820000e-04 0.00000000e+00 -5.34750000e-03 7.61000000e-04 0.00000000e+00
7.15000000e-03 -3.64980000e-04 8.76681000e-01 -1.19512000e-03 1.46580000e-04 0.00000000e+00 -5.30020000e-03 7.52900000e-04 0.00000000e+00
7.14880000e-03 -3.64840000e-04 8.76681000e-01 -1.20046000e-03 1.47340000e-04 0.00000000e+00 -5.25290000e-03 7.44800000e-04 0.00000000e+00
7.14760000e-03 -3.64700000e-04 8.76681000e-01 -1.20580000e-03 1.48100000e-04 0.00000000e+00 -5.20560000e-03 7.36700000e-04 0.00000000e+00
7.14638000e-03 -3.64540000e-04 8.76681000e-01 -1.21088000e-03 1.48820000e-04 0.00000000e+00 -5.15956000e-03 7.28780000e-04 0.00000000e+00
7.14516000e-03 -3.64380000e-04 8.76681000e-01 -1.21596000e-03 1.49540000e-04 0.00000000e+00 -5.11352000e-03 7.20860000e-04 0.00000000e+00
7.14394000e-03 -3.64220000e-04 8.76681000e-01 -1.22104000e-03 1.50260000e-04 0.00000000e+00 -5.06748000e-03 7.12940000e-04 0.00000000e+00
7.14272000e-03 -3.64060000e-04 8.76681000e-01 -1.22612000e-03 1.50980000e-04 0.00000000e+00 -5.02144000e-03 7.05020000e-04 0.00000000e+00
7.14150000e-03 -3.63900000e-04 8.76681000e-01 -1.23120000e-03 1.51700000e-04 0.00000000e+00 -4.97540000e-03 6.97100000e-04 0.00000000e+00
7.14026000e-03 -3.63760000e-04 8.76681000e-01 -1.23606000e-03 1.52380000e-04 0.00000000e+00 -4.93064000e-03 6.89380000e-04 0.00000000e+00
7.13902000e-03 -3.63620000e-04 8.76681000e-01 -1.24092000e-03 1.53060000e-04 0.00000000e+00 -4.88588000e-03 6.81660000e-04 0.00000000e+00
