1.13466400e-02 -5.01800400e-02 8.76681000e-01 2.62710600e-02 -1.18698900e-01 0.00000000e+00 3.93549400e-02 5.74211000e-01 0.00000000e+00
1.13729800e-02 -5.02978800e-02 8.76681000e-01 2.63090200e-02 -1.18127400e-01 0.00000000e+00 3.84271800e-02 5.72411200e-01 0.00000000e+00
1.13993200e-02 -5.04157200e-02 8.76681000e-01 2.63469800e-02 -1.17555900e-01 0.00000000e+00 3.74994200e-02 5.70611400e-01 0.00000000e+00
1.14256600e-02 -5.05335600e-02 8.76681000e-01 2.63849400e-02 -1.16984400e-01 0.00000000e+00 3.65716600e-02 5.68811600e-01 0.00000000e+00
1.14520000e-02 -5.06514000e-02 8.76681000e-01 2.64229000e-02 -1.16412900e-01 0.00000000e+00 3.56439000e-02 5.67011800e-01 0.00000000e+00
1.14785000e-02 -5.07664000e-02 8.76681000e-01 2.64564200e-02 -1.15849160e-01 0.00000000e+00 3.47961000e-02 5.65700740e-01 0.00000000e+00
1.15050000e-02 -5.08814000e-02 8.76681000e-01 2.64899400e-02 -1.15285420e-01 0.00000000e+00 3.39483000e-02 5.64389680e-01 0.00000000e+00
1.15315000e-02 -5.09964000e-02 8.76681000e-01 2.65234600e-02 -1.14721680e-01 0.00000000e+00 3.31005000e-02 5.63078620e-01 0.00000000e+00
1.15580000e-02 -5.11114000e-02 8.76681000e-01 2.65569800e-02 -1.14157940e-01 0.00000000e+00 3.22527000e-02 5.61767560e-01 0.00000000e+00
1.15845000e-02 -5.12264000e-02 8.76681000e-01 2.65905000e-02 -1.13594200e-01 0.00000000e+00 3.14049000e-02 5.60456500e-01 0.00000000e+00
1.16111800e-02 -5.13386000e-02 8.76681000e-01 2.66201000e-02 -1.13035940e-01 0.00000000e+00 3.06792200e-02 5.59576960e-01 0.00000000e+00
1.16378600e-02 -5.14508000e-02 8.76681000e-01 2.66497000e-02 -1.12477680e-01 0.00000000e+00 2.99535400e-02 5.58697420e-01 0.00000000e+00
1.16645400e-02 -5.15630000e-02 8.76681000e-01 2.66793000e-02 -1.11919420e-01 0.00000000e+00 2.92278600e-02 5.57817880e-01 0.00000000e+00
1.16912200e-02 -5.16752000e-02 8.76681000e-01 2.67089000e-02 -1.11361160e-01 0.00000000e+00 2.85021800e-02 5.56938340e-01 0.00000000e+00
1.17179000e-02 -5.17874000e-02 8.76681000e-01 2.67385000e-02 -1.10802900e-01 0.00000000e+00 2.77765000e-02 5.56058800e-01 0.00000000e+00
1.17447000e-02 -5.18968200e-02 8.76681000e-01 2.67648200e-02 -1.10248440e-01 0.00000000e+00 2.71910000e-02 5.55420060e-01 0.00000000e+00
1.17715000e-02 -5.20062400e-02 8.76681000e-01 2.67911400e-02 -1.09693980e-01 0.00000000e+00 2.66055000e-02 5.54781320e-01 0.00000000e+00
1.17983000e-02 -5.21156600e-02 8.76681000e-01 2.68174600e-02 -1.09139520e-01 0.00000000e+00 2.60200000e-02 5.54142580e-01 0.00000000e+00
1.18251000e-02 -5.22250800e-02 8.76681000e-01 2.68437800e-02 -1.08585060e-01 0.00000000e+00 2.54345000e-02 5.53503840e-01 0.00000000e+00
1.18519000e-02 -5.23345000e-02 8.76681000e-01 2.68701000e-02 -1.08030600e-01 0.00000000e+00 2.48490000e-02 5.52865100e-01 0.00000000e+00
1.18788200e-02 -5.24411400e-02 8.76681000e-01 2.68938400e-02 -1.07479160e-01 0.00000000e+00 2.44051000e-02 5.52292080e-01 0.00000000e+00
1.19057400e-02 -5.25477800e-02 8.76681000e-01 2.69175800e-02 -1.06927720e-01 0.00000000e+00 2.39612000e-02 5.51719060e-01 0.00000000e+00
1.19326600e-02 -5.26544200e-02 8.76681000e-01 2.69413200e-02 -1.06376280e-01 0.00000000e+00 2.35173000e-02 5.51146040e-01 0.00000000e+00
1.19595800e-02 -5.27610600e-02 8.76681000e-01 2.69650600e-02 -1.05824840e-01 0.00000000e+00 2.30734000e-02 5.50573020e-01 0.00000000e+00
1.19865000e-02 -5.28677000e-02 8.76681000e-01 2.69888000e-02 -1.05273400e-01 0.00000000e+00 2.26295000e-02 5.50000000e-01 0.00000000e+00
1.20135600e-02 -5.29716000e-02 8.76681000e-01 2.70106600e-02 -1.04724940e-01 0.00000000e+00 2.23209600e-02 5.49386500e-01 0.00000000e+00
1.20406200e-02 -5.30755000e-02 8.76681000e-01 2.70325200e-02 -1.04176480e-01 0.00000000e+00 2.20124200e-02 5.48773000e-01 0.00000000e+00
1.20676800e-02 -5.31794000e-02 8.76681000e-01 2.70543800e-02 -1.03628020e-01 0.00000000e+00 2.17038800e-02 5.48159500e-01 0.00000000e+00
1.20947400e-02 -5.32833000e-02 8.76681000e-01 2.70762400e-02 -1.03079560e-01 0.00000000e+00 2.13953400e-02 5.47546000e-01 0.00000000e+00
1.21218000e-02 -5.33872000e-02 8.76681000e-01 2.70981000e-02 -1.02531100e-01 0.00000000e+00 2.10868000e-02 5.46932500e-01 0.00000000e+00
1.21489400e-02 -5.34883800e-02 8.76681000e-01 2.71187200e-02 -1.01985900e-01 0.00000000e+00 2.09057000e-02 5.46238720e-01 0.00000000e+00
1.21760800e-02 -5.35895600e-02 8.76681000e-01 2.71393400e-02 -1.01440700e-01 0.00000000e+00 2.07246000e-02 5.45544940e-01 0.00000000e+00
1.22032200e-02 -5.36907400e-02 8.76681000e-01 2.71599600e-02 -1.00895500e-01 0.00000000e+00 2.05435000e-02 5.44851160e-01 0.00000000e+00
1.22303600e-02 -5.37919200e-02 8.76681000e-01 2.71805800e-02 -1.00350300e-01 0.00000000e+00 2.03624000e-02 5.44157380e-01 0.00000000e+00
1.22575000e-02 -5.38931000e-02 8.76681000e-01 2.72012000e-02 -9.98051000e-02 0.00000000e+00 2.01813000e-02 5.43463600e-01 0.00000000e+00
1.22847600e-02 -5.39915400e-02 8.76681000e-01 2.72212400e-02 -9.92635600e-02 0.00000000e+00 2.01208200e-02 5.42692760e-01 0.00000000e+00
1.23120200e-02 -5.40899800e-02 8.76681000e-01 2.72412800e-02 -9.87220200e-02 0.00000000e+00 2.00603400e-02 5.41921920e-01 0.00000000e+00
1.23392800e-02 -5.41884200e-02 8.76681000e-01 2.72613200e-02 -9.81804800e-02 0.00000000e+00 1.99998600e-02 5.41151080e-01 0.00000000e+00
1.23665400e-02 -5.42868600e-02 8.76681000e-01 2.72813600e-02 -9.76389400e-02 0.00000000e+00 1.99393800e-02 5.40380240e-01 0.00000000e+00
1.23938000e-02 -5.43853000e-02 8.76681000e-01 2.73014000e-02 -9.70974000e-02 0.00000000e+00 1.98789000e-02 5.39609400e-01 0.00000000e+00
1.24211400e-02 -5.44810600e-02 8.76681000e-01 2.73214200e-02 -9.65598600e-02 0.00000000e+00 1.99335800e-02 5.38783440e-01 0.00000000e+00
1.24484800e-02 -5.45768200e-02 8.76681000e-01 2.73414400e-02 -9.60223200e-02 0.00000000e+00 1.99882600e-02 5.37957480e-01 0.00000000e+00
1.24758200e-02 -5.46725800e-02 8.76681000e-01 2.73614600e-02 -9.54847800e-02 0.00000000e+00 2.00429400e-02 5.37131520e-01 0.00000000e+00
1.25031600e-02 -5.47683400e-02 8.76681000e-01 2.73814800e-02 -9.49472400e-02 0.00000000e+00 2.00976200e-02 5.36305560e-01 0.00000000e+00
1.25305000e-02 -5.48641000e-02 8.76681000e-01 2.74015000e-02 -9.44097000e-02 0.00000000e+00 2.01523000e-02 5.35479600e-01 0.00000000e+00
1.25579600e-02 -5.49571800e-02 8.76681000e-01 2.74220600e-02 -9.38763600e-02 0.00000000e+00 2.03175600e-02 5.34622840e-01 0.00000000e+00
1.25854200e-02 -5.50502600e-02 8.76681000e-01 2.74426200e-02 -9.33430200e-02 0.00000000e+00 2.04828200e-02 5.33766080e-01 0.00000000e+00
1.26128800e-02 -5.51433400e-02 8.76681000e-01 2.74631800e-02 -9.28096800e-02 0.00000000e+00 2.06480800e-02 5.32909320e-01 0.00000000e+00
1.26403400e-02 -5.52364200e-02 8.76681000e-01 2.74837400e-02 -9.22763400e-02 0.00000000e+00 2.08133400e-02 5.32052560e-01 0.00000000e+00
1.26678000e-02 -5.53295000e-02 8.76681000e-01 2.75043000e-02 -9.17430000e-02 0.00000000e+00 2.09786000e-02 5.31195800e-01 0.00000000e+00
1.26953600e-02 -5.54199200e-02 8.76681000e-01 2.75259600e-02 -9.12139800e-02 0.00000000e+00 2.12499600e-02 5.30326820e-01 0.00000000e+00
1.27229200e-02 -5.55103400e-02 8.76681000e-01 2.75476200e-02 -9.06849600e-02 0.00000000e+00 2.15213200e-02 5.29457840e-01 0.00000000e+00
1.27504800e-02 -5.56007600e-02 8.76681000e-01 2.75692800e-02 -9.01559400e-02 0.00000000e+00 2.17926800e-02 5.28588860e-01 0.00000000e+00
1.27780400e-02 -5.56911800e-02 8.76681000e-01 2.75909400e-02 -8.96269200e-02 0.00000000e+00 2.20640400e-02 5.27719880e-01 0.00000000e+00
1.28056000e-02 -5.57816000e-02 8.76681000e-01 2.76126000e-02 -8.90979000e-02 0.00000000e+00 2.23354000e-02 5.26850900e-01 0.00000000e+00
1.28332600e-02 -5.58693800e-02 8.76681000e-01 2.76358600e-02 -8.85732200e-02 0.00000000e+00 2.27080600e-02 5.25980920e-01 0.00000000e+00
1.28609200e-02 -5.59571600e-02 8.76681000e-01 2.76591200e-02 -8.80485400e-02 0.00000000e+00 2.30807200e-02 5.25110940e-01 0.00000000e+00
1.28885800e-02 -5.60449400e-02 8.76681000e-01 2.76823800e-02 -8.75238600e-02 0.00000000e+00 2.34533800e-02 5.24240960e-01 0.00000000e+00
1.29162400e-02 -5.61327200e-02 8.76681000e-01 2.77056400e-02 -8.69991800e-02 0.00000000e+00 2.38260400e-02 5.23370980e-01 0.00000000e+00
1.29439000e-02 -5.62205000e-02 8.76681000e-01 2.77289000e-02 -8.64745000e-02 0.00000000e+00 2.41987000e-02 5.22501000e-01 0.00000000e+00
1.29717000e-02 -5.63056600e-02 8.76681000e-01 2.77542800e-02 -8.59541800e-02 0.00000000e+00 2.46673800e-02 5.21635140e-01 0.00000000e+00
1.29995000e-02 -5.63908200e-02 8.76681000e-01 2.77796600e-02 -8.54338600e-02 0.00000000e+00 2.51360600e-02 5.20769280e-01 0.00000000e+00
1.30273000e-02 -5.64759800e-02 8.76681000e-01 2.78050400e-02 -8.49135400e-02 0.00000000e+00 2.56047400e-02 5.19903420e-01 0.00000000e+00
1.30551000e-02 -5.65611400e-02 8.76681000e-01 2.78304200e-02 -8.43932200e-02 0.00000000e+00 2.60734200e-02 5.19037560e-01 0.00000000e+00
1.30829000e-02 -5.66463000e-02 8.76681000e-01 2.78558000e-02 -8.38729000e-02 0.00000000e+00 2.65421000e-02 5.18171700e-01 0.00000000e+00
1.31108200e-02 -5.67288800e-02 8.76681000e-01 2.78837400e-02 -8.33568600e-02 0.00000000e+00 2.71010000e-02 5.17311300e-01 0.00000000e+00
1.31387400e-02 -5.68114600e-02 8.76681000e-01 2.79116800e-02 -8.28408200e-02 0.00000000e+00 2.76599000e-02 5.16450900e-01 0.00000000e+00
1.31666600e-02 -5.68940400e-02 8.76681000e-01 2.79396200e-02 -8.23247800e-02 0.00000000e+00 2.82188000e-02 5.15590500e-01 0.00000000e+00
1.31945800e-02 -5.69766200e-02 8.76681000e-01 2.79675600e-02 -8.18087400e-02 0.00000000e+00 2.87777000e-02 5.14730100e-01 0.00000000e+00
1.32225000e-02 -5.70592000e-02 8.76681000e-01 2.79955000e-02 -8.12927000e-02 0.00000000e+00 2.93366000e-02 5.13869700e-01 0.00000000e+00
1.32505800e-02 -5.71392200e-02 8.76681000e-01 2.80264400e-02 -8.07809800e-02 0.00000000e+00 2.99797000e-02 5.13014460e-01 0.00000000e+00
1.32786600e-02 -5.72192400e-02 8.76681000e-01 2.80573800e-02 -8.02692600e-02 0.00000000e+00 3.06228000e-02 5.12159220e-01 0.00000000e+00
1.33067400e-02 -5.72992600e-02 8.76681000e-01 2.80883200e-02 -7.97575400e-02 0.00000000e+00 3.12659000e-02 5.11303980e-01 0.00000000e+00
1.33348200e-02 -5.73792800e-02 8.76681000e-01 2.81192600e-02 -7.92458200e-02 0.00000000e+00 3.19090000e-02 5.10448740e-01 0.00000000e+00
1.33629000e-02 -5.74593000e-02 8.76681000e-01 2.81502000e-02 -7.87341000e-02 0.00000000e+00 3.25521000e-02 5.09593500e-01 0.00000000e+00
1.33911200e-02 -5.75367600e-02 8.76681000e-01 2.81845400e-02 -7.82266400e-02 0.00000000e+00 3.32732200e-02 5.08742720e-01 0.00000000e+00
1.34193400e-02 -5.76142200e-02 8.76681000e-01 2.82188800e-02 -7.77191800e-02 0.00000000e+00 3.39943400e-02 5.07891940e-01 0.00000000e+00
1.34475600e-02 -5.76916800e-02 8.76681000e-01 2.82532200e-02 -7.72117200e-02 0.00000000e+00 3.47154600e-02 5.07041160e-01 0.00000000e+00
1.34757800e-02 -5.77691400e-02 8.76681000e-01 2.82875600e-02 -7.67042600e-02 0.00000000e+00 3.54365800e-02 5.06190380e-01 0.00000000e+00
1.35040000e-02 -5.78466000e-02 8.76681000e-01 2.83219000e-02 -7.61968000e-02 0.00000000e+00 3.61577000e-02 5.05339600e-01 0.00000000e+00
1.35324200e-02 -5.79215400e-02 8.76681000e-01 2.83600400e-02 -7.56935600e-02 0.00000000e+00 3.69506600e-02 5.04492960e-01 0.00000000e+00
1.35608400e-02 -5.79964800e-02 8.76681000e-01 2.83981800e-02 -7.51903200e-02 0.00000000e+00 3.77436200e-02 5.03646320e-01 0.00000000e+00
1.35892600e-02 -5.80714200e-02 8.76681000e-01 2.84363200e-02 -7.46870800e-02 0.00000000e+00 3.85365800e-02 5.02799680e-01 0.00000000e+00
1.36176800e-02 -5.81463600e-02 8.76681000e-01 2.84744600e-02 -7.41838400e-02 0.00000000e+00 3.93295400e-02 5.01953040e-01 0.00000000e+00
1.36461000e-02 -5.82213000e-02 8.76681000e-01 2.85126000e-02 -7.36806000e-02 0.00000000e+00 4.01225000e-02 5.01106400e-01 0.00000000e+00
1.36747200e-02 -5.82937400e-02 8.76681000e-01 2.85548800e-02 -7.31816000e-02 0.00000000e+00 4.09813400e-02 5.00264000e-01 0.00000000e+00
1.37033400e-02 -5.83661800e-02 8.76681000e-01 2.85971600e-02 -7.26826000e-02 0.00000000e+00 4.18401800e-02 4.99421600e-01 0.00000000e+00
1.37319600e-02 -5.84386200e-02 8.76681000e-01 2.86394400e-02 -7.21836000e-02 0.00000000e+00 4.26990200e-02 4.98579200e-01 0.00000000e+00
1.37605800e-02 -5.85110600e-02 8.76681000e-01 2.86817200e-02 -7.16846000e-02 0.00000000e+00 4.35578600e-02 4.97736800e-01 0.00000000e+00
1.37892000e-02 -5.85835000e-02 8.76681000e-01 2.87240000e-02 -7.11856000e-02 0.00000000e+00 4.44167000e-02 4.96894400e-01 0.00000000e+00
1.38180400e-02 -5.86534400e-02 8.76681000e-01 2.87707200e-02 -7.06908000e-02 0.00000000e+00 4.53356200e-02 4.96056820e-01 0.00000000e+00
1.38468800e-02 -5.87233800e-02 8.76681000e-01 2.88174400e-02 -7.01960000e-02 0.00000000e+00 4.62545400e-02 4.95219240e-01 0.00000000e+00
1.38757200e-02 -5.87933200e-02 8.76681000e-01 2.88641600e-02 -6.97012000e-02 0.00000000e+00 4.71734600e-02 4.94381660e-01 0.00000000e+00
1.39045600e-02 -5.88632600e-02 8.76681000e-01 2.89108800e-02 -6.92064000e-02 0.00000000e+00 4.80923800e-02 4.93544080e-01 0.00000000e+00
1.39334000e-02 -5.89332000e-02 8.76681000e-01 2.89576000e-02 -6.87116000e-02 0.00000000e+00 4.90113000e-02 4.92706500e-01 0.00000000e+00
1.39624800e-02 -5.90006800e-02 8.76681000e-01 2.90090400e-02 -6.82209800e-02 0.00000000e+00 4.99848000e-02 4.91874500e-01 0.00000000e+00
1.39915600e-02 -5.90681600e-02 8.76681000e-01 2.90604800e-02 -6.77303600e-02 0.00000000e+00 5.09583000e-02 4.91042500e-01 0.00000000e+00
1.40206400e-02 -5.91356400e-02 8.76681000e-01 2.91119200e-02 -6.72397400e-02 0.00000000e+00 5.19318000e-02 4.90210500e-01 0.00000000e+00
1.40497200e-02 -5.92031200e-02 8.76681000e-01 2.91633600e-02 -6.67491200e-02 0.00000000e+00 5.29053000e-02 4.89378500e-01 0.00000000e+00
1.40788000e-02 -5.92706000e-02 8.76681000e-01 2.92148000e-02 -6.62585000e-02 0.00000000e+00 5.38788000e-02 4.88546500e-01 0.00000000e+00
1.41081600e-02 -5.93356400e-02 8.76681000e-01 2.92712400e-02 -6.57720200e-02 0.00000000e+00 5.49016200e-02 4.87720960e-01 0.00000000e+00
1.41375200e-02 -5.94006800e-02 8.76681000e-01 2.93276800e-02 -6.52855400e-02 0.00000000e+00 5.59244400e-02 4.86895420e-01 0.00000000e+00
1.41668800e-02 -5.94657200e-02 8.76681000e-01 2.93841200e-02 -6.47990600e-02 0.00000000e+00 5.69472600e-02 4.86069880e-01 0.00000000e+00
1.41962400e-02 -5.95307600e-02 8.76681000e-01 2.94405600e-02 -6.43125800e-02 0.00000000e+00 5.79700800e-02 4.85244340e-01 0.00000000e+00
1.42256000e-02 -5.95958000e-02 8.76681000e-01 2.94970000e-02 -6.38261000e-02 0.00000000e+00 5.89929000e-02 4.84418800e-01 0.00000000e+00
1.42552400e-02 -5.96584200e-02 8.76681000e-01 2.95586600e-02 -6.33437200e-02 0.00000000e+00 6.00601400e-02 4.83600600e-01 0.00000000e+00
1.42848800e-02 -5.97210400e-02 8.76681000e-01 2.96203200e-02 -6.28613400e-02 0.00000000e+00 6.11273800e-02 4.82782400e-01 0.00000000e+00
1.43145200e-02 -5.97836600e-02 8.76681000e-01 2.96819800e-02 -6.23789600e-02 0.00000000e+00 6.21946200e-02 4.81964200e-01 0.00000000e+00
1.43441600e-02 -5.98462800e-02 8.76681000e-01 2.97436400e-02 -6.18965800e-02 0.00000000e+00 6.32618600e-02 4.81146000e-01 0.00000000e+00
1.43738000e-02 -5.99089000e-02 8.76681000e-01 2.98053000e-02 -6.14142000e-02 0.00000000e+00 6.43291000e-02 4.80327800e-01 0.00000000e+00
1.44037800e-02 -5.99691200e-02 8.76681000e-01 2.98724000e-02 -6.09359000e-02 0.00000000e+00 6.54361200e-02 4.79517700e-01 0.00000000e+00
1.44337600e-02 -6.00293400e-02 8.76681000e-01 2.99395000e-02 -6.04576000e-02 0.00000000e+00 6.65431400e-02 4.78707600e-01 0.00000000e+00
1.44637400e-02 -6.00895600e-02 8.76681000e-01 3.00066000e-02 -5.99793000e-02 0.00000000e+00 6.76501600e-02 4.77897500e-01 0.00000000e+00
1.44937200e-02 -6.01497800e-02 8.76681000e-01 3.00737000e-02 -5.95010000e-02 0.00000000e+00 6.87571800e-02 4.77087400e-01 0.00000000e+00
1.45237000e-02 -6.02100000e-02 8.76681000e-01 3.01408000e-02 -5.90227000e-02 0.00000000e+00 6.98642000e-02 4.76277300e-01 0.00000000e+00
1.45540200e-02 -6.02678400e-02 8.76681000e-01 3.02135200e-02 -5.85484200e-02 0.00000000e+00 7.10067400e-02 4.75476040e-01 0.00000000e+00
1.45843400e-02 -6.03256800e-02 8.76681000e-01 3.02862400e-02 -5.80741400e-02 0.00000000e+00 7.21492800e-02 4.74674780e-01 0.00000000e+00
1.46146600e-02 -6.03835200e-02 8.76681000e-01 3.03589600e-02 -5.75998600e-02 0.00000000e+00 7.32918200e-02 4.73873520e-01 0.00000000e+00
1.46449800e-02 -6.04413600e-02 8.76681000e-01 3.04316800e-02 -5.71255800e-02 0.00000000e+00 7.44343600e-02 4.73072260e-01 0.00000000e+00
1.46753000e-02 -6.04992000e-02 8.76681000e-01 3.05044000e-02 -5.66513000e-02 0.00000000e+00 7.55769000e-02 4.72271000e-01 0.00000000e+00
1.47060000e-02 -6.05546600e-02 8.76681000e-01 3.05829000e-02 -5.61810200e-02 0.00000000e+00 7.67509600e-02 4.71479180e-01 0.00000000e+00
1.47367000e-02 -6.06101200e-02 8.76681000e-01 3.06614000e-02 -5.57107400e-02 0.00000000e+00 7.79250200e-02 4.70687360e-01 0.00000000e+00
1.47674000e-02 -6.06655800e-02 8.76681000e-01 3.07399000e-02 -5.52404600e-02 0.00000000e+00 7.90990800e-02 4.69895540e-01 0.00000000e+00
1.47981000e-02 -6.07210400e-02 8.76681000e-01 3.08184000e-02 -5.47701800e-02 0.00000000e+00 8.02731400e-02 4.69103720e-01 0.00000000e+00
1.48288000e-02 -6.07765000e-02 8.76681000e-01 3.08969000e-02 -5.42999000e-02 0.00000000e+00 8.14472000e-02 4.68311900e-01 0.00000000e+00
1.48599000e-02 -6.08296400e-02 8.76681000e-01 3.09813600e-02 -5.38335400e-02 0.00000000e+00 8.26491200e-02 4.67530040e-01 0.00000000e+00
1.48910000e-02 -6.08827800e-02 8.76681000e-01 3.10658200e-02 -5.33671800e-02 0.00000000e+00 8.38510400e-02 4.66748180e-01 0.00000000e+00
1.49221000e-02 -6.09359200e-02 8.76681000e-01 3.11502800e-02 -5.29008200e-02 0.00000000e+00 8.50529600e-02 4.65966320e-01 0.00000000e+00
1.49532000e-02 -6.09890600e-02 8.76681000e-01 3.12347400e-02 -5.24344600e-02 0.00000000e+00 8.62548800e-02 4.65184460e-01 0.00000000e+00
1.49843000e-02 -6.10422000e-02 8.76681000e-01 3.13192000e-02 -5.19681000e-02 0.00000000e+00 8.74568000e-02 4.64402600e-01 0.00000000e+00
1.50158400e-02 -6.10930200e-02 8.76681000e-01 3.14097200e-02 -5.15056200e-02 0.00000000e+00 8.86832400e-02 4.63631200e-01 0.00000000e+00
1.50473800e-02 -6.11438400e-02 8.76681000e-01 3.15002400e-02 -5.10431400e-02 0.00000000e+00 8.99096800e-02 4.62859800e-01 0.00000000e+00
1.50789200e-02 -6.11946600e-02 8.76681000e-01 3.15907600e-02 -5.05806600e-02 0.00000000e+00 9.11361200e-02 4.62088400e-01 0.00000000e+00
1.51104600e-02 -6.12454800e-02 8.76681000e-01 3.16812800e-02 -5.01181800e-02 0.00000000e+00 9.23625600e-02 4.61317000e-01 0.00000000e+00
1.51420000e-02 -6.12963000e-02 8.76681000e-01 3.17718000e-02 -4.96557000e-02 0.00000000e+00 9.35890000e-02 4.60545600e-01 0.00000000e+00
1.51740200e-02 -6.13448000e-02 8.76681000e-01 3.18685000e-02 -4.91970600e-02 0.00000000e+00 9.48369200e-02 4.59785080e-01 0.00000000e+00
1.52060400e-02 -6.13933000e-02 8.76681000e-01 3.19652000e-02 -4.87384200e-02 0.00000000e+00 9.60848400e-02 4.59024560e-01 0.00000000e+00
1.52380600e-02 -6.14418000e-02 8.76681000e-01 3.20619000e-02 -4.82797800e-02 0.00000000e+00 9.73327600e-02 4.58264040e-01 0.00000000e+00
1.52700800e-02 -6.14903000e-02 8.76681000e-01 3.21586000e-02 -4.78211400e-02 0.00000000e+00 9.85806800e-02 4.57503520e-01 0.00000000e+00
1.53021000e-02 -6.15388000e-02 8.76681000e-01 3.22553000e-02 -4.73625000e-02 0.00000000e+00 9.98286000e-02 4.56743000e-01 0.00000000e+00
1.53346000e-02 -6.15850200e-02 8.76681000e-01 3.23583000e-02 -4.69076400e-02 0.00000000e+00 1.01095220e-01 4.55993760e-01 0.00000000e+00
1.53671000e-02 -6.16312400e-02 8.76681000e-01 3.24613000e-02 -4.64527800e-02 0.00000000e+00 1.02361840e-01 4.55244520e-01 0.00000000e+00
1.53996000e-02 -6.16774600e-02 8.76681000e-01 3.25643000e-02 -4.59979200e-02 0.00000000e+00 1.03628460e-01 4.54495280e-01 0.00000000e+00
1.54321000e-02 -6.17236800e-02 8.76681000e-01 3.26673000e-02 -4.55430600e-02 0.00000000e+00 1.04895080e-01 4.53746040e-01 0.00000000e+00
1.54646000e-02 -6.17699000e-02 8.76681000e-01 3.27703000e-02 -4.50882000e-02 0.00000000e+00 1.06161700e-01 4.52996800e-01 0.00000000e+00
1.54976400e-02 -6.18138600e-02 8.76681000e-01 3.28796800e-02 -4.46370400e-02 0.00000000e+00 1.07444540e-01 4.52259200e-01 0.00000000e+00
1.55306800e-02 -6.18578200e-02 8.76681000e-01 3.29890600e-02 -4.41858800e-02 0.00000000e+00 1.08727380e-01 4.51521600e-01 0.00000000e+00
1.55637200e-02 -6.19017800e-02 8.76681000e-01 3.30984400e-02 -4.37347200e-02 0.00000000e+00 1.10010220e-01 4.50784000e-01 0.00000000e+00
1.55967600e-02 -6.19457400e-02 8.76681000e-01 3.32078200e-02 -4.32835600e-02 0.00000000e+00 1.11293060e-01 4.50046400e-01 0.00000000e+00
1.56298000e-02 -6.19897000e-02 8.76681000e-01 3.33172000e-02 -4.28324000e-02 0.00000000e+00 1.12575900e-01 4.49308800e-01 0.00000000e+00
1.56634200e-02 -6.20314200e-02 8.76681000e-01 3.34330200e-02 -4.23849000e-02 0.00000000e+00 1.13872720e-01 4.48583140e-01 0.00000000e+00
1.56970400e-02 -6.20731400e-02 8.76681000e-01 3.35488400e-02 -4.19374000e-02 0.00000000e+00 1.15169540e-01 4.47857480e-01 0.00000000e+00
1.57306600e-02 -6.21148600e-02 8.76681000e-01 3.36646600e-02 -4.14899000e-02 0.00000000e+00 1.16466360e-01 4.47131820e-01 0.00000000e+00
1.57642800e-02 -6.21565800e-02 8.76681000e-01 3.37804800e-02 -4.10424000e-02 0.00000000e+00 1.17763180e-01 4.46406160e-01 0.00000000e+00
1.57979000e-02 -6.21983000e-02 8.76681000e-01 3.38963000e-02 -4.05949000e-02 0.00000000e+00 1.19060000e-01 4.45680500e-01 0.00000000e+00
1.58321000e-02 -6.22377800e-02 8.76681000e-01 3.40186200e-02 -4.01510000e-02 0.00000000e+00 1.20368820e-01 4.44967080e-01 0.00000000e+00
1.58663000e-02 -6.22772600e-02 8.76681000e-01 3.41409400e-02 -3.97071000e-02 0.00000000e+00 1.21677640e-01 4.44253660e-01 0.00000000e+00
1.59005000e-02 -6.23167400e-02 8.76681000e-01 3.42632600e-02 -3.92632000e-02 0.00000000e+00 1.22986460e-01 4.43540240e-01 0.00000000e+00
1.59347000e-02 -6.23562200e-02 8.76681000e-01 3.43855800e-02 -3.88193000e-02 0.00000000e+00 1.24295280e-01 4.42826820e-01 0.00000000e+00
1.59689000e-02 -6.23957000e-02 8.76681000e-01 3.45079000e-02 -3.83754000e-02 0.00000000e+00 1.25604100e-01 4.42113400e-01 0.00000000e+00
1.60037200e-02 -6.24329600e-02 8.76681000e-01 3.46368000e-02 -3.79350400e-02 0.00000000e+00 1.26923120e-01 4.41412500e-01 0.00000000e+00
