-9.25954548e-02 2.24261668e+00 8.85568782e+02 1.37232558e+00 2.61382916e+00 -1.62789314e-02 1.85319317e-02 8.52078350e+00 -8.84525379e+00 5.75693466e+00 4.61923378e-01 -8.26745464e-04 1.95585766e-02 -8.33117032e+00 -8.86826173e+00 5.75190712e+00 4.61694066e-01 -7.48639259e-05 -1.08957209e-02 4.13563537e+00 1.26482665e-01 4.81342897e+00 9.73326755e-01 -4.30903180e+00 -8.39418322e-02 3.71610268e-01 -7.56961046e-01 2.93848705e-02 -1.16446723e-01 -4.60421796e+00 -9.32073345e-01 -4.22458236e+00 4.39795645e-02 -3.64601663e-01 -6.79627821e-01 2.93429448e-02 1.07674641e-01 -3.76683157e-04
-9.23284902e-02 2.23549984e+00 8.85568774e+02 1.37144443e+00 2.61379826e+00 -1.62283286e-02 1.84737767e-02 8.52049098e+00 -8.84530352e+00 5.75691844e+00 4.61919411e-01 -8.33700967e-04 1.94949896e-02 -8.33153726e+00 -8.86823822e+00 5.75190708e+00 4.61690844e-01 -8.41787095e-05 -1.08612323e-02 4.13564742e+00 1.26461625e-01 4.81321494e+00 9.73282597e-01 -4.30902155e+00 -8.39408392e-02 3.71596409e-01 -7.56959428e-01 2.93847993e-02 -1.16455483e-01 -4.60442807e+00 -9.32116091e-01 -4.22459909e+00 4.39811260e-02 -3.64615143e-01 -6.79630664e-01 2.93430064e-02 1.07675335e-01 -3.75599795e-04
-9.20615256e-02 2.22838301e+00 8.85568766e+02 1.37056327e+00 2.61376736e+00 -1.61777258e-02 1.84156218e-02 8.52019846e+00 -8.84535326e+00 5.75690221e+00 4.61915445e-01 -8.40656471e-04 1.94314025e-02 -8.33190421e+00 -8.86821471e+00 5.75190704e+00 4.61687621e-01 -9.34934931e-05 -1.08267437e-02 4.13565946e+00 1.26440584e-01 4.81300090e+00 9.73238440e-01 -4.30901130e+00 -8.39398461e-02 3.71582550e-01 -7.56957811e-01 2.93847282e-02 -1.16464242e-01 -4.60463819e+00 -9.32158837e-01 -4.22461583e+00 4.39826876e-02 -3.64628622e-01 -6.79633506e-01 2.93430679e-02 1.07676028e-01 -3.74516433e-04
-9.17979399e-02 2.22137787e+00 8.85568759e+02 1.36969633e+00 2.61373613e+00 -1.61278846e-02 1.83583594e-02 8.51991067e+00 -8.84540247e+00 5.75688617e+00 4.61911538e-01 -8.47498320e-04 1.93688602e-02 -8.33226530e+00 -8.86819184e+00 5.75190692e+00 4.61684445e-01 -1.02658397e-04 -1.07927937e-02 4.13567130e+00 1.26419879e-01 4.81279020e+00 9.73194972e-01 -4.30900120e+00 -8.39388685e-02 3.71568908e-01 -7.56956218e-01 2.93846581e-02 -1.16472871e-01 -4.60484502e+00 -9.32200917e-01 -4.22463229e+00 4.39842248e-02 -3.64641892e-01 -6.79636303e-01 2.93431285e-02 1.07676710e-01 -3.73449992e-04
-9.15343541e-02 2.21437273e+00 8.85568752e+02 1.36882939e+00 2.61370491e+00 -1.60780434e-02 1.83010970e-02 8.51962288e+00 -8.84545169e+00 5.75687013e+00 4.61907630e-01 -8.54340168e-04 1.93063178e-02 -8.33262639e+00 -8.86816897e+00 5.75190679e+00 4.61681269e-01 -1.11823302e-04 -1.07588437e-02 4.13568314e+00 1.26399173e-01 4.81257951e+00 9.73151504e-01 -4.30899110e+00 -8.39378910e-02 3.71555265e-01 -7.56954625e-01 2.93845881e-02 -1.16481500e-01 -4.60505186e+00 -9.32242996e-01 -4.22464876e+00 4.39857621e-02 -3.64655161e-01 -6.79639101e-01 2.93431891e-02 1.07677392e-01 -3.72383550e-04
-9.12707684e-02 2.20736759e+00 8.85568745e+02 1.36796245e+00 2.61367368e+00 -1.60282021e-02 1.82438346e-02 8.51933509e+00 -8.84550091e+00 5.75685408e+00 4.61903723e-01 -8.61182017e-04 1.92437754e-02 -8.33298748e+00 -8.86814610e+00 5.75190667e+00 4.61678094e-01 -1.20988206e-04 -1.07248937e-02 4.13569499e+00 1.26378468e-01 4.81236881e+00 9.73108037e-01 -4.30898101e+00 -8.39369134e-02 3.71541623e-01 -7.56953032e-01 2.93845180e-02 -1.16490129e-01 -4.60525870e+00 -9.32285075e-01 -4.22466523e+00 4.39872993e-02 -3.64668430e-01 -6.79641898e-01 2.93432497e-02 1.07678075e-01 -3.71317109e-04
-9.10071827e-02 2.20036245e+00 8.85568737e+02 1.36709550e+00 2.61364246e+00 -1.59783609e-02 1.81865722e-02 8.51904730e+00 -8.84555012e+00 5.75683804e+00 4.61899816e-01 -8.68023865e-04 1.91812331e-02 -8.33334857e+00 -8.86812324e+00 5.75190655e+00 4.61674918e-01 -1.30153110e-04 -1.06909437e-02 4.13570683e+00 1.26357762e-01 4.81215812e+00 9.73064569e-01 -4.30897091e+00 -8.39359358e-02 3.71527980e-01 -7.56951440e-01 2.93844480e-02 -1.16498757e-01 -4.60546553e+00 -9.32327154e-01 -4.22468169e+00 4.39888365e-02 -3.64681699e-01 -6.79644696e-01 2.93433103e-02 1.07678757e-01 -3.70250668e-04
-9.07435969e-02 2.19335731e+00 8.85568730e+02 1.36622856e+00 2.61361123e+00 -1.59285196e-02 1.81293097e-02 8.51875951e+00 -8.84559934e+00 5.75682200e+00 4.61895909e-01 -8.74865714e-04 1.91186907e-02 -8.33370966e+00 -8.86810037e+00 5.75190643e+00 4.61671742e-01 -1.39318014e-04 -1.06569937e-02 4.13571867e+00 1.26337056e-01 4.81194742e+00 9.73021102e-01 -4.30896081e+00 -8.39349582e-02 3.71514338e-01 -7.56949847e-01 2.93843779e-02 -1.16507386e-01 -4.60567237e+00 -9.32369234e-01 -4.22469816e+00 4.39903737e-02 -3.64694969e-01 -6.79647493e-01 2.93433709e-02 1.07679439e-01 -3.69184226e-04
-9.04833615e-02 2.18646212e+00 8.85568723e+02 1.36537560e+00 2.61357971e+00 -1.58794289e-02 1.80729265e-02 8.51847638e+00 -8.84564804e+00 5.75680614e+00 4.61892060e-01 -8.81595829e-04 1.90571752e-02 -8.33406499e+00 -8.86807812e+00 5.75190623e+00 4.61668612e-01 -1.48335501e-04 -1.06235739e-02 4.13573032e+00 1.26316680e-01 4.81174002e+00 9.72978314e-01 -4.30895087e+00 -8.39339959e-02 3.71500909e-01 -7.56948278e-01 2.93843090e-02 -1.16515887e-01 -4.60587598e+00 -9.32410656e-01 -4.22471437e+00 4.39918869e-02 -3.64708031e-01 -6.79650247e-01 2.93434305e-02 1.07680109e-01 -3.68134442e-04
-9.02231260e-02 2.17956692e+00 8.85568717e+02 1.36452263e+00 2.61354819e+00 -1.58303382e-02 1.80165433e-02 8.51819325e+00 -8.84569674e+00 5.75679028e+00 4.61888211e-01 -8.88325945e-04 1.89956597e-02 -8.33442032e+00 -8.86805587e+00 5.75190604e+00 4.61665483e-01 -1.57352987e-04 -1.05901541e-02 4.13574196e+00 1.26296304e-01 4.81153262e+00 9.72935526e-01 -4.30894093e+00 -8.39330336e-02 3.71487479e-01 -7.56946710e-01 2.93842400e-02 -1.16524387e-01 -4.60607959e+00 -9.32452078e-01 -4.22473058e+00 4.39934001e-02 -3.64721093e-01 -6.79653000e-01 2.93434902e-02 1.07680780e-01 -3.67084659e-04
-8.99628906e-02 2.17267173e+00 8.85568710e+02 1.36366966e+00 2.61351667e+00 -1.57812475e-02 1.79601601e-02 8.51791011e+00 -8.84574544e+00 5.75677442e+00 4.61884362e-01 -8.95056060e-04 1.89341442e-02 -8.33477565e+00 -8.86803362e+00 5.75190584e+00 4.61662354e-01 -1.66370474e-04 -1.05567344e-02 4.13575360e+00 1.26275928e-01 4.81132522e+00 9.72892737e-01 -4.30893099e+00 -8.39320712e-02 3.71474050e-01 -7.56945141e-01 2.93841711e-02 -1.16532887e-01 -4.60628319e+00 -9.32493501e-01 -4.22474678e+00 4.39949133e-02 -3.64734155e-01 -6.79655753e-01 2.93435498e-02 1.07681451e-01 -3.66034875e-04
-8.97026551e-02 2.16577654e+00 8.85568703e+02 1.36281670e+00 2.61348515e+00 -1.57321568e-02 1.79037769e-02 8.51762698e+00 -8.84579414e+00 5.75675856e+00 4.61880513e-01 -9.01786176e-04 1.88726287e-02 -8.33513097e+00 -8.86801138e+00 5.75190564e+00 4.61659224e-01 -1.75387960e-04 -1.05233146e-02 4.13576525e+00 1.26255552e-01 4.81111781e+00 9.72849949e-01 -4.30892104e+00 -8.39311089e-02 3.71460621e-01 -7.56943573e-01 2.93841021e-02 -1.16541387e-01 -4.60648680e+00 -9.32534923e-01 -4.22476299e+00 4.39964265e-02 -3.64747218e-01 -6.79658506e-01 2.93436095e-02 1.07682122e-01 -3.64985091e-04
-8.94424197e-02 2.15888135e+00 8.85568696e+02 1.36196373e+00 2.61345362e+00 -1.56830661e-02 1.78473937e-02 8.51734384e+00 -8.84584284e+00 5.75674270e+00 4.61876664e-01 -9.08516291e-04 1.88111132e-02 -8.33548630e+00 -8.86798913e+00 5.75190545e+00 4.61656095e-01 -1.84405447e-04 -1.04898948e-02 4.13577689e+00 1.26235176e-01 4.81091041e+00 9.72807161e-01 -4.30891110e+00 -8.39301466e-02 3.71447191e-01 -7.56942004e-01 2.93840332e-02 -1.16549888e-01 -4.60669041e+00 -9.32576346e-01 -4.22477920e+00 4.39979398e-02 -3.64760280e-01 -6.79661260e-01 2.93436691e-02 1.07682792e-01 -3.63935307e-04
-8.91855059e-02 2.15209437e+00 8.85568690e+02 1.36112451e+00 2.61342184e+00 -1.56347152e-02 1.77918764e-02 8.51706528e+00 -8.84589102e+00 5.75672702e+00 4.61872873e-01 -9.15136558e-04 1.87506070e-02 -8.33583596e+00 -8.86796748e+00 5.75190518e+00 4.61653011e-01 -1.93277942e-04 -1.04569971e-02 4.13578834e+00 1.26215124e-01 4.81070625e+00 9.72765042e-01 -4.30890131e+00 -8.39291992e-02 3.71433972e-01 -7.56940460e-01 2.93839653e-02 -1.16558261e-01 -4.60689084e+00 -9.32617122e-01 -4.22479515e+00 4.39994293e-02 -3.64773138e-01 -6.79663969e-01 2.93437278e-02 1.07683452e-01 -3.62901922e-04
-8.89285922e-02 2.14530740e+00 8.85568684e+02 1.36028530e+00 2.61339005e+00 -1.55863644e-02 1.77363592e-02 8.51678673e+00 -8.84593920e+00 5.75671134e+00 4.61869081e-01 -9.21756825e-04 1.86901008e-02 -8.33618562e+00 -8.86794584e+00 5.75190491e+00 4.61649927e-01 -2.02150438e-04 -1.04240993e-02 4.13579980e+00 1.26195073e-01 4.81050209e+00 9.72722922e-01 -4.30889152e+00 -8.39282519e-02 3.71420753e-01 -7.56938915e-01 2.93838975e-02 -1.16566634e-01 -4.60709127e+00 -9.32657898e-01 -4.22481110e+00 4.40009189e-02 -3.64785997e-01 -6.79666679e-01 2.93437866e-02 1.07684111e-01 -3.61868537e-04
-8.86716785e-02 2.13852043e+00 8.85568677e+02 1.35944608e+00 2.61335826e+00 -1.55380135e-02 1.76808420e-02 8.51650817e+00 -8.84598738e+00 5.75669566e+00 4.61865290e-01 -9.28377092e-04 1.86295947e-02 -8.33653528e+00 -8.86792420e+00 5.75190464e+00 4.61646843e-01 -2.11022933e-04 -1.03912015e-02 4.13581125e+00 1.26175021e-01 4.81029793e+00 9.72680803e-01 -4.30888173e+00 -8.39273045e-02 3.71407533e-01 -7.56937371e-01 2.93838296e-02 -1.16575008e-01 -4.60729170e+00 -9.32698674e-01 -4.22482705e+00 4.40024085e-02 -3.64798855e-01 -6.79669389e-01 2.93438453e-02 1.07684771e-01 -3.60835152e-04
-8.84147647e-02 2.13173346e+00 8.85568671e+02 1.35860686e+00 2.61332647e+00 -1.54896627e-02 1.76253247e-02 8.51622961e+00 -8.84603556e+00 5.75667998e+00 4.61861498e-01 -9.34997359e-04 1.85690885e-02 -8.33688494e+00 -8.86790255e+00 5.75190438e+00 4.61643760e-01 -2.19895429e-04 -1.03583038e-02 4.13582270e+00 1.26154969e-01 4.81009377e+00 9.72638684e-01 -4.30887194e+00 -8.39263572e-02 3.71394314e-01 -7.56935826e-01 2.93837617e-02 -1.16583381e-01 -4.60749213e+00 -9.32739450e-01 -4.22484300e+00 4.40038981e-02 -3.64811713e-01 -6.79672098e-01 2.93439040e-02 1.07685431e-01 -3.59801767e-04
-8.81578510e-02 2.12494649e+00 8.85568665e+02 1.35776764e+00 2.61329468e+00 -1.54413118e-02 1.75698075e-02 8.51595105e+00 -8.84608374e+00 5.75666430e+00 4.61857707e-01 -9.41617625e-04 1.85085823e-02 -8.33723459e+00 -8.86788091e+00 5.75190411e+00 4.61640676e-01 -2.28767924e-04 -1.03254060e-02 4.13583415e+00 1.26134917e-01 4.80988961e+00 9.72596564e-01 -4.30886215e+00 -8.39254099e-02 3.71381095e-01 -7.56934282e-01 2.93836939e-02 -1.16591754e-01 -4.60769256e+00 -9.32780226e-01 -4.22485895e+00 4.40053877e-02 -3.64824572e-01 -6.79674808e-01 2.93439627e-02 1.07686090e-01 -3.58768382e-04
-8.79042299e-02 2.11826604e+00 8.85568659e+02 1.35694194e+00 2.61326266e+00 -1.53936900e-02 1.75151433e-02 8.51567700e+00 -8.84613141e+00 5.75664881e+00 4.61853972e-01 -9.48129898e-04 1.84490683e-02 -8.33757867e+00 -8.86785985e+00 5.75190377e+00 4.61637637e-01 -2.37497807e-04 -1.02930221e-02 4.13584541e+00 1.26115184e-01 4.80968864e+00 9.72555103e-01 -4.30885251e+00 -8.39244773e-02 3.71368082e-01 -7.56932761e-01 2.93836271e-02 -1.16600003e-01 -4.60788986e+00 -9.32820365e-01 -4.22487465e+00 4.40068540e-02 -3.64837229e-01 -6.79677475e-01 2.93440205e-02 1.07686739e-01 -3.57751141e-04
-8.76506089e-02 2.11158559e+00 8.85568653e+02 1.35611624e+00 2.61323063e+00 -1.53460683e-02 1.74604790e-02 8.51540294e+00 -8.84617907e+00 5.75663331e+00 4.61850237e-01 -9.54642170e-04 1.83895543e-02 -8.33792275e+00 -8.86783880e+00 5.75190344e+00 4.61634599e-01 -2.46227689e-04 -1.02606382e-02 4.13585667e+00 1.26095451e-01 4.80948767e+00 9.72513642e-01 -4.30884287e+00 -8.39235447e-02 3.71355069e-01 -7.56931240e-01 2.93835603e-02 -1.16608251e-01 -4.60808716e+00 -9.32860505e-01 -4.22489034e+00 4.40083203e-02 -3.64849887e-01 -6.79680142e-01 2.93440784e-02 1.07687387e-01 -3.56733900e-04
-8.73969878e-02 2.10490514e+00 8.85568647e+02 1.35529054e+00 2.61319860e+00 -1.52984465e-02 1.74058148e-02 8.51512888e+00 -8.84622674e+00 5.75661781e+00 4.61846503e-01 -9.61154442e-04 1.83300402e-02 -8.33826684e+00 -8.86781774e+00 5.75190310e+00 4.61631560e-01 -2.54957572e-04 -1.02282543e-02 4.13586793e+00 1.26075719e-01 4.80928670e+00 9.72472181e-01 -4.30883323e+00 -8.39226122e-02 3.71342057e-01 -7.56929719e-01 2.93834934e-02 -1.16616499e-01 -4.60828447e+00 -9.32900644e-01 -4.22490604e+00 4.40097867e-02 -3.64862545e-01 -6.79682809e-01 2.93441362e-02 1.07688036e-01 -3.55716659e-04
-8.71433667e-02 2.09822469e+00 8.85568641e+02 1.35446484e+00 2.61316658e+00 -1.52508247e-02 1.73511506e-02 8.51485482e+00 -8.84627440e+00 5.75660231e+00 4.61842768e-01 -9.67666715e-04 1.82705262e-02 -8.33861092e+00 -8.86779668e+00 5.75190277e+00 4.61628521e-01 -2.63687455e-04 -1.01958704e-02 4.13587919e+00 1.26055986e-01 4.80908574e+00 9.72430720e-01 -4.30882359e+00 -8.39216796e-02 3.71329044e-01 -7.56928198e-01 2.93834266e-02 -1.16624748e-01 -4.60848177e+00 -9.32940783e-01 -4.22492174e+00 4.40112530e-02 -3.64875202e-01 -6.79685476e-01 2.93441940e-02 1.07688684e-01 -3.54699417e-04
-8.68897457e-02 2.09154424e+00 8.85568635e+02 1.35363914e+00 2.61313455e+00 -1.52032030e-02 1.72964863e-02 8.51458077e+00 -8.84632206e+00 5.75658681e+00 4.61839033e-01 -9.74178987e-04 1.82110122e-02 -8.33895500e+00 -8.86777562e+00 5.75190243e+00 4.61625483e-01 -2.72417337e-04 -1.01634865e-02 4.13589045e+00 1.26036253e-01 4.80888477e+00 9.72389260e-01 -4.30881395e+00 -8.39207470e-02 3.71316031e-01 -7.56926677e-01 2.93833598e-02 -1.16632996e-01 -4.60867907e+00 -9.32980923e-01 -4.22493744e+00 4.40127193e-02 -3.64887860e-01 -6.79688142e-01 2.93442518e-02 1.07689333e-01 -3.53682176e-04
-8.66393882e-02 2.08496865e+00 8.85568630e+02 1.35282674e+00 2.61310231e+00 -1.51562999e-02 1.72426623e-02 8.51431114e+00 -8.84636921e+00 5.75657150e+00 4.61835354e-01 -9.80585084e-04 1.81524734e-02 -8.33929359e+00 -8.86775514e+00 5.75190203e+00 4.61622488e-01 -2.81006950e-04 -1.01316086e-02 4.13590152e+00 1.26016834e-01 4.80868694e+00 9.72348447e-01 -4.30880446e+00 -8.39198290e-02 3.71303222e-01 -7.56925180e-01 2.93832941e-02 -1.16641121e-01 -4.60887329e+00 -9.33020436e-01 -4.22495289e+00 4.40141628e-02 -3.64900320e-01 -6.79690767e-01 2.93443087e-02 1.07689971e-01 -3.52680828e-04
-8.63890307e-02 2.07839305e+00 8.85568624e+02 1.35201433e+00 2.61307007e+00 -1.51093968e-02 1.71888382e-02 8.51404151e+00 -8.84641636e+00 5.75655618e+00 4.61831675e-01 -9.86991180e-04 1.80939346e-02 -8.33963218e+00 -8.86773465e+00 5.75190163e+00 4.61619494e-01 -2.89596563e-04 -1.00997306e-02 4.13591259e+00 1.25997415e-01 4.80848911e+00 9.72307634e-01 -4.30879497e+00 -8.39189110e-02 3.71290413e-01 -7.56923682e-01 2.93832283e-02 -1.16649246e-01 -4.60906751e+00 -9.33059949e-01 -4.22496834e+00 4.40156062e-02 -3.64912780e-01 -6.79693392e-01 2.93443656e-02 1.07690609e-01 -3.51679479e-04
-8.61386732e-02 2.07181745e+00 8.85568619e+02 1.35120193e+00 2.61303783e+00 -1.50624936e-02 1.71350142e-02 8.51377188e+00 -8.84646351e+00 5.75654086e+00 4.61827996e-01 -9.93397277e-04 1.80353958e-02 -8.33997078e+00 -8.86771416e+00 5.75190123e+00 4.61616500e-01 -2.98186176e-04 -1.00678526e-02 4.13592367e+00 1.25977996e-01 4.80829128e+00 9.72266821e-01 -4.30878547e+00 -8.39179930e-02 3.71277603e-01 -7.56922184e-01 2.93831626e-02 -1.16657371e-01 -4.60926173e+00 -9.33099461e-01 -4.22498379e+00 4.40170496e-02 -3.64925240e-01 -6.79696016e-01 2.93444225e-02 1.07691246e-01 -3.50678131e-04
-8.58883158e-02 2.06524185e+00 8.85568613e+02 1.35038953e+00 2.61300559e+00 -1.50155905e-02 1.70811901e-02 8.51350224e+00 -8.84651066e+00 5.75652554e+00 4.61824317e-01 -9.99803373e-04 1.79768571e-02 -8.34030937e+00 -8.86769367e+00 5.75190083e+00 4.61613506e-01 -3.06775788e-04 -1.00359746e-02 4.13593474e+00 1.25958577e-01 4.80809346e+00 9.72226008e-01 -4.30877598e+00 -8.39170750e-02 3.71264794e-01 -7.56920687e-01 2.93830968e-02 -1.16665496e-01 -4.60945595e+00 -9.33138974e-01 -4.22499924e+00 4.40184930e-02 -3.64937700e-01 -6.79698641e-01 2.93444794e-02 1.07691884e-01 -3.49676782e-04
-8.56379583e-02 2.05866626e+00 8.85568608e+02 1.34957713e+00 2.61297335e+00 -1.49686874e-02 1.70273661e-02 8.51323261e+00 -8.84655780e+00 5.75651023e+00 4.61820639e-01 -1.00620947e-03 1.79183183e-02 -8.34064796e+00 -8.86767318e+00 5.75190044e+00 4.61610512e-01 -3.15365401e-04 -1.00040966e-02 4.13594581e+00 1.25939158e-01 4.80789563e+00 9.72185195e-01 -4.30876649e+00 -8.39161569e-02 3.71251985e-01 -7.56919189e-01 2.93830311e-02 -1.16673621e-01 -4.60965017e+00 -9.33178487e-01 -4.22501469e+00 4.40199365e-02 -3.64950160e-01 -6.79701266e-01 2.93445363e-02 1.07692522e-01 -3.48675434e-04
-8.53908346e-02 2.05219387e+00 8.85568603e+02 1.34877780e+00 2.61294092e+00 -1.49224926e-02 1.69743696e-02 8.51296734e+00 -8.84660444e+00 5.75649509e+00 4.61817015e-01 -1.01251118e-03 1.78607382e-02 -8.34098116e+00 -8.86765325e+00 5.75189997e+00 4.61607562e-01 -3.23817044e-04 -9.97271662e-03 4.13595670e+00 1.25920047e-01 4.80770089e+00 9.72145021e-01 -4.30875714e+00 -8.39152532e-02 3.71239376e-01 -7.56917715e-01 2.93829664e-02 -1.16681624e-01 -4.60984136e+00 -9.33217383e-01 -4.22502989e+00 4.40213574e-02 -3.64962426e-01 -6.79703849e-01 2.93445924e-02 1.07693149e-01 -3.47689731e-04
-8.51437110e-02 2.04572148e+00 8.85568598e+02 1.34797848e+00 2.61290850e+00 -1.48762977e-02 1.69213730e-02 8.51270206e+00 -8.84665107e+00 5.75647995e+00 4.61813391e-01 -1.01881288e-03 1.78031581e-02 -8.34131435e+00 -8.86763332e+00 5.75189951e+00 4.61604611e-01 -3.32268686e-04 -9.94133665e-03 4.13596759e+00 1.25900937e-01 4.80750616e+00 9.72104846e-01 -4.30874779e+00 -8.39143495e-02 3.71226767e-01 -7.56916240e-01 2.93829016e-02 -1.16689628e-01 -4.61003255e+00 -9.33256279e-01 -4.22504510e+00 4.40227783e-02 -3.64974691e-01 -6.79706432e-01 2.93446484e-02 1.07693776e-01 -3.46704028e-04
-8.48965873e-02 2.03924908e+00 8.85568593e+02 1.34717915e+00 2.61287607e+00 -1.48301029e-02 1.68683765e-02 8.51243678e+00 -8.84669770e+00 5.75646481e+00 4.61809767e-01 -1.02511459e-03 1.77455780e-02 -8.34164755e+00 -8.86761338e+00 5.75189905e+00 4.61601661e-01 -3.40720328e-04 -9.90995669e-03 4.13597848e+00 1.25881827e-01 4.80731142e+00 9.72064671e-01 -4.30873845e+00 -8.39134458e-02 3.71214158e-01 -7.56914765e-01 2.93828369e-02 -1.16697631e-01 -4.61022374e+00 -9.33295175e-01 -4.22506030e+00 4.40241991e-02 -3.64986957e-01 -6.79709016e-01 2.93447044e-02 1.07694404e-01 -3.45718325e-04
-8.46494637e-02 2.03277669e+00 8.85568588e+02 1.34637983e+00 2.61284364e+00 -1.47839080e-02 1.68153800e-02 8.51217150e+00 -8.84674433e+00 5.75644967e+00 4.61806143e-01 -1.03141630e-03 1.76879979e-02 -8.34198074e+00 -8.86759345e+00 5.75189859e+00 4.61598711e-01 -3.49171970e-04 -9.87857673e-03 4.13598937e+00 1.25862717e-01 4.80711669e+00 9.72024497e-01 -4.30872910e+00 -8.39125421e-02 3.71201549e-01 -7.56913291e-01 2.93827722e-02 -1.16705634e-01 -4.61041493e+00 -9.33334071e-01 -4.22507551e+00 4.40256200e-02 -3.64999222e-01 -6.79711599e-01 2.93447604e-02 1.07695031e-01 -3.44732622e-04
-8.44023400e-02 2.02630430e+00 8.85568583e+02 1.34558050e+00 2.61281121e+00 -1.47377131e-02 1.67623835e-02 8.51190622e+00 -8.84679097e+00 5.75643453e+00 4.61802519e-01 -1.03771800e-03 1.76304179e-02 -8.34231394e+00 -8.86757351e+00 5.75189813e+00 4.61595761e-01 -3.57623613e-04 -9.84719676e-03 4.13600026e+00 1.25843606e-01 4.80692195e+00 9.71984322e-01 -4.30871975e+00 -8.39116384e-02 3.71188940e-01 -7.56911816e-01 2.93827075e-02 -1.16713638e-01 -4.61060612e+00 -9.33372967e-01 -4.22509072e+00 4.40270409e-02 -3.65011488e-01 -6.79714182e-01 2.93448165e-02 1.07695658e-01 -3.43746919e-04
-8.41584210e-02 2.01993350e+00 8.85568578e+02 1.34479404e+00 2.61277863e+00 -1.46922163e-02 1.67102021e-02 8.51164523e+00 -8.84683708e+00 5.75641957e+00 4.61798950e-01 -1.04391708e-03 1.75737802e-02 -8.34264182e+00 -8.86755411e+00 5.75189761e+00 4.61592854e-01 -3.65939547e-04 -9.81630709e-03 4.13601097e+00 1.25824800e-01 4.80673026e+00 9.71944775e-01 -4.30871055e+00 -8.39107488e-02 3.71176528e-01 -7.56910364e-01 2.93826438e-02 -1.16721521e-01 -4.61079432e+00 -9.33411255e-01 -4.22510568e+00 4.40284396e-02 -3.65023562e-01 -6.79716724e-01 2.93448716e-02 1.07696275e-01 -3.42776619e-04
-8.39145020e-02 2.01356270e+00 8.85568573e+02 1.34400758e+00 2.61274604e+00 -1.46467194e-02 1.66580207e-02 8.51138423e+00 -8.84688320e+00 5.75640461e+00 4.61795380e-01 -1.05011615e-03 1.75171425e-02 -8.34296970e+00 -8.86753472e+00 5.75189709e+00 4.61589947e-01 -3.74255481e-04 -9.78541741e-03 4.13602168e+00 1.25805993e-01 4.80653857e+00 9.71905229e-01 -4.30870134e+00 -8.39098592e-02 3.71164116e-01 -7.56908912e-01 2.93825801e-02 -1.16729405e-01 -4.61098253e+00 -9.33449544e-01 -4.22512065e+00 4.40298383e-02 -3.65035636e-01 -6.79719267e-01 2.93449268e-02 1.07696892e-01 -3.41806318e-04
-8.36705830e-02 2.00719189e+00 8.85568569e+02 1.34322112e+00 2.61271345e+00 -1.46012226e-02 1.66058393e-02 8.51112323e+00 -8.84692932e+00 5.75638965e+00 4.61791811e-01 -1.05631523e-03 1.74605048e-02 -8.34329759e+00 -8.86751532e+00 5.75189657e+00 4.61587040e-01 -3.82571415e-04 -9.75452773e-03 4.13603238e+00 1.25787187e-01 4.80634688e+00 9.71865682e-01 -4.30869214e+00 -8.39089695e-02 3.71151704e-01 -7.56907460e-01 2.93825164e-02 -1.16737288e-01 -4.61117073e+00 -9.33487832e-01 -4.22513561e+00 4.40312370e-02 -3.65047710e-01 -6.79721809e-01 2.93449819e-02 1.07697508e-01 -3.40836018e-04
-8.34266641e-02 2.00082109e+00 8.85568564e+02 1.34243466e+00 2.61268086e+00 -1.45557257e-02 1.65536579e-02 8.51086224e+00 -8.84697544e+00 5.75637469e+00 4.61788241e-01 -1.06251430e-03 1.74038671e-02 -8.34362547e+00 -8.86749592e+00 5.75189606e+00 4.61584133e-01 -3.90887349e-04 -9.72363805e-03 4.13604309e+00 1.25768380e-01 4.80615519e+00 9.71826135e-01 -4.30868294e+00 -8.39080799e-02 3.71139292e-01 -7.56906007e-01 2.93824527e-02 -1.16745172e-01 -4.61135893e+00 -9.33526121e-01 -4.22515058e+00 4.40326357e-02 -3.65059784e-01 -6.79724352e-01 2.93450371e-02 1.07698125e-01 -3.39865717e-04
-8.31827451e-02 1.99445029e+00 8.85568560e+02 1.34164819e+00 2.61264827e+00 -1.45102289e-02 1.65014765e-02 8.51060124e+00 -8.84702156e+00 5.75635973e+00 4.61784672e-01 -1.06871338e-03 1.73472294e-02 -8.34395335e+00 -8.86747653e+00 5.75189554e+00 4.61581226e-01 -3.99203283e-04 -9.69274838e-03 4.13605380e+00 1.25749574e-01 4.80596350e+00 9.71786589e-01 -4.30867373e+00 -8.39071903e-02 3.71126880e-01 -7.56904555e-01 2.93823889e-02 -1.16753055e-01 -4.61154714e+00 -9.33564410e-01 -4.22516554e+00 4.40340344e-02 -3.65071858e-01 -6.79726894e-01 2.93450922e-02 1.07698742e-01 -3.38895417e-04
