-1.32132113e+01 -3.90426364e+01 8.87788882e+02 -3.72794769e+00 1.94268448e+00 1.52570327e-01 -2.87564092e-01 7.12872483e+00 -9.45871247e+00 5.64012425e+00 4.41359461e-01 -3.38737806e-02 -4.45598285e-01 -1.07717824e+01 -8.55554473e+00 5.86697827e+00 4.50904634e-01 -6.21069816e-02 1.88997090e-01 3.43616929e+00 3.82914177e-01 3.71121176e+00 7.48312395e-01 -4.04876338e+00 -7.63297820e-02 3.01046808e-01 -7.14499844e-01 2.92797705e-02 -5.43546406e-01 -5.95939414e+00 -1.20872240e+00 -4.11999987e+00 5.36276633e-02 -4.52401881e-01 -6.62364101e-01 3.00066259e-02 6.73858016e-02 5.79054005e-03
-1.31821032e+01 -3.89288347e+01 8.87775948e+02 -3.72034590e+00 1.95549015e+00 1.51937085e-01 -2.86508572e-01 7.12964428e+00 -9.45280179e+00 5.64153195e+00 4.41462782e-01 -3.38680855e-02 -4.44811390e-01 -1.07661155e+01 -8.55344730e+00 5.86750044e+00 4.50971311e-01 -6.19744392e-02 1.88401233e-01 3.43855118e+00 3.82003766e-01 3.71444396e+00 7.48971205e-01 -4.04961671e+00 -7.63531890e-02 3.01253382e-01 -7.14639184e-01 2.92799652e-02 -5.42128044e-01 -5.95530151e+00 -1.20788659e+00 -4.12038940e+00 5.35986730e-02 -4.52136425e-01 -6.62428582e-01 3.00045291e-02 6.75229971e-02 5.77219943e-03
-1.31509952e+01 -3.88150330e+01 8.87763014e+02 -3.71274411e+00 1.96829581e+00 1.51303844e-01 -2.85453051e-01 7.13056373e+00 -9.44689111e+00 5.64293965e+00 4.41566104e-01 -3.38623905e-02 -4.44024495e-01 -1.07604487e+01 -8.55134988e+00 5.86802260e+00 4.51037989e-01 -6.18418968e-02 1.87805376e-01 3.44093307e+00 3.81093356e-01 3.71767616e+00 7.49630015e-01 -4.05047005e+00 -7.63765961e-02 3.01459956e-01 -7.14778524e-01 2.92801599e-02 -5.40709682e-01 -5.95120887e+00 -1.20705078e+00 -4.12077893e+00 5.35696826e-02 -4.51870970e-01 -6.62493062e-01 3.00024323e-02 6.76601925e-02 5.75385882e-03
-1.31198872e+01 -3.87012313e+01 8.87750080e+02 -3.70514233e+00 1.98110148e+00 1.50670602e-01 -2.84397531e-01 7.13148319e+00 -9.44098043e+00 5.64434735e+00 4.41669425e-01 -3.38566955e-02 -4.43237600e-01 -1.07547818e+01 -8.54925246e+00 5.86854477e+00 4.51104666e-01 -6.17093544e-02 1.87209518e-01 3.44331496e+00 3.80182945e-01 3.72090836e+00 7.50288825e-01 -4.05132338e+00 -7.64000031e-02 3.01666530e-01 -7.14917864e-01 2.92803546e-02 -5.39291320e-01 -5.94711624e+00 -1.20621497e+00 -4.12116846e+00 5.35406923e-02 -4.51605515e-01 -6.62557543e-01 3.00003354e-02 6.77973879e-02 5.73551820e-03
-1.30889737e+01 -3.85890130e+01 8.87737576e+02 -3.69739688e+00 1.99335356e+00 1.50049194e-01 -2.83363875e-01 7.13250257e+00 -9.43530616e+00 5.64569694e+00 4.41769646e-01 -3.38478035e-02 -4.42444960e-01 -1.07491535e+01 -8.54727776e+00 5.86903300e+00 4.51169197e-01 -6.15772496e-02 1.86623667e-01 3.44565151e+00 3.79290448e-01 3.72408724e+00 7.50936786e-01 -4.05216100e+00 -7.64230042e-02 3.01869703e-01 -7.15054635e-01 2.92805481e-02 -5.37899388e-01 -5.94309328e+00 -1.20539340e+00 -4.12155005e+00 5.35121929e-02 -4.51344584e-01 -6.62620707e-01 2.99982760e-02 6.79319721e-02 5.71748479e-03
-1.30580602e+01 -3.84767948e+01 8.87725072e+02 -3.68965143e+00 2.00560564e+00 1.49427786e-01 -2.82330220e-01 7.13352195e+00 -9.42963190e+00 5.64704652e+00 4.41869867e-01 -3.38389116e-02 -4.41652319e-01 -1.07435252e+01 -8.54530307e+00 5.86952124e+00 4.51233728e-01 -6.14451448e-02 1.86037815e-01 3.44798807e+00 3.78397951e-01 3.72726612e+00 7.51584747e-01 -4.05299861e+00 -7.64460053e-02 3.02072876e-01 -7.15191405e-01 2.92807417e-02 -5.36507455e-01 -5.93907033e+00 -1.20457182e+00 -4.12193164e+00 5.34836935e-02 -4.51083654e-01 -6.62683871e-01 2.99962165e-02 6.80665562e-02 5.69945138e-03
-1.30271467e+01 -3.83645765e+01 8.87712567e+02 -3.68190598e+00 2.01785771e+00 1.48806378e-01 -2.81296564e-01 7.13454133e+00 -9.42395763e+00 5.64839611e+00 4.41970088e-01 -3.38300196e-02 -4.40859679e-01 -1.07378970e+01 -8.54332838e+00 5.87000947e+00 4.51298260e-01 -6.13130400e-02 1.85451964e-01 3.45032462e+00 3.77505454e-01 3.73044500e+00 7.52232709e-01 -4.05383622e+00 -7.64690064e-02 3.02276049e-01 -7.15328176e-01 2.92809352e-02 -5.35115522e-01 -5.93504738e+00 -1.20375025e+00 -4.12231323e+00 5.34551941e-02 -4.50822723e-01 -6.62747035e-01 2.99941570e-02 6.82011404e-02 5.68141797e-03
-1.29962332e+01 -3.82523582e+01 8.87700063e+02 -3.67416053e+00 2.03010979e+00 1.48184970e-01 -2.80262908e-01 7.13556071e+00 -9.41828336e+00 5.64974569e+00 4.42070309e-01 -3.38211276e-02 -4.40067038e-01 -1.07322687e+01 -8.54135368e+00 5.87049770e+00 4.51362791e-01 -6.11809351e-02 1.84866112e-01 3.45266117e+00 3.76612957e-01 3.73362388e+00 7.52880670e-01 -4.05467383e+00 -7.64920075e-02 3.02479222e-01 -7.15464946e-01 2.92811288e-02 -5.33723589e-01 -5.93102442e+00 -1.20292868e+00 -4.12269482e+00 5.34266947e-02 -4.50561793e-01 -6.62810199e-01 2.99920975e-02 6.83357245e-02 5.66338456e-03
-1.29653197e+01 -3.81401400e+01 8.87687558e+02 -3.66641509e+00 2.04236187e+00 1.47563562e-01 -2.79229252e-01 7.13658009e+00 -9.41260909e+00 5.65109528e+00 4.42170530e-01 -3.38122357e-02 -4.39274397e-01 -1.07266404e+01 -8.53937899e+00 5.87098594e+00 4.51427322e-01 -6.10488303e-02 1.84280261e-01 3.45499773e+00 3.75720460e-01 3.73680276e+00 7.53528632e-01 -4.05551144e+00 -7.65150086e-02 3.02682395e-01 -7.15601717e-01 2.92813223e-02 -5.32331657e-01 -5.92700147e+00 -1.20210710e+00 -4.12307641e+00 5.33981953e-02 -4.50300862e-01 -6.62873363e-01 2.99900381e-02 6.84703086e-02 5.64535115e-03
-1.29345876e+01 -3.80294261e+01 8.87675465e+02 -3.65853016e+00 2.05408119e+00 1.46953757e-01 -2.78216499e-01 7.13769561e+00 -9.40716137e+00 5.65238907e+00 4.42267782e-01 -3.38002676e-02 -4.38475930e-01 -1.07210480e+01 -8.53752338e+00 5.87144120e+00 4.51489786e-01 -6.09171132e-02 1.83703937e-01 3.45729094e+00 3.74845106e-01 3.73993090e+00 7.54166270e-01 -4.05633404e+00 -7.65376227e-02 3.02882332e-01 -7.15736033e-01 2.92815148e-02 -5.30964975e-01 -5.92304489e+00 -1.20129909e+00 -4.12345040e+00 5.33701635e-02 -4.50044243e-01 -6.62935265e-01 2.99880142e-02 6.86023963e-02 5.62761025e-03
-1.29038556e+01 -3.79187122e+01 8.87663371e+02 -3.65064524e+00 2.06580052e+00 1.46343952e-01 -2.77203746e-01 7.13881113e+00 -9.40171365e+00 5.65368286e+00 4.42365034e-01 -3.37882995e-02 -4.37677463e-01 -1.07154556e+01 -8.53566776e+00 5.87189646e+00 4.51552250e-01 -6.07853961e-02 1.83127614e-01 3.45958415e+00 3.73969752e-01 3.74305904e+00 7.54803908e-01 -4.05715663e+00 -7.65602368e-02 3.03082268e-01 -7.15870350e-01 2.92817074e-02 -5.29598293e-01 -5.91908832e+00 -1.20049108e+00 -4.12382438e+00 5.33421318e-02 -4.49787623e-01 -6.62997167e-01 2.99859904e-02 6.87344839e-02 5.60986934e-03
-1.28731235e+01 -3.78079983e+01 8.87651277e+02 -3.64276032e+00 2.07751984e+00 1.45734147e-01 -2.76190992e-01 7.13992665e+00 -9.39626592e+00 5.65497665e+00 4.42462286e-01 -3.37763314e-02 -4.36878995e-01 -1.07098633e+01 -8.53381215e+00 5.87235172e+00 4.51614714e-01 -6.06536789e-02 1.82551290e-01 3.46187736e+00 3.73094398e-01 3.74618719e+00 7.55441546e-01 -4.05797923e+00 -7.65828509e-02 3.03282205e-01 -7.16004666e-01 2.92818999e-02 -5.28231612e-01 -5.91513174e+00 -1.19968307e+00 -4.12419837e+00 5.33141000e-02 -4.49531003e-01 -6.63059070e-01 2.99839665e-02 6.88665715e-02 5.59212843e-03
-1.28423914e+01 -3.76972844e+01 8.87639184e+02 -3.63487539e+00 2.08923917e+00 1.45124342e-01 -2.75178239e-01 7.14104217e+00 -9.39081820e+00 5.65627044e+00 4.42559538e-01 -3.37643633e-02 -4.36080528e-01 -1.07042709e+01 -8.53195653e+00 5.87280698e+00 4.51677178e-01 -6.05219618e-02 1.81974967e-01 3.46417057e+00 3.72219044e-01 3.74931533e+00 7.56079184e-01 -4.05880182e+00 -7.66054651e-02 3.03482141e-01 -7.16138982e-01 2.92820924e-02 -5.26864930e-01 -5.91117517e+00 -1.19887506e+00 -4.12457235e+00 5.32860683e-02 -4.49274383e-01 -6.63120972e-01 2.99819427e-02 6.89986591e-02 5.57438753e-03
-1.28116593e+01 -3.75865705e+01 8.87627090e+02 -3.62699047e+00 2.10095850e+00 1.44514537e-01 -2.74165486e-01 7.14215769e+00 -9.38537047e+00 5.65756423e+00 4.42656790e-01 -3.37523952e-02 -4.35282060e-01 -1.06986785e+01 -8.53010092e+00 5.87326224e+00 4.51739642e-01 -6.03902447e-02 1.81398643e-01 3.46646378e+00 3.71343690e-01 3.75244347e+00 7.56716823e-01 -4.05962442e+00 -7.66280792e-02 3.03682078e-01 -7.16273299e-01 2.92822850e-02 -5.25498248e-01 -5.90721859e+00 -1.19806704e+00 -4.12494634e+00 5.32580365e-02 -4.49017764e-01 -6.63182874e-01 2.99799188e-02 6.91307467e-02 5.55664662e-03
-1.27811045e+01 -3.74773095e+01 8.87615390e+02 -3.61897338e+00 2.11216566e+00 1.43916177e-01 -2.73172891e-01 7.14336468e+00 -9.38013978e+00 5.65880448e+00 4.42751194e-01 -3.37374908e-02 -4.34478013e-01 -1.06931209e+01 -8.52836045e+00 5.87368558e+00 4.51800112e-01 -6.02589004e-02 1.80831504e-01 3.46871518e+00 3.70484878e-01 3.75552271e+00 7.57344511e-01 -4.06043252e+00 -7.66503202e-02 3.03878895e-01 -7.16405248e-01 2.92824765e-02 -5.24155925e-01 -5.90332601e+00 -1.19727211e+00 -4.12531298e+00 5.32304556e-02 -4.48765300e-01 -6.63243559e-01 2.99779293e-02 6.92604258e-02 5.53918768e-03
-1.27505497e+01 -3.73680485e+01 8.87603689e+02 -3.61095629e+00 2.12337283e+00 1.43317817e-01 -2.72180296e-01 7.14457166e+00 -9.37490909e+00 5.66004474e+00 4.42845599e-01 -3.37225864e-02 -4.33673966e-01 -1.06875633e+01 -8.52661997e+00 5.87410891e+00 4.51860582e-01 -6.01275562e-02 1.80264365e-01 3.47096657e+00 3.69626066e-01 3.75860195e+00 7.57972199e-01 -4.06124063e+00 -7.66725612e-02 3.04075712e-01 -7.16537197e-01 2.92826681e-02 -5.22813601e-01 -5.89943344e+00 -1.19647717e+00 -4.12567963e+00 5.32028747e-02 -4.48512836e-01 -6.63304244e-01 2.99759398e-02 6.93901049e-02 5.52172875e-03
-1.27199949e+01 -3.72587875e+01 8.87591989e+02 -3.60293920e+00 2.13458000e+00 1.42719457e-01 -2.71187702e-01 7.14577865e+00 -9.36967840e+00 5.66128500e+00 4.42940003e-01 -3.37076819e-02 -4.32869920e-01 -1.06820057e+01 -8.52487950e+00 5.87453225e+00 4.51921053e-01 -5.99962119e-02 1.79697227e-01 3.47321797e+00 3.68767254e-01 3.76168118e+00 7.58599887e-01 -4.06204874e+00 -7.66948022e-02 3.04272529e-01 -7.16669146e-01 2.92828597e-02 -5.21471278e-01 -5.89554086e+00 -1.19568223e+00 -4.12604627e+00 5.31752938e-02 -4.48260372e-01 -6.63364929e-01 2.99739503e-02 6.95197840e-02 5.50426981e-03
-1.26894401e+01 -3.71495264e+01 8.87580289e+02 -3.59492212e+00 2.14578717e+00 1.42121097e-01 -2.70195107e-01 7.14698563e+00 -9.36444771e+00 5.66252525e+00 4.43034408e-01 -3.36927775e-02 -4.32065873e-01 -1.06764481e+01 -8.52313902e+00 5.87495558e+00 4.51981523e-01 -5.98648676e-02 1.79130088e-01 3.47546936e+00 3.67908441e-01 3.76476042e+00 7.59227575e-01 -4.06285685e+00 -7.67170432e-02 3.04469346e-01 -7.16801095e-01 2.92830512e-02 -5.20128954e-01 -5.89164828e+00 -1.19488730e+00 -4.12641291e+00 5.31477128e-02 -4.48007909e-01 -6.63425613e-01 2.99719608e-02 6.96494630e-02 5.48681087e-03
-1.26588852e+01 -3.70402654e+01 8.87568588e+02 -3.58690503e+00 2.15699434e+00 1.41522737e-01 -2.69202512e-01 7.14819262e+00 -9.35921702e+00 5.66376551e+00 4.43128812e-01 -3.36778731e-02 -4.31261826e-01 -1.06708905e+01 -8.52139855e+00 5.87537892e+00 4.52041993e-01 -5.97335234e-02 1.78562949e-01 3.47772076e+00 3.67049629e-01 3.76783966e+00 7.59855263e-01 -4.06366496e+00 -7.67392843e-02 3.04666163e-01 -7.16933045e-01 2.92832428e-02 -5.18786631e-01 -5.88775570e+00 -1.19409236e+00 -4.12677956e+00 5.31201319e-02 -4.47755445e-01 -6.63486298e-01 2.99699714e-02 6.97791421e-02 5.46935194e-03
-1.26285104e+01 -3.69324281e+01 8.87557265e+02 -3.57876558e+00 2.16770936e+00 1.40935713e-01 -2.68229504e-01 7.14948578e+00 -9.35419440e+00 5.66495439e+00 4.43220477e-01 -3.36601869e-02 -4.30452696e-01 -1.06653678e+01 -8.51976905e+00 5.87577146e+00 4.52100539e-01 -5.96025709e-02 1.78004761e-01 3.47993149e+00 3.66206897e-01 3.77087122e+00 7.60473250e-01 -4.06445898e+00 -7.67611618e-02 3.04859939e-01 -7.17062690e-01 2.92834334e-02 -5.17468005e-01 -5.88392548e+00 -1.19331016e+00 -4.12713907e+00 5.30929903e-02 -4.47507030e-01 -6.63545800e-01 2.99680153e-02 6.99064787e-02 5.45216781e-03
-1.25981356e+01 -3.68245908e+01 8.87545942e+02 -3.57062613e+00 2.17842438e+00 1.40348690e-01 -2.67256497e-01 7.15077894e+00 -9.34917177e+00 5.66614328e+00 4.43312142e-01 -3.36425006e-02 -4.29643567e-01 -1.06598451e+01 -8.51813956e+00 5.87616399e+00 4.52159084e-01 -5.94716184e-02 1.77446574e-01 3.48214221e+00 3.65364165e-01 3.77390278e+00 7.61091237e-01 -4.06525299e+00 -7.67830394e-02 3.05053714e-01 -7.17192336e-01 2.92836240e-02 -5.16149380e-01 -5.88009525e+00 -1.19252797e+00 -4.12749858e+00 5.30658487e-02 -4.47258616e-01 -6.63605302e-01 2.99660593e-02 7.00338153e-02 5.43498369e-03
-1.25677608e+01 -3.67167534e+01 8.87534620e+02 -3.56248669e+00 2.18913940e+00 1.39761666e-01 -2.66283489e-01 7.15207210e+00 -9.34414914e+00 5.66733216e+00 4.43403807e-01 -3.36248144e-02 -4.28834437e-01 -1.06543225e+01 -8.51651006e+00 5.87655653e+00 4.52217629e-01 -5.93406660e-02 1.76888387e-01 3.48435294e+00 3.64521433e-01 3.77693434e+00 7.61709225e-01 -4.06604701e+00 -7.68049170e-02 3.05247490e-01 -7.17321982e-01 2.92838146e-02 -5.14830754e-01 -5.87626503e+00 -1.19174577e+00 -4.12785809e+00 5.30387071e-02 -4.47010201e-01 -6.63664803e-01 2.99641032e-02 7.01611519e-02 5.41779957e-03
-1.25373860e+01 -3.66089161e+01 8.87523297e+02 -3.55434724e+00 2.19985442e+00 1.39174643e-01 -2.65310481e-01 7.15336525e+00 -9.33912652e+00 5.66852104e+00 4.43495472e-01 -3.36071281e-02 -4.28025307e-01 -1.06487998e+01 -8.51488057e+00 5.87694907e+00 4.52276174e-01 -5.92097135e-02 1.76330199e-01 3.48656367e+00 3.63678701e-01 3.77996590e+00 7.62327212e-01 -4.06684102e+00 -7.68267946e-02 3.05441266e-01 -7.17451628e-01 2.92840052e-02 -5.13512128e-01 -5.87243481e+00 -1.19096357e+00 -4.12821761e+00 5.30115655e-02 -4.46761787e-01 -6.63724305e-01 2.99621472e-02 7.02884885e-02 5.40061545e-03
-1.25070111e+01 -3.65010788e+01 8.87511974e+02 -3.54620780e+00 2.21056944e+00 1.38587619e-01 -2.64337473e-01 7.15465841e+00 -9.33410389e+00 5.66970993e+00 4.43587137e-01 -3.35894419e-02 -4.27216178e-01 -1.06432771e+01 -8.51325107e+00 5.87734161e+00 4.52334719e-01 -5.90787610e-02 1.75772012e-01 3.48877440e+00 3.62835969e-01 3.78299746e+00 7.62945199e-01 -4.06763503e+00 -7.68486722e-02 3.05635042e-01 -7.17581273e-01 2.92841958e-02 -5.12193503e-01 -5.86860458e+00 -1.19018138e+00 -4.12857712e+00 5.29844238e-02 -4.46513372e-01 -6.63783807e-01 2.99601911e-02 7.04158251e-02 5.38343132e-03
-1.24768230e+01 -3.63946498e+01 8.87501014e+02 -3.53795719e+00 2.22081156e+00 1.38011846e-01 -2.63383590e-01 7.15603220e+00 -9.32928091e+00 5.67084948e+00 4.43676158e-01 -3.35691350e-02 -4.26402602e-01 -1.06377904e+01 -8.51172830e+00 5.87770453e+00 4.52391402e-01 -5.89482425e-02 1.75222612e-01 3.49094535e+00 3.62008947e-01 3.78598218e+00 7.63553657e-01 -4.06841525e+00 -7.68701934e-02 3.05825830e-01 -7.17708665e-01 2.92843854e-02 -5.10898066e-01 -5.86483555e+00 -1.18941168e+00 -4.12892967e+00 5.29577134e-02 -4.46268931e-01 -6.63842154e-01 2.99582679e-02 7.05408710e-02 5.36651702e-03
-1.24466349e+01 -3.62882209e+01 8.87490054e+02 -3.52970658e+00 2.23105367e+00 1.37436073e-01 -2.62429706e-01 7.15740598e+00 -9.32445794e+00 5.67198903e+00 4.43765180e-01 -3.35488280e-02 -4.25589025e-01 -1.06323036e+01 -8.51020553e+00 5.87806744e+00 4.52448085e-01 -5.88177239e-02 1.74673212e-01 3.49311631e+00 3.61181924e-01 3.78896691e+00 7.64162115e-01 -4.06919547e+00 -7.68917145e-02 3.06016618e-01 -7.17836056e-01 2.92845750e-02 -5.09602628e-01 -5.86106651e+00 -1.18864198e+00 -4.12928222e+00 5.29310029e-02 -4.46024490e-01 -6.63900501e-01 2.99563446e-02 7.06659170e-02 5.34960271e-03
-1.24164467e+01 -3.61817920e+01 8.87479094e+02 -3.52145597e+00 2.24129578e+00 1.36860299e-01 -2.61475823e-01 7.15877976e+00 -9.31963496e+00 5.67312857e+00 4.43854201e-01 -3.35285211e-02 -4.24775449e-01 -1.06268169e+01 -8.50868276e+00 5.87843036e+00 4.52504768e-01 -5.86872053e-02 1.74123813e-01 3.49528727e+00 3.60354902e-01 3.79195163e+00 7.64770572e-01 -4.06997569e+00 -7.69132357e-02 3.06207406e-01 -7.17963447e-01 2.92847645e-02 -5.08307191e-01 -5.85729748e+00 -1.18787229e+00 -4.12963477e+00 5.29042925e-02 -4.45780049e-01 -6.63958849e-01 2.99544213e-02 7.07909629e-02 5.33268840e-03
-1.23862586e+01 -3.60753630e+01 8.87468134e+02 -3.51320536e+00 2.25153790e+00 1.36284526e-01 -2.60521940e-01 7.16015355e+00 -9.31481198e+00 5.67426812e+00 4.43943222e-01 -3.35082142e-02 -4.23961873e-01 -1.06213301e+01 -8.50715998e+00 5.87879328e+00 4.52561450e-01 -5.85566867e-02 1.73574413e-01 3.49745823e+00 3.59527879e-01 3.79493636e+00 7.65379030e-01 -4.07075591e+00 -7.69347569e-02 3.06398194e-01 -7.18090838e-01 2.92849541e-02 -5.07011754e-01 -5.85352844e+00 -1.18710259e+00 -4.12998732e+00 5.28775820e-02 -4.45535608e-01 -6.64017196e-01 2.99524981e-02 7.09160088e-02 5.31577409e-03
-1.23560704e+01 -3.59689341e+01 8.87457174e+02 -3.50495475e+00 2.26178001e+00 1.35708753e-01 -2.59568057e-01 7.16152733e+00 -9.30998900e+00 5.67540767e+00 4.44032244e-01 -3.34879073e-02 -4.23148297e-01 -1.06158434e+01 -8.50563721e+00 5.87915620e+00 4.52618133e-01 -5.84261682e-02 1.73025013e-01 3.49962919e+00 3.58700856e-01 3.79792108e+00 7.65987488e-01 -4.07153612e+00 -7.69562781e-02 3.06588982e-01 -7.18218229e-01 2.92851437e-02 -5.05716316e-01 -5.84975940e+00 -1.18633290e+00 -4.13033987e+00 5.28508715e-02 -4.45291167e-01 -6.64075543e-01 2.99505748e-02 7.10410548e-02 5.29885978e-03
-1.23260771e+01 -3.58639048e+01 8.87446563e+02 -3.49660455e+00 2.27156763e+00 1.35144146e-01 -2.58632892e-01 7.16297622e+00 -9.30535776e+00 5.67649982e+00 4.44118708e-01 -3.34651403e-02 -4.22330957e-01 -1.06103940e+01 -8.50421693e+00 5.87949069e+00 4.52673013e-01 -5.82961371e-02 1.72484272e-01 3.50176115e+00 3.57889221e-01 3.80085963e+00 7.66586548e-01 -4.07230280e+00 -7.69774485e-02 3.06776824e-01 -7.18343407e-01 2.92853322e-02 -5.04443636e-01 -5.84605062e+00 -1.18557551e+00 -4.13068562e+00 5.28245858e-02 -4.45050638e-01 -6.64132761e-01 2.99486837e-02 7.11638544e-02 5.28221136e-03
-1.22960838e+01 -3.57588756e+01 8.87435953e+02 -3.48825435e+00 2.28135524e+00 1.34579539e-01 -2.57697728e-01 7.16442512e+00 -9.30072652e+00 5.67759196e+00 4.44205172e-01 -3.34423734e-02 -4.21513617e-01 -1.06049446e+01 -8.50279666e+00 5.87982517e+00 4.52727892e-01 -5.81661060e-02 1.71943531e-01 3.50389311e+00 3.57077585e-01 3.80379817e+00 7.67185608e-01 -4.07306947e+00 -7.69986190e-02 3.06964666e-01 -7.18468585e-01 2.92855207e-02 -5.03170955e-01 -5.84234184e+00 -1.18481812e+00 -4.13103136e+00 5.27983000e-02 -4.44810110e-01 -6.64189979e-01 2.99467927e-02 7.12866541e-02 5.26556293e-03
-1.22660905e+01 -3.56538463e+01 8.87425342e+02 -3.47990416e+00 2.29114286e+00 1.34014932e-01 -2.56762563e-01 7.16587401e+00 -9.29609528e+00 5.67868410e+00 4.44291636e-01 -3.34196064e-02 -4.20696277e-01 -1.05994952e+01 -8.50137638e+00 5.88015966e+00 4.52782771e-01 -5.80360750e-02 1.71402790e-01 3.50602507e+00 3.56265949e-01 3.80673672e+00 7.67784669e-01 -4.07383614e+00 -7.70197894e-02 3.07152508e-01 -7.18593763e-01 2.92857092e-02 -5.01898274e-01 -5.83863306e+00 -1.18406074e+00 -4.13137710e+00 5.27720142e-02 -4.44569581e-01 -6.64247197e-01 2.99449017e-02 7.14094537e-02 5.24891450e-03
-1.22360972e+01 -3.55488170e+01 8.87414732e+02 -3.47155396e+00 2.30093048e+00 1.33450325e-01 -2.55827399e-01 7.16732291e+00 -9.29146404e+00 5.67977624e+00 4.44378100e-01 -3.33968394e-02 -4.19878938e-01 -1.05940458e+01 -8.49995610e+00 5.88049415e+00 4.52837651e-01 -5.79060439e-02 1.70862050e-01 3.50815703e+00 3.55454314e-01 3.80967526e+00 7.68383729e-01 -4.07460281e+00 -7.70409599e-02 3.07340350e-01 -7.18718940e-01 2.92858977e-02 -5.00625594e-01 -5.83492428e+00 -1.18330335e+00 -4.13172284e+00 5.27457284e-02 -4.44329052e-01 -6.64304415e-01 2.99430106e-02 7.15322534e-02 5.23226607e-03
-1.22061039e+01 -3.54437877e+01 8.87404121e+02 -3.46320376e+00 2.31071809e+00 1.32885718e-01 -2.54892234e-01 7.16877180e+00 -9.28683280e+00 5.68086839e+00 4.44464564e-01 -3.33740724e-02 -4.19061598e-01 -1.05885964e+01 -8.49853582e+00 5.88082863e+00 4.52892530e-01 -5.77760129e-02 1.70321309e-01 3.51028899e+00 3.54642678e-01 3.81261381e+00 7.68982789e-01 -4.07536949e+00 -7.70621303e-02 3.07528191e-01 -7.18844118e-01 2.92860862e-02 -4.99352913e-01 -5.83121550e+00 -1.18254597e+00 -4.13206858e+00 5.27194426e-02 -4.44088524e-01 -6.64361633e-01 2.99411196e-02 7.16550530e-02 5.21561765e-03
-1.21763136e+01 -3.53401509e+01 8.87393848e+02 -3.45476526e+00 2.32006881e+00 1.32332184e-01 -2.53975404e-01 7.17029051e+00 -9.28238582e+00 5.68191495e+00 4.44548552e-01 -3.33490005e-02 -4.18241165e-01 -1.05831858e+01 -8.49721392e+00 5.88113585e+00 4.52945662e-01 -5.76465256e-02 1.69789109e-01 3.51238267e+00 3.53846126e-01 3.81550677e+00 7.69572573e-01 -4.07612285e+00 -7.70829553e-02 3.07713125e-01 -7.18967121e-01 2.92862736e-02 -4.98102586e-01 -5.82756612e+00 -1.18180072e+00 -4.13240766e+00 5.26935756e-02 -4.43851852e-01 -6.64417745e-01 2.99392602e-02 7.17756479e-02 5.19923151e-03
-1.21465233e+01 -3.52365141e+01 8.87383574e+02 -3.44632675e+00 2.32941952e+00 1.31778650e-01 -2.53058575e-01 7.17180921e+00 -9.27793883e+00 5.68296152e+00 4.44632539e-01 -3.33239286e-02 -4.17420732e-01 -1.05777753e+01 -8.49589201e+00 5.88144307e+00 4.52998794e-01 -5.75170383e-02 1.69256909e-01 3.51447635e+00 3.53049574e-01 3.81839973e+00 7.70162356e-01 -4.07687621e+00 -7.71037803e-02 3.07898058e-01 -7.19090123e-01 2.92864609e-02 -4.96852259e-01 -5.82391674e+00 -1.18105547e+00 -4.13274673e+00 5.26677086e-02 -4.43615181e-01 -6.64473857e-01 2.99374009e-02 7.18962428e-02 5.18284538e-03
-1.21167330e+01 -3.51328773e+01 8.87373300e+02 -3.43788824e+00 2.33877023e+00 1.31225116e-01 -2.52141745e-01 7.17332792e+00 -9.27349185e+00 5.68400808e+00 4.44716527e-01 -3.32988566e-02 -4.16600299e-01 -1.05723647e+01 -8.49457011e+00 5.88175029e+00 4.53051925e-01 -5.73875510e-02 1.68724709e-01 3.51657004e+00 3.52253023e-01 3.82129269e+00 7.70752139e-01 -4.07762957e+00 -7.71246052e-02 3.08082992e-01 -7.19213126e-01 2.92866483e-02 -4.95601932e-01 -5.82026736e+00 -1.18031022e+00 -4.13308581e+00 5.26418416e-02 -4.43378509e-01 -6.64529970e-01 2.99355415e-02 7.20168377e-02 5.16645924e-03
-1.20869427e+01 -3.50292405e+01 8.87363026e+02 -3.42944974e+00 2.34812095e+00 1.30671582e-01 -2.51224916e-01 7.17484663e+00 -9.26904486e+00 5.68505465e+00 4.44800514e-01 -3.32737847e-02 -4.15779866e-01 -1.05669541e+01 -8.49324820e+00 5.88205751e+00 4.53105057e-01 -5.72580637e-02 1.68192509e-01 3.51866372e+00 3.51456471e-01 3.82418564e+00 7.71341923e-01 -4.07838293e+00 -7.71454302e-02 3.08267925e-01 -7.19336128e-01 2.92868357e-02 -4.94351605e-01 -5.81661799e+00 -1.17956497e+00 -4.13342488e+00 5.26159745e-02 -4.43141838e-01 -6.64586082e-01 2.99336822e-02 7.21374326e-02 5.15007310e-03
