7317		-0.00952695	-0.00417808	-0.186043
7318		-0.00861581	-0.00401986	-0.186045
7319		-0.00966785	-0.00390187	-0.186041
7320		-0.00997911	-0.00374622	-0.18604
7321		-0.00973916	-0.00362566	-0.186034
7322		-0.00911473	-0.00346847	-0.18602
7323		-0.00820439	-0.00334798	-0.185998
7324		-0.00925762	-0.00319481	-0.185913
7325		-0.00956013	-0.00307755	-0.185851
7326		-0.00933052	-0.00292236	-0.185801
7327		-0.00870496	-0.00280397	-0.185755
7328		-0.00781117	-0.00264791	-0.185708
7329		-0.00884949	-0.00253311	-0.185542
7330		-0.00915783	-0.00237978	-0.185421
7331		-0.0089238	-0.00226337	-0.185326
7332		-0.008313	-0.00210848	-0.185247
7333		-0.00742199	-0.00199134	-0.185175
7334		-0.00846024	-0.00184102	-0.184928
7335		-0.00875999	-0.00172725	-0.184747
7336		-0.00853778	-0.00157407	-0.184608
7337		-0.00792773	-0.00145768	-0.184495
7338		-0.00705604	-0.00130275	-0.184398
7339		-0.00807874	-0.00119189	-0.18407
7340		-0.00838572	-0.00104044	-0.183829
7341		-0.0081613	-0.000926646	-0.183646
7342		-0.00756908	-0.000773004	-0.1835
7343		-0.00670371	-0.000657567	-0.183378
7344		-0.00772671	-0.000508899	-0.182968
7345		-0.00802655	-0.000397205	-0.182667
7346		-0.00781682	-0.000244981	-0.18244
7347		-0.00722902	-0.000131236	-0.182261
7348		-0.00638765	2.26683e-05	-0.182114
7349		-0.0073964	0.000131141	-0.181623
7350		-0.00770603	0.000280928	-0.181263
7351		-0.00749757	0.000392113	-0.180991
7352		-0.00693197	0.000544128	-0.18078
7353		-0.00610146	0.000656546	-0.180608
7354		-0.00711198	0.000801929	-0.180037
7355		-0.00741719	0.000910009	-0.179618
7356		-0.00722682	0.00105935	-0.179302
7357		-0.00666938	0.00116914	-0.179059
7358		-0.00586704	0.00132002	-0.178863
7359		-0.0068639	0.00142231	-0.178212
7360		-0.00718084	0.00156759	-0.177734
7361		-0.00699442	0.00167476	-0.177376
7362		-0.00646211	0.00182316	-0.1771
7363		-0.00567389	0.00193113	-0.176881
7364		-0.0066727	0.00207147	-0.176151
7365		-0.00698635	0.00217314	-0.175615
7366		-0.00682018	0.00231761	-0.175214
7367		-0.00629886	0.00242224	-0.174907
7368		-0.0055417	0.00256874	-0.174665
7369		-0.00652642	0.00266514	-0.173858
7370		-0.00685233	0.00280543	-0.173265
7371		-0.00669126	0.00290607	-0.172822
7372		-0.00619701	0.00304959	-0.172484
7373		-0.00545627	0.00315305	-0.172219
7374		-0.00644165	0.0032877	-0.171335
7375		-0.00676418	0.00338349	-0.170686
7376		-0.00662388	0.00352324	-0.170203
7377		-0.00614137	0.00362268	-0.169835
7378		-0.00543263	0.00376495	-0.169547
7379		-0.00640196	0.00385504	-0.168588
7380		-0.00673561	0.00399009	-0.167884
7381		-0.00659997	0.00408515	-0.167361
7382		-0.00614439	0.00422393	-0.166963
7383		-0.00545228	0.00432157	-0.166655
7384		-0.00641931	0.0044497	-0.165621
7385		-0.00674785	0.0045397	-0.164864
7386		-0.00663164	0.00467413	-0.1643
7387		-0.00618715	0.00476761	-0.163875
7388		-0.00552672	0.00490468	-0.163545
7389		-0.00647442	0.004987	-0.16244
7390		-0.00681171	0.00511548	-0.161629
7391		-0.00669887	0.00520396	-0.161028
7392		-0.00628018	0.00533688	-0.160574
7393		-0.00563569	0.00542919	-0.160225
7394		-0.00657712	0.0055504	-0.159048
7395		-0.00690661	0.00563268	-0.158186
7396		-0.00681125	0.0057606	-0.157547
7397		-0.00640247	0.00584741	-0.157067
7398		-0.00578846	0.00597845	-0.156698
7399		-0.0067069	0.00605328	-0.155453
7400		-0.00704219	0.00617507	-0.15454
7401		-0.00694818	0.00625681	-0.153866
7402		-0.0065636	0.00638374	-0.153358
7403		-0.00596469	0.00646891	-0.152972
7404		-0.0068732	0.00658242	-0.151658
7405		-0.00719853	0.00665911	-0.150697
7406		-0.00711997	0.00678169	-0.149986
7407		-0.00674426	0.00686331	-0.149454
7408		-0.00617502	0.00698981	-0.149049
7409		-0.0070573	0.00705727	-0.14767
7410		-0.00738613	0.00717324	-0.146661
7411		-0.00730798	0.00724958	-0.145917
7412		-0.00695551	0.00737196	-0.14536
7413		-0.00640112	0.0074541	-0.144937
7414		-0.00727016	0.00756284	-0.143494
7415		-0.00758716	0.00763361	-0.142439
7416		-0.00752349	0.00775168	-0.141661
7417		-0.00717999	0.00782902	-0.141081
7418		-0.00665537	0.00795173	-0.140641
7419		-0.00749656	0.00801534	-0.139136
7420		-0.00781591	0.00812746	-0.138036
7421		-0.00775263	0.00820003	-0.137227
7422		-0.00743271	0.00831877	-0.136623
7423		-0.00692423	0.00839579	-0.136168
7424		-0.00775069	0.00849838	-0.134602
7425		-0.00805825	0.00856345	-0.133461
7426		-0.00800937	0.00867627	-0.132619
7427		-0.0076992	0.00875051	-0.131995
7428		-0.00722073	0.00886952	-0.131523
7429		-0.00801752	0.00892635	-0.129901
7430		-0.00832634	0.00903291	-0.128717
7431		-0.00827786	0.00910043	-0.127847
7432		-0.00799095	0.00921449	-0.1272
7433		-0.00752932	0.00928731	-0.126716
7434		-0.00830908	0.00938473	-0.125037
7435		-0.00860495	0.0094461	-0.123814
7436		-0.00856977	0.00955577	-0.122915
7437		-0.0082926	0.00962671	-0.12225
7438		-0.00786086	0.0097434	-0.12175
7439		-0.00860915	0.00979759	-0.120019
7440		-0.00890482	0.00990254	-0.118757
7441		-0.00886968	0.00997073	-0.117832
7442		-0.00861489	0.0100859	-0.117146
7443		-0.00820008	0.0101614	-0.116635
7444		-0.0089291	0.0102613	-0.114852
7445		-0.00921113	0.0103271	-0.113555
7446		-0.00918888	0.0104423	-0.112603
7447		-0.00894493	0.0105199	-0.1119
7448		-0.00856077	0.0106445	-0.111375
7449		-0.00925766	0.0107077	-0.109545
7450		-0.00953864	0.0108224	-0.108212
7451		-0.00951701	0.0109008	-0.107236
7452		-0.00929604	0.0110271	-0.106516
7453		-0.00893011	0.0111151	-0.10598
7454		-0.00960587	0.0112257	-0.104103
7455		-0.00987262	0.011302	-0.102738
7456		-0.00986274	0.0114277	-0.101739
7457		-0.00965178	0.0115164	-0.101003
7458		-0.00931462	0.0116509	-0.100455
7459		-0.00995532	0.0117217	-0.0985366
7460		-0.0102179	0.0118436	-0.0971394
7461		-0.0102062	0.0119296	-0.0961192
7462		-0.010015	0.0120626	-0.0953672
7463		-0.00969376	0.0121567	-0.0948108
7464		-0.0103087	0.0122715	-0.0928495
7465		-0.0105538	0.0123529	-0.0914248
7466		-0.0105499	0.0124824	-0.0903824
7467		-0.0103659	0.0125741	-0.0896178
7468		-0.0100704	0.012711	-0.0890503
7469		-0.0106466	0.0127848	-0.0870523
7470		-0.0108833	0.0129086	-0.0855984
7471		-0.0108752	0.0129963	-0.0845385
7472		-0.0107081	0.0131299	-0.0837589
7473		-0.0104265	0.0132245	-0.0831843
7474		-0.0109728	0.0133378	-0.0811487
7475		-0.0111897	0.013418	-0.0796711
7476		-0.0111864	0.0135455	-0.0785914
7477		-0.0110249	0.0136372	-0.0778012
7478		-0.0107664	0.0137726	-0.0772165
7479		-0.0112713	0.0138432	-0.0751493
7480		-0.011477	0.0139633	-0.0736459
7481		-0.0114678	0.0140481	-0.0725514
7482		-0.0113207	0.0141779	-0.0717478
7483		-0.011075	0.0142704	-0.0711574
7484		-0.011547	0.0143794	-0.0690574
7485		-0.0117311	0.0144557	-0.0675341
7486		-0.0117246	0.0145782	-0.0664222
7487		-0.0115823	0.0146647	-0.0656101
7488		-0.0113583	0.0147938	-0.0650107
7489		-0.0117875	0.0148573	-0.0628847
7490		-0.0119586	0.0149691	-0.0613393
7491		-0.0119458	0.0150469	-0.0602154
7492		-0.0118167	0.0151678	-0.0593916
7493		-0.0116055	0.0152504	-0.0587883
7494		-0.0120002	0.0153471	-0.0566346
7495		-0.0121494	0.0154114	-0.0550733
7496		-0.0121383	0.0155203	-0.0539346
7497		-0.0120142	0.0155939	-0.0531045
7498		-0.0118239	0.0157081	-0.0524935
7499		-0.0121755	0.0157559	-0.0503193
7500		-0.0123107	0.0158502	-0.0487395
7501		-0.0122935	0.0159096	-0.0475919
7502		-0.0121821	0.0160105	-0.046752
7503		-0.0120055	0.0160734	-0.0461386
7504		-0.0123217	0.0161477	-0.0439419
7505		-0.0124359	0.0161917	-0.0423502
7506		-0.0124203	0.016278	-0.0411904
7507		-0.0123151	0.0163277	-0.0403464
7508		-0.0121597	0.0164161	-0.0397266
7509		-0.012434	0.0164376	-0.037515
7510		-0.0125343	0.0165038	-0.0359087
7511		-0.0125143	0.0165356	-0.034743
7512		-0.0124225	0.0166069	-0.0338911
7513		-0.0122826	0.0166418	-0.0332706
7514		-0.0125217	0.0166847	-0.0310419
7515		-0.0126025	0.0166959	-0.0294278
7516		-0.0125848	0.0167476	-0.0282527
7517		-0.012501	0.0167629	-0.0273991
7518		-0.0123831	0.0168148	-0.0267737
7519		-0.012582	0.0167996	-0.0245357
7520		-0.0126498	0.0168264	-0.0229109
7521		-0.0126298	0.0168187	-0.021733
7522		-0.0125607	0.0168474	-0.0208736
7523		-0.0124341	0.0167516	-0.0203447
7524		-0.0125184	0.0168256	-0.0178623
7525		-0.0123674	0.0167214	-0.0164266
7526		-0.0120384	0.0168095	-0.0149558
7527		-0.0115088	0.0168258	-0.0142437
7528		-0.0108583	0.0170153	-0.0132791
7529		-0.0103628	0.0171513	-0.0112455
7530		-0.00969917	0.017367	-0.00932455
7531		-0.00885772	0.0176348	-0.00829594
7532		-0.00786252	0.0178627	-0.00708412
7533		-0.00671	0.0182148	-0.00657045
7534		-0.00565079	0.018465	-0.00386946
7535		-0.00442994	0.0189945	-0.00244047
7536		-0.00314668	0.0193547	-0.000869177
7537		0.2133	0.0193396	0.00669166
7538		0.211639	0.0196269	0.00755795
7539		0.209031	0.020233	0.00845047
7540		0.205813	0.0205643	0.00980283
7541		0.202323	0.0212272	0.00981139
7542		0.198703	0.0215434	0.0108118
7543		0.195842	0.0225201	0.0108855
7544		0.197245	0.0241033	0.012385
7545		0	0	0
7546		0	0	0
7547		0	0	0
7548		0	0	0
7549		0	0	0
7550		0	0	0
7551		0	0	0
7552		0	0	0
7553		0	0	0
7554		0	0	0
7555		0	0	0
7556		0	0	0
7557		0	0	0
7558		0	0	0
7559		0	0	0
7560		0	0	0
7561		0	0	0
7562		0	0	0
7563		0	0	0
7564		0	0	0
7565		0	0	0
7566		0	0	0
7567		0	0	0
7568		0	0	0
7569		0	0	0
7570		0	0	0
7571		0	0	0
7572		0	0	0
7573		0	0	0
7574		0	0	0
7575		0	0	0
7576		0	0	0
7577		0	0	0
7578		0	0	0
7579		0	0	0
7580		0	0	0
7581		0	0	0
7582		0	0	0
7583		0	0	0
7584		0	0	0
7585		0	0	0
7586		0	0	0
7587		0	0	0
7588		0	0	0
7589		0	0	0
7590		0	0	0
7591		0	0	0
7592		0	0	0
7593		0	0	0
7594		0	0	0
7595		0	0	0
7596		0	0	0
7597		0	0	0
7598		0	0	0
7599		0	0	0
7600		0	0	0
7601		0	0	0
7602		0	0	0
7603		0	0	0
7604		0	0	0
7605		0	0	0
7606		0	0	0
7607		0	0	0
7608		0	0	0
7609		0	0	0
7610		0	0	0
7611		0	0	0
7612		0	0	0
7613		0	0	0
7614		0	0	0
7615		0	0	0
7616		0	0	0
7617		0	0	0
7618		0	0	0
7619		0	0	0
7620		0	0	0
7621		0	0	0
7622		0	0	0
7623		0	0	0
7624		0	0	0
7625		0	0	0
7626		0	0	0
7627		0	0	0
7628		0	0	0
7629		0	0	0
7630		0	0	0
7631		0	0	0
7632		0	0	0
7633		0	0	0
7634		0	0	0
7635		0	0	0
7636		0	0	0
7637		0	0	0
7638		0	0	0
7639		0	0	0
7640		0	0	0
7641		0	0	0
7642		0	0	0
7643		0	0	0
7644		0	0	0
7645		0	0	0
7646		0	0	0
7647		0	0	0
7648		0	0	0
7649		0	0	0
7650		0	0	0
7651		0	0	0
7652		0	0	0
7653		0	0	0
7654		0	0	0
7655		0	0	0
7656		0	0	0
7657		0	0	0
7658		0	0	0
7659		0	0	0
7660		0	0	0
7661		0	0	0
7662		0	0	0
7663		0	0	0
7664		0	0	0
7665		0	0	0
7666		0	0	0
7667		0	0	0
7668		0	0	0
7669		0	0	0
7670		0	0	0
7671		0	0	0
7672		0	0	0
7673		0	0	0
7674		0	0	0
7675		0	0	0
7676		0	0	0
7677		0	0	0
7678		0	0	0
7679		0	0	0
7680		0	0	0
7681		0	0	0
7682		0	0	0
7683		0	0	0
7684		0	0	0
7685		0	0	0
7686		0	0	0
7687		0	0	0
7688		0	0	0
7689		0	0	0
7690		0	0	0
7691		0	0	0
7692		0	0	0
7693		0	0	0
7694		0	0	0
7695		0	0	0
7696		0	0	0
7697		0	0	0
7698		0	0	0
7699		0	0	0
7700		0	0	0
7701		0	0	0
7702		0	0	0
7703		0	0	0
7704		0	0	0
7705		0	0	0
7706		0	0	0
7707		0	0	0
7708		0	0	0
7709		0	0	0
7710		0	0	0
7711		0	0	0
7712		0	0	0
7713		0	0	0
7714		0	0	0
7715		0	0	0
7716		0	0	0
7717		0	0	0
7718		0	0	0
7719		0	0	0
7720		0	0	0
7721		0	0	0
7722		0	0	0
7723		0	0	0
7724		0	0	0
7725		0	0	0
7726		0	0	0
7727		0	0	0
7728		0	0	0
7729		0	0	0
7730		0	0	0
7731		0	0	0
7732		0	0	0
7733		0	0	0
7734		0	0	0
7735		0	0	0
7736		0	0	0
7737		0	0	0
7738		0	0	0
7739		0	0	0
7740		0	0	0
7741		0	0	0
7742		0	0	0
7743		0	0	0
7744		0	0	0
7745		0	0	0
7746		0	0	0
7747		0	0	0
7748		0	0	0
7749		0	0	0
7750		0	0	0
7751		0	0	0
7752		0	0	0
7753		0	0	0
7754		0	0	0
7755		0	0	0
7756		0	0	0
7757		0	0	0
7758		0	0	0
7759		0	0	0
7760		0	0	0
7761		0	0	0
7762		0	0	0
7763		0	0	0
7764		0	0	0
7765		0	0	0
7766		0	0	0
7767		0	0	0
7768		0	0	0
7769		0	0	0
7770		0	0	0
7771		0	0	0
7772		0	0	0
7773		0	0	0
7774		0	0	0
7775		0	0	0
7776		0	0	0
7777		0	0	0
7778		0	0	0
7779		0	0	0
7780		0	0	0
7781		0	0	0
7782		0	0	0
7783		0	0	0
7784		0	0	0
7785		0	0	0
7786		0	0	0
7787		0	0	0
7788		0	0	0
7789		0	0	0
7790		0	0	0
7791		0	0	0
7792		0	0	0
7793		0	0	0
7794		0	0	0
7795		0	0	0
7796		0	0	0
7797		0	0	0
7798		0	0	0
7799		0	0	0
7800		0	0	0
7801		0	0	0
7802		0	0	0
7803		0	0	0
7804		0	0	0
7805		0	0	0
7806		0	0	0
7807		0	0	0
7808		0	0	0
7809		0	0	0
7810		0	0	0
7811		0	0	0
7812		0	0	0
7813		0	0	0
7814		0	0	0
7815		0	0	0
7816		0	0	0
7817		0	0	0
7818		0	0	0
7819		0	0	0
7820		0	0	0
7821		0	0	0
7822		0	0	0
7823		0	0	0
7824		0	0	0
7825		0	0	0
7826		0	0	0
7827		0	0	0
7828		0	0	0
7829		0	0	0
7830		0	0	0
7831		0	0	0
7832		0	0	0
7833		0	0	0
7834		0	0	0
7835		0	0	0
7836		0	0	0
7837		0	0	0
7838		0	0	0
7839		0	0	0
7840		0	0	0
7841		0	0	0
7842		0	0	0
7843		0	0	0
7844		0	0	0
7845		0	0	0
7846		0	0	0
7847		0	0	0
7848		0	0	0
7849		0	0	0
7850		0	0	0
7851		0	0	0
7852		0	0	0
7853		0	0	0
7854		0	0	0
7855		0	0	0
7856		0	0	0
7857		0	0	0
7858		0	0	0
7859		0	0	0
7860		0	0	0
7861		0	0	0
7862		0	0	0
7863		0	0	0
7864		0	0	0
7865		0	0	0
7866		0	0	0
7867		0	0	0
7868		0	0	0
7869		0	0	0
7870		0	0	0
7871		0	0	0
7872		0	0	0
7873		0	0	0
7874		0	0	0
7875		0	0	0
7876		0	0	0
7877		0	0	0
7878		0	0	0
7879		0	0	0
7880		0	0	0
7881		0	0	0
7882		0	0	0
7883		0	0	0
7884		0	0	0
7885		0	0	0
7886		0	0	0
7887		0	0	0
7888		0	0	0
7889		0	0	0
7890		0	0	0
7891		0	0	0
7892		0	0	0
7893		0	0	0
7894		0	0	0
7895		0	0	0
7896		0	0	0
7897		0	0	0
7898		0	0	0
7899		0	0	0
7900		0	0	0
7901		0	0	0
7902		0	0	0
7903		0	0	0
7904		0	0	0
7905		0	0	0
7906		0	0	0
7907		0	0	0
7908		0	0	0
7909		0	0	0
7910		0	0	0
7911		0	0	0
7912		0	0	0
7913		0	0	0
7914		0	0	0
7915		0	0	0
7916		0	0	0
7917		0	0	0
7918		0	0	0
7919		0	0	0
7920		0	0	0
7921		0	0	0
7922		0	0	0
7923		0	0	0
7924		0	0	0
7925		0	0	0
7926		0	0	0
7927		0	0	0
7928		0	0	0
7929		0	0	0
7930		0	0	0
7931		0	0	0
7932		0	0	0
7933		0	0	0
7934		0	0	0
7935		0	0	0
7936		0	0	0
7937		0	0	0
7938		0	0	0
7939		0	0	0
7940		0	0	0
7941		0	0	0
7942		0	0	0
7943		0	0	0
7944		0	0	0
7945		0	0	0
7946		0	0	0
7947		0	0	0
7948		0	0	0
7949		0	0	0
7950		0	0	0
7951		0	0	0
7952		0	0	0
7953		0	0	0
7954		0	0	0
7955		0	0	0
7956		0	0	0
7957		0	0	0
7958		0	0	0
7959		0	0	0
7960		0	0	0
7961		0	0	0
7962		0	0	0
7963		0	0	0
7964		0	0	0
7965		0	0	0
7966		0	0	0
7967		0	0	0
7968		0	0	0
7969		0	0	0
7970		0	0	0
7971		0	0	0
7972		0	0	0
7973		0	0	0
7974		0	0	0
7975		0	0	0
7976		0	0	0
7977		0	0	0
7978		0	0	0
7979		0	0	0
7980		0	0	0
7981		0	0	0
7982		0	0	0
7983		0	0	0
7984		0	0	0
7985		0	0	0
7986		0	0	0
7987		0	0	0
7988		0	0	0
7989		0	0	0
7990		0	0	0
7991		0	0	0
7992		0	0	0
7993		0	0	0
7994		0	0	0
7995		0	0	0
7996		0	0	0
7997		0	0	0
7998		0	0	0
7999		0	0	0
8000		0	0	0
8001		0	0	0
8002		0	0	0
8003		0	0	0
8004		0	0	0
8005		0	0	0
8006		0	0	0
8007		0	0	0
8008		0	0	0
8009		0	0	0
8010		0	0	0
8011		0	0	0
8012		0	0	0
8013		0	0	0
8014		0	0	0
8015		0	0	0
8016		0	0	0
8017		0	0	0
8018		0	0	0
8019		0	0	0
8020		0	0	0
8021		0	0	0
8022		0	0	0
8023		0	0	0
8024		0	0	0
8025		0	0	0
8026		0	0	0
8027		0	0	0
8028		0	0	0
8029		0	0	0
8030		0	0	0
8031		0	0	0
8032		0	0	0
8033		0	0	0
8034		0	0	0
8035		0	0	0
8036		0	0	0
8037		0	0	0
8038		0	0	0
8039		0	0	0
8040		0	0	0
8041		0	0	0
8042		0	0	0
8043		0	0	0
8044		0	0	0
8045		0	0	0
8046		0	0	0
8047		0	0	0
8048		0	0	0
8049		0	0	0
8050		0	0	0
8051		0	0	0
8052		0	0	0
8053		0	0	0
8054		0	0	0
8055		0	0	0
8056		0	0	0
8057		0	0	0
8058		0	0	0
8059		0	0	0
8060		0	0	0
8061		0	0	0
8062		0	0	0
8063		0	0	0
8064		0	0	0
8065		0	0	0
8066		0	0	0
8067		0	0	0
8068		0	0	0
8069		0	0	0
8070		0	0	0
8071		0	0	0
8072		0	0	0
8073		0	0	0
8074		0	0	0
8075		0	0	0
8076		0	0	0
8077		0	0	0
8078		0	0	0
8079		0	0	0
8080		0	0	0
8081		0	0	0
8082		0	0	0
8083		0	0	0
8084		0	0	0
8085		0	0	0
8086		0	0	0
8087		0	0	0
8088		0	0	0
8089		0	0	0
8090		0	0	0
8091		0	0	0
8092		0	0	0
8093		0	0	0
8094		0	0	0
8095		0	0	0
8096		0	0	0
8097		0	0	0
8098		0	0	0
8099		0	0	0
8100		0	0	0
8101		0	0	0
8102		0	0	0
8103		0	0	0
8104		0	0	0
8105		0	0	0
8106		0	0	0
8107		0	0	0
8108		0	0	0
8109		0	0	0
8110		0	0	0
8111		0	0	0
8112		0	0	0
8113		0	0	0
8114		0	0	0
8115		0	0	0
8116		0	0	0
8117		0	0	0
8118		0	0	0
8119		0	0	0
8120		0	0	0
8121		0	0	0
8122		0	0	0
8123		0	0	0
8124		0	0	0
8125		0	0	0
8126		0	0	0
8127		0	0	0
8128		0	0	0
8129		0	0	0
8130		0	0	0
8131		0	0	0
8132		0	0	0
8133		0	0	0
8134		0	0	0
8135		0	0	0
8136		0	0	0
8137		0	0	0
8138		0	0	0
8139		0	0	0
8140		0	0	0
8141		0	0	0
8142		0	0	0
8143		0	0	0
8144		0	0	0
8145		0	0	0
8146		0	0	0
8147		0	0	0
8148		0	0	0
8149		0	0	0
8150		0	0	0
8151		0	0	0
8152		0	0	0
8153		0	0	0
8154		0	0	0
8155		0	0	0
8156		0	0	0
8157		0	0	0
8158		0	0	0
8159		0	0	0
8160		0	0	0
8161		0	0	0
8162		0	0	0
8163		0	0	0
8164		0	0	0
8165		0	0	0
8166		0	0	0
8167		0	0	0
8168		0	0	0
8169		0	0	0
8170		0	0	0
8171		0	0	0
8172		0	0	0
8173		0	0	0
8174		0	0	0
8175		0	0	0
8176		0	0	0
8177		0	0	0
8178		0	0	0
8179		0	0	0
8180		0	0	0
8181		0	0	0
8182		0	0	0
8183		0	0	0
8184		0	0	0
8185		0	0	0
8186		0	0	0
8187		0	0	0
8188		0	0	0
8189		0	0	0
8190		0	0	0
8191		0	0	0
8192		0	0	0
8193		0	0	0
8194		0	0	0
8195		0	0	0
8196		0	0	0
8197		0	0	0
8198		0	0	0
8199		0	0	0
8200		0	0	0
8201		0	0	0
8202		0	0	0
8203		0	0	0
8204		0	0	0
8205		0	0	0
8206		0	0	0
8207		0	0	0
8208		0	0	0
8209		0	0	0
8210		0	0	0
8211		0	0	0
8212		0	0	0
8213		0	0	0
8214		0	0	0
8215		0	0	0
8216		0	0	0
8217		0	0	0
8218		0	0	0
8219		0	0	0
8220		0	0	0
8221		0	0	0
8222		0	0	0
8223		0	0	0
8224		0	0	0
8225		0	0	0
8226		0	0	0
8227		0	0	0
8228		0	0	0
8229		0	0	0
8230		0	0	0
8231		0	0	0
8232		0	0	0
8233		0	0	0
8234		0	0	0
8235		0	0	0
8236		0	0	0
8237		0	0	0
8238		0	0	0
8239		0	0	0
8240		0	0	0
8241		0	0	0
8242		0	0	0
8243		0	0	0
8244		0	0	0
8245		0	0	0
8246		0	0	0
8247		0	0	0
8248		0	0	0
8249		0	0	0
8250		0	0	0
8251		0	0	0
8252		0	0	0
8253		0	0	0
8254		0	0	0
8255		0	0	0
8256		0	0	0
8257		0	0	0
8258		0	0	0
8259		0	0	0
8260		0	0	0
8261		0	0	0
8262		0	0	0
8263		0	0	0
8264		0	0	0
8265		0	0	0
8266		0	0	0
8267		0	0	0
8268		0	0	0
8269		0	0	0
8270		0	0	0
8271		0	0	0
8272		0	0	0
8273		0	0	0
8274		0	0	0
8275		0	0	0
8276		0	0	0
8277		0	0	0
8278		0	0	0
8279		0	0	0
8280		0	0	0
8281		0	0	0
8282		0	0	0
8283		0	0	0
8284		0	0	0
8285		0	0	0
8286		0	0	0
8287		0	0	0
8288		0	0	0
8289		0	0	0
8290		0	0	0
8291		0	0	0
8292		0	0	0
8293		0	0	0
8294		0	0	0
8295		0	0	0
8296		0	0	0
8297		0	0	0
8298		0	0	0
8299		0	0	0
8300		0	0	0
8301		0	0	0
8302		0	0	0
8303		0	0	0
8304		0	0	0
8305		0	0	0
8306		0	0	0
8307		0	0	0
8308		0	0	0
8309		0	0	0
8310		0	0	0
8311		0	0	0
8312		0	0	0
8313		0	0	0
8314		0	0	0
8315		0	0	0
8316		0	0	0
8317		0	0	0
8318		0	0	0
8319		0	0	0
8320		0	0	0
8321		0	0	0
8322		0	0	0
8323		0	0	0
8324		0	0	0
8325		0	0	0
8326		0	0	0
8327		0	0	0
8328		0	0	0
8329		0	0	0
8330		0	0	0
8331		0	0	0
8332		0	0	0
8333		0	0	0
8334		0	0	0
8335		0	0	0
8336		0	0	0
8337		0	0	0
8338		0	0	0
8339		0	0	0
8340		0	0	0
8341		0	0	0
8342		0	0	0
8343		0	0	0
8344		0	0	0
8345		0	0	0
8346		0	0	0
8347		0	0	0
8348		0	0	0
8349		0	0	0
8350		0	0	0
8351		0	0	0
8352		0	0	0
8353		0	0	0
8354		0	0	0
8355		0	0	0
8356		0	0	0
8357		0	0	0
8358		0	0	0
8359		0	0	0
8360		0	0	0
8361		0	0	0
8362		0	0	0
8363		0	0	0
8364		0	0	0
8365		0	0	0
8366		0	0	0
8367		0	0	0
8368		0	0	0
8369		0	0	0
8370		0	0	0
8371		0	0	0
8372		0	0	0
8373		0	0	0
8374		0	0	0
8375		0	0	0
8376		0	0	0
8377		0	0	0
8378		0	0	0
8379		0	0	0
8380		0	0	0
8381		0	0	0
8382		0	0	0
8383		0	0	0
8384		0	0	0
8385		0	0	0
8386		0	0	0
8387		0	0	0
8388		0	0	0
8389		0	0	0
8390		0	0	0
8391		0	0	0
8392		0	0	0
8393		0	0	0
8394		0	0	0
8395		0	0	0
8396		0	0	0
8397		0	0	0
8398		0	0	0
8399		0	0	0
8400		0	0	0
8401		0	0	0
8402		0	0	0
8403		0	0	0
8404		0	0	0
8405		0	0	0
8406		0	0	0
8407		0	0	0
8408		0	0	0
8409		0	0	0
8410		0	0	0
8411		0	0	0
8412		0	0	0
8413		0	0	0
8414		0	0	0
8415		0	0	0
8416		0	0	0
8417		0	0	0
8418		0	0	0
8419		0	0	0
8420		0	0	0
8421		0	0	0
8422		0	0	0
8423		0	0	0
8424		0	0	0
8425		0	0	0
8426		0	0	0
8427		0	0	0
8428		0	0	0
8429		0	0	0
8430		0	0	0
8431		0	0	0
8432		0	0	0
8433		0	0	0
8434		0	0	0
8435		0	0	0
8436		0	0	0
8437		0	0	0
8438		0	0	0
8439		0	0	0
8440		0	0	0
8441		0	0	0
8442		0	0	0
8443		0	0	0
8444		0	0	0
8445		0	0	0
8446		0	0	0
8447		0	0	0
8448		0	0	0
8449		0	0	0
8450		0	0	0
8451		0	0	0
8452		0	0	0
8453		0	0	0
8454		0	0	0
8455		0	0	0
8456		0	0	0
8457		0	0	0
8458		0	0	0
8459		0	0	0
8460		0	0	0
8461		0	0	0
8462		0	0	0
8463		0	0	0
8464		0	0	0
8465		0	0	0
8466		0	0	0
8467		0	0	0
8468		0	0	0
8469		0	0	0
8470		0	0	0
8471		0	0	0
8472		0	0	0
8473		0	0	0
8474		0	0	0
8475		0	0	0
8476		0	0	0
8477		0	0	0
8478		0	0	0
8479		0	0	0
8480		0	0	0
8481		0	0	0
8482		0	0	0
8483		0	0	0
8484		0	0	0
8485		0	0	0
8486		0	0	0
8487		0	0	0
8488		0	0	0
8489		0	0	0
8490		0	0	0
8491		0	0	0
8492		0	0	0
8493		0	0	0
8494		0	0	0
8495		0	0	0
8496		0	0	0
8497		0	0	0
8498		0	0	0
8499		0	0	0
8500		0	0	0
8501		0	0	0
8502		0	0	0
8503		0	0	0
8504		0	0	0
8505		0	0	0
8506		0	0	0
8507		0	0	0
8508		0	0	0
8509		0	0	0
8510		0	0	0
8511		0	0	0
8512		0	0	0
8513		0	0	0
8514		0	0	0
8515		0	0	0
8516		0	0	0
8517		0	0	0
8518		0	0	0
8519		0	0	0
8520		0	0	0
8521		0	0	0
8522		0	0	0
8523		0	0	0
8524		0	0	0
8525		0	0	0
8526		0	0	0
8527		0	0	0
8528		0	0	0
8529		0	0	0
8530		0	0	0
8531		0	0	0
8532		0	0	0
8533		0	0	0
8534		0	0	0
