8999		0.0615715	-0.0714699	0
9000		0.0616991	-0.071844	0
9001		0.0618267	-0.0722182	0
9002		0.0619543	-0.0725923	0
9003		0.0620867	-0.0729693	0
9004		0.0622192	-0.0733462	0
9005		0.0623517	-0.0737232	0
9006		0.0624841	-0.0741001	0
9007		0.0626166	-0.074477	0
9008		0.0627539	-0.0748565	0
9009		0.0628911	-0.0752361	0
9010		0.0630284	-0.0756156	0
9011		0.0631656	-0.0759951	0
9012		0.0633029	-0.0763746	0
9013		0.0634448	-0.0767565	0
9014		0.0635868	-0.0771384	0
9015		0.0637288	-0.0775204	0
9016		0.0638707	-0.0779023	0
9017		0.0640127	-0.0782842	0
9018		0.0641593	-0.0786685	0
9019		0.0643059	-0.0790528	0
9020		0.0644526	-0.0794371	0
9021		0.0645992	-0.0798214	0
9022		0.0647459	-0.0802057	0
9023		0.0648973	-0.0805925	0
9024		0.0650488	-0.0809794	0
9025		0.0652002	-0.0813663	0
9026		0.0653517	-0.0817532	0
9027		0.0655032	-0.0821401	0
9028		0.0656597	-0.0825301	0
9029		0.0658163	-0.08292	0
9030		0.0659729	-0.08331	0
9031		0.0661294	-0.0837	0
9032		0.066286	-0.08409	0
9033		0.0664478	-0.0844834	0
9034		0.0666095	-0.0848767	0
9035		0.0667713	-0.0852701	0
9036		0.066933	-0.0856634	0
9037		0.0670948	-0.0860568	0
9038		0.0672616	-0.0864537	0
9039		0.0674285	-0.0868505	0
9040		0.0675954	-0.0872474	0
9041		0.0677622	-0.0876443	0
9042		0.0679291	-0.0880412	0
9043		0.0681021	-0.088443	0
9044		0.0682751	-0.0888449	0
9045		0.0684481	-0.0892467	0
9046		0.0686211	-0.0896485	0
9047		0.0687941	-0.0900503	0
9048		0.0689743	-0.0904582	0
9049		0.0691545	-0.090866	0
9050		0.0693346	-0.0912739	0
9051		0.0695148	-0.0916817	0
9052		0.069695	-0.0920896	0
9053		0.0698823	-0.0925034	0
9054		0.0700697	-0.0929173	0
9055		0.070257	-0.0933311	0
9056		0.0704443	-0.0937449	0
9057		0.0706316	-0.0941587	0
9058		0.0708262	-0.0945787	0
9059		0.0710208	-0.0949986	0
9060		0.0712154	-0.0954186	0
9061		0.07141	-0.0958385	0
9062		0.0716046	-0.0962585	0
9063		0.0718068	-0.096685	0
9064		0.0720089	-0.0971115	0
9065		0.0722111	-0.0975379	0
9066		0.0724132	-0.0979644	0
9067		0.0726154	-0.0983909	0
9068		0.072825	-0.0988239	0
9069		0.0730347	-0.0992569	0
9070		0.0732444	-0.09969	0
9071		0.0734541	-0.100123	0
9072		0.0736638	-0.100556	0
9073		0.0738809	-0.100995	0
9074		0.0740979	-0.101434	0
9075		0.074315	-0.101874	0
9076		0.074532	-0.102313	0
9077		0.0747491	-0.102752	0
9078		0.0749733	-0.103197	0
9079		0.0751976	-0.103643	0
9080		0.0754218	-0.104088	0
9081		0.0756461	-0.104533	0
9082		0.0758703	-0.104978	0
9083		0.0761017	-0.10543	0
9084		0.0763331	-0.105881	0
9085		0.0765644	-0.106332	0
9086		0.0767958	-0.106783	0
9087		0.0770272	-0.107234	0
9088		0.0772656	-0.107691	0
9089		0.077504	-0.108148	0
9090		0.0777424	-0.108605	0
9091		0.0779808	-0.109062	0
9092		0.0782192	-0.109519	0
9093		0.0784647	-0.109982	0
9094		0.0787103	-0.110445	0
9095		0.0789559	-0.110908	0
9096		0.0792014	-0.111371	0
9097		0.079447	-0.111834	0
9098		0.0796999	-0.112304	0
9099		0.0799529	-0.112774	0
9100		0.0802059	-0.113243	0
9101		0.0804588	-0.113713	0
9102		0.0807118	-0.114182	0
9103		0.0809722	-0.114658	0
9104		0.0812326	-0.115134	0
9105		0.0814929	-0.115611	0
9106		0.0817533	-0.116087	0
9107		0.0820137	-0.116563	0
9108		0.0822812	-0.117045	0
9109		0.0825488	-0.117528	0
9110		0.0828163	-0.11801	0
9111		0.0830839	-0.118492	0
9112		0.0833514	-0.118975	0
9113		0.0836259	-0.119463	0
9114		0.0839005	-0.119952	0
9115		0.084175	-0.12044	0
9116		0.0844495	-0.120929	0
9117		0.084724	-0.121417	0
9118		0.0850054	-0.121912	0
9119		0.0852868	-0.122406	0
9120		0.0855681	-0.122901	0
9121		0.0858495	-0.123395	0
9122		0.0861309	-0.12389	0
9123		0.086419	-0.12439	0
9124		0.0867071	-0.124891	0
9125		0.0869951	-0.125391	0
9126		0.0872832	-0.125892	0
9127		0.0875713	-0.126392	0
9128		0.0878662	-0.126899	0
9129		0.0881611	-0.127406	0
9130		0.088456	-0.127912	0
9131		0.0887508	-0.128419	0
9132		0.0890457	-0.128926	0
9133		0.0893476	-0.129439	0
9134		0.0896495	-0.129953	0
9135		0.0899514	-0.130466	0
9136		0.0902533	-0.130979	0
9137		0.0905552	-0.131493	0
9138		0.0908641	-0.132013	0
9139		0.0911729	-0.132533	0
9140		0.0914818	-0.133054	0
9141		0.0917907	-0.133574	0
9142		0.0920996	-0.134094	0
9143		0.0924152	-0.134621	0
9144		0.0927308	-0.135148	0
9145		0.0930465	-0.135675	0
9146		0.0933621	-0.136202	0
9147		0.0936778	-0.136729	0
9148		0.0939999	-0.137262	0
9149		0.0943221	-0.137796	0
9150		0.0946443	-0.138329	0
9151		0.0949665	-0.138863	0
9152		0.0952886	-0.139396	0
9153		0.0956171	-0.139936	0
9154		0.0959457	-0.140476	0
9155		0.0962742	-0.141016	0
9156		0.0966027	-0.141556	0
9157		0.0969312	-0.142096	0
9158		0.0972659	-0.142642	0
9159		0.0976005	-0.143188	0
9160		0.0979352	-0.143735	0
9161		0.0982699	-0.144281	0
9162		0.0986045	-0.144827	0
9163		0.0989454	-0.14538	0
9164		0.0992862	-0.145933	0
9165		0.099627	-0.146486	0
9166		0.0999678	-0.147039	0
9167		0.100309	-0.147592	0
9168		0.100656	-0.148152	0
9169		0.101003	-0.148712	0
9170		0.10135	-0.149272	0
9171		0.101697	-0.149832	0
9172		0.102044	-0.150392	0
9173		0.102398	-0.150959	0
9174		0.102751	-0.151526	0
9175		0.103104	-0.152094	0
9176		0.103458	-0.152661	0
9177		0.103811	-0.153228	0
9178		0.104171	-0.153803	0
9179		0.10453	-0.154378	0
9180		0.10489	-0.154952	0
9181		0.105249	-0.155527	0
9182		0.105609	-0.156102	0
9183		0.105974	-0.156684	0
9184		0.10634	-0.157266	0
9185		0.106706	-0.157848	0
9186		0.107071	-0.15843	0
9187		0.107437	-0.159012	0
9188		0.107808	-0.159601	0
9189		0.108179	-0.16019	0
9190		0.10855	-0.160779	0
9191		0.108922	-0.161369	0
9192		0.109293	-0.161958	0
9193		0.10967	-0.162554	0
9194		0.110046	-0.163151	0
9195		0.110423	-0.163747	0
9196		0.1108	-0.164343	0
9197		0.111176	-0.164939	0
9198		0.111558	-0.165543	0
9199		0.11194	-0.166146	0
9200		0.112322	-0.16675	0
9201		0.112704	-0.167353	0
9202		0.113086	-0.167956	0
9203		0.113473	-0.168567	0
9204		0.113861	-0.169178	0
9205		0.114248	-0.169788	0
9206		0.114635	-0.170399	0
9207		0.115022	-0.171009	0
9208		0.115415	-0.171628	0
9209		0.115808	-0.172246	0
9210		0.116201	-0.172865	0
9211		0.116593	-0.173484	0
9212		0.116986	-0.174102	0
9213		0.117385	-0.17473	0
9214		0.117784	-0.175358	0
9215		0.118183	-0.175985	0
9216		0.118581	-0.176613	0
9217		0.11898	-0.17724	0
9218		0.119385	-0.177878	0
9219		0.119791	-0.178515	0
9220		0.120196	-0.179153	0
9221		0.120601	-0.17979	0
9222		0.121006	-0.180428	0
9223		0.121418	-0.181075	0
9224		0.121829	-0.181722	0
9225		0.122241	-0.18237	0
9226		0.122652	-0.183017	0
9227		0.123064	-0.183665	0
9228		0.123481	-0.184322	0
9229		0.123899	-0.184979	0
9230		0.124316	-0.185636	0
9231		0.124734	-0.186293	0
9232		0.125152	-0.18695	0
9233		0.125575	-0.187617	0
9234		0.125998	-0.188283	0
9235		0.126421	-0.18895	0
9236		0.126844	-0.189616	0
9237		0.127267	-0.190283	0
9238		0.127695	-0.190958	0
9239		0.128124	-0.191634	0
9240		0.128552	-0.192309	0
9241		0.12898	-0.192985	0
9242		0.129408	-0.193661	0
9243		0.129829	-0.194323	0
9244		0.130249	-0.194985	0
9245		0.130669	-0.195648	0
9246		0.131089	-0.19631	0
9247		0.131509	-0.196972	0
9248		0.131908	-0.197599	0
9249		0.132307	-0.198226	0
9250		0.132707	-0.198854	0
9251		0.133106	-0.199481	0
9252		0.133505	-0.200108	0
9253		0.133883	-0.2007	0
9254		0.134261	-0.201292	0
9255		0.134639	-0.201884	0
9256		0.135017	-0.202476	0
9257		0.135395	-0.203068	0
9258		0.135752	-0.203624	0
9259		0.136109	-0.204181	0
9260		0.136466	-0.204738	0
9261		0.136823	-0.205295	0
9262		0.13718	-0.205851	0
9263		0.137515	-0.206373	0
9264		0.137851	-0.206894	0
9265		0.138186	-0.207416	0
9266		0.138522	-0.207937	0
9267		0.138857	-0.208458	0
9268		0.139171	-0.208945	0
9269		0.139485	-0.209431	0
9270		0.1398	-0.209917	0
9271		0.140114	-0.210403	0
9272		0.140428	-0.210889	0
9273		0.140721	-0.21134	0
9274		0.141013	-0.211792	0
9275		0.141306	-0.212243	0
9276		0.141599	-0.212694	0
9277		0.141892	-0.213146	0
9278		0.142164	-0.213563	0
9279		0.142436	-0.213979	0
9280		0.142708	-0.214396	0
9281		0.142979	-0.214813	0
9282		0.143251	-0.215229	0
9283		0.143502	-0.215611	0
9284		0.143753	-0.215994	0
9285		0.144003	-0.216376	0
9286		0.144254	-0.216758	0
9287		0.144505	-0.21714	0
9288		0.144734	-0.217488	0
9289		0.144964	-0.217835	0
9290		0.145194	-0.218183	0
9291		0.145423	-0.21853	0
9292		0.145653	-0.218878	0
9293		0.145861	-0.219191	0
9294		0.146069	-0.219503	0
9295		0.146278	-0.219816	0
9296		0.146486	-0.220129	0
9297		0.146694	-0.220442	0
9298		0.146881	-0.22072	0
9299		0.147068	-0.220998	0
9300		0.147255	-0.221275	0
9301		0.147442	-0.221553	0
9302		0.147629	-0.221831	0
9303		0.147794	-0.222074	0
9304		0.14796	-0.222317	0
9305		0.148125	-0.22256	0
9306		0.148291	-0.222803	0
9307		0.148456	-0.223046	0
9308		0.148601	-0.223254	0
9309		0.148745	-0.223463	0
9310		0.148889	-0.223671	0
9311		0.149034	-0.22388	0
9312		0.149178	-0.224088	0
9313		0.149301	-0.224262	0
9314		0.149424	-0.224436	0
9315		0.149547	-0.22461	0
9316		0.149671	-0.224784	0
9317		0.149794	-0.224958	0
9318		0.149896	-0.225098	0
9319		0.149998	-0.225238	0
9320		0.1501	-0.225377	0
9321		0.150203	-0.225517	0
9322		0.150305	-0.225657	0
9323		0.150386	-0.225762	0
9324		0.150467	-0.225868	0
9325		0.150548	-0.225973	0
9326		0.150629	-0.226078	0
9327		0.15071	-0.226183	0
9328		0.15077	-0.226254	0
9329		0.15083	-0.226325	0
9330		0.15089	-0.226396	0
9331		0.15095	-0.226467	0
9332		0.15101	-0.226537	0
9333		0.151048	-0.226573	0
9334		0.151087	-0.226609	0
9335		0.151126	-0.226645	0
9336		0.151164	-0.226681	0
9337		0.151203	-0.226717	0
9338		0.15122	-0.226718	0
9339		0.151237	-0.22672	0
9340		0.151255	-0.226721	0
9341		0.151272	-0.226722	0
9342		0.151289	-0.226723	0
9343		0.151285	-0.22669	0
9344		0.151281	-0.226657	0
9345		0.151278	-0.226624	0
9346		0.151274	-0.226591	0
9347		0.15127	-0.226557	0
9348		0.151245	-0.22649	0
9349		0.15122	-0.226422	0
9350		0.151196	-0.226355	0
9351		0.151171	-0.226287	0
9352		0.151146	-0.22622	0
9353		0.1511	-0.226118	0
9354		0.151054	-0.226016	0
9355		0.151009	-0.225914	0
9356		0.150963	-0.225813	0
9357		0.150917	-0.225711	0
9358		0.150851	-0.225575	0
9359		0.150784	-0.225439	0
9360		0.150717	-0.225303	0
9361		0.150651	-0.225167	0
9362		0.150584	-0.22503	0
9363		0.150497	-0.22486	0
9364		0.150409	-0.22469	0
9365		0.150321	-0.224519	0
9366		0.150234	-0.224349	0
9367		0.150146	-0.224178	0
9368		0.150038	-0.223974	0
9369		0.149929	-0.223769	0
9370		0.14982	-0.223564	0
9371		0.149712	-0.223359	0
9372		0.149603	-0.223154	0
9373		0.149474	-0.222915	0
9374		0.149344	-0.222675	0
9375		0.149214	-0.222436	0
9376		0.149085	-0.222197	0
9377		0.148955	-0.221957	0
9378		0.148804	-0.221684	0
9379		0.148654	-0.22141	0
9380		0.148503	-0.221136	0
9381		0.148353	-0.220863	0
9382		0.148202	-0.220589	0
9383		0.148031	-0.220281	0
9384		0.147859	-0.219973	0
9385		0.147688	-0.219665	0
9386		0.147517	-0.219357	0
9387		0.147345	-0.219049	0
9388		0.147153	-0.218707	0
9389		0.146961	-0.218365	0
9390		0.146769	-0.218023	0
9391		0.146577	-0.217681	0
9392		0.146385	-0.217339	0
9393		0.146172	-0.216963	0
9394		0.14596	-0.216587	0
9395		0.145747	-0.216211	0
9396		0.145534	-0.215835	0
9397		0.145322	-0.215459	0
9398		0.145088	-0.215049	0
9399		0.144855	-0.214639	0
9400		0.144622	-0.214229	0
9401		0.144389	-0.213819	0
9402		0.144156	-0.213409	0
9403		0.143902	-0.212966	0
9404		0.143649	-0.212523	0
9405		0.143396	-0.212079	0
9406		0.143142	-0.211636	0
9407		0.142889	-0.211192	0
9408		0.142615	-0.210715	0
9409		0.142341	-0.210238	0
9410		0.142067	-0.209761	0
9411		0.141793	-0.209284	0
9412		0.141519	-0.208806	0
9413		0.141224	-0.208295	0
9414		0.140929	-0.207783	0
9415		0.140634	-0.207271	0
9416		0.140339	-0.206759	0
9417		0.140044	-0.206247	0
9418		0.139728	-0.2057	0
9419		0.139412	-0.205153	0
9420		0.139095	-0.204606	0
9421		0.138779	-0.204059	0
9422		0.138463	-0.203512	0
9423		0.138125	-0.20293	0
9424		0.137787	-0.202347	0
9425		0.13745	-0.201765	0
9426		0.137112	-0.201183	0
9427		0.136775	-0.200601	0
9428		0.136416	-0.199984	0
9429		0.136057	-0.199367	0
9430		0.135698	-0.19875	0
9431		0.13534	-0.198133	0
9432		0.134981	-0.197516	0
9433		0.134601	-0.196866	0
9434		0.134222	-0.196215	0
9435		0.133843	-0.195564	0
9436		0.133463	-0.194914	0
9437		0.133084	-0.194263	0
9438		0.132684	-0.193581	0
9439		0.132285	-0.192898	0
9440		0.131886	-0.192216	0
9441		0.131486	-0.191533	0
9442		0.131087	-0.190851	0
9443		0.130681	-0.190158	0
9444		0.130275	-0.189465	0
9445		0.129869	-0.188772	0
9446		0.129462	-0.188079	0
9447		0.129056	-0.187386	0
9448		0.128656	-0.186703	0
9449		0.128255	-0.18602	0
9450		0.127855	-0.185338	0
9451		0.127454	-0.184655	0
9452		0.127054	-0.183972	0
9453		0.126659	-0.183298	0
9454		0.126265	-0.182625	0
9455		0.12587	-0.181952	0
9456		0.125476	-0.181279	0
9457		0.125081	-0.180605	0
9458		0.124693	-0.179942	0
9459		0.124304	-0.179278	0
9460		0.123916	-0.178614	0
9461		0.123527	-0.17795	0
9462		0.123139	-0.177287	0
9463		0.122757	-0.176632	0
9464		0.122375	-0.175978	0
9465		0.121992	-0.175323	0
9466		0.12161	-0.174669	0
9467		0.121228	-0.174014	0
9468		0.120852	-0.173369	0
9469		0.120476	-0.172724	0
9470		0.1201	-0.172079	0
9471		0.119724	-0.171433	0
9472		0.119348	-0.170788	0
9473		0.118979	-0.170152	0
9474		0.118609	-0.169516	0
9475		0.11824	-0.168879	0
9476		0.11787	-0.168243	0
9477		0.1175	-0.167607	0
9478		0.117137	-0.166979	0
9479		0.116774	-0.166352	0
9480		0.116411	-0.165725	0
9481		0.116048	-0.165097	0
9482		0.115685	-0.16447	0
9483		0.115328	-0.163851	0
9484		0.114972	-0.163232	0
9485		0.114615	-0.162614	0
9486		0.114259	-0.161995	0
9487		0.113902	-0.161376	0
9488		0.113552	-0.160766	0
9489		0.113202	-0.160156	0
9490		0.112852	-0.159546	0
9491		0.112503	-0.158936	0
9492		0.112153	-0.158326	0
9493		0.111809	-0.157725	0
9494		0.111466	-0.157123	0
9495		0.111123	-0.156522	0
9496		0.11078	-0.155921	0
9497		0.110437	-0.155319	0
9498		0.1101	-0.154726	0
9499		0.109764	-0.154134	0
9500		0.109428	-0.153541	0
9501		0.109091	-0.152948	0
9502		0.108755	-0.152355	0
9503		0.108426	-0.151771	0
9504		0.108096	-0.151187	0
9505		0.107767	-0.150603	0
9506		0.107438	-0.150019	0
9507		0.107108	-0.149435	0
9508		0.106786	-0.14886	0
9509		0.106463	-0.148284	0
9510		0.106141	-0.147709	0
9511		0.105819	-0.147133	0
9512		0.105496	-0.146558	0
9513		0.105181	-0.145991	0
9514		0.104865	-0.145424	0
9515		0.10455	-0.144857	0
9516		0.104234	-0.14429	0
9517		0.103919	-0.143723	0
9518		0.103611	-0.143164	0
9519		0.103302	-0.142606	0
9520		0.102994	-0.142047	0
9521		0.102685	-0.141489	0
9522		0.102377	-0.14093	0
9523		0.102076	-0.14038	0
9524		0.101774	-0.13983	0
9525		0.101473	-0.139279	0
9526		0.101171	-0.138729	0
9527		0.10087	-0.138179	0
9528		0.100576	-0.137637	0
9529		0.100282	-0.137095	0
9530		0.0999873	-0.136553	0
9531		0.099693	-0.136011	0
9532		0.0993987	-0.135469	0
9533		0.0991115	-0.134935	0
9534		0.0988243	-0.134401	0
9535		0.0985371	-0.133867	0
9536		0.0982499	-0.133333	0
9537		0.0979627	-0.132799	0
9538		0.0976826	-0.132274	0
9539		0.0974025	-0.131748	0
9540		0.0971224	-0.131222	0
9541		0.0968423	-0.130697	0
9542		0.0965621	-0.130171	0
9543		0.0962891	-0.129653	0
9544		0.096016	-0.129136	0
9545		0.0957429	-0.128618	0
9546		0.0954698	-0.1281	0
9547		0.0951967	-0.127583	0
9548		0.0949306	-0.127073	0
9549		0.0946645	-0.126563	0
9550		0.0943984	-0.126054	0
9551		0.0941323	-0.125544	0
9552		0.0938662	-0.125034	0
9553		0.0936071	-0.124532	0
9554		0.093348	-0.124031	0
9555		0.0930889	-0.123529	0
9556		0.0928298	-0.123027	0
9557		0.0925707	-0.122525	0
9558		0.0923185	-0.122032	0
9559		0.0920664	-0.121538	0
9560		0.0918142	-0.121044	0
9561		0.0915621	-0.12055	0
9562		0.0913099	-0.120056	0
9563		0.0910648	-0.11957	0
9564		0.0908196	-0.119084	0
9565		0.0905744	-0.118598	0
9566		0.0903292	-0.118112	0
9567		0.090084	-0.117625	0
9568		0.0898458	-0.117147	0
9569		0.0896075	-0.116669	0
9570		0.0893693	-0.11619	0
9571		0.089131	-0.115712	0
9572		0.0888928	-0.115234	0
9573		0.0886614	-0.114763	0
9574		0.08843	-0.114292	0
9575		0.0881986	-0.113822	0
9576		0.0879672	-0.113351	0
9577		0.0877358	-0.11288	0
9578		0.0875112	-0.112417	0
9579		0.0872866	-0.111955	0
9580		0.087062	-0.111492	0
9581		0.0868374	-0.111029	0
9582		0.0866128	-0.110566	0
9583		0.0863949	-0.11011	0
9584		0.086177	-0.109655	0
9585		0.0859592	-0.1092	0
9586		0.0857413	-0.108744	0
9587		0.0855234	-0.108289	0
9588		0.0853122	-0.107841	0
9589		0.085101	-0.107394	0
9590		0.0848898	-0.106946	0
9591		0.0846786	-0.106498	0
9592		0.0844674	-0.10605	0
9593		0.0842629	-0.10561	0
9594		0.0840583	-0.10517	0
9595		0.0838537	-0.10473	0
9596		0.0836491	-0.10429	0
9597		0.0834446	-0.103849	0
9598		0.0832466	-0.103417	0
9599		0.0830486	-0.102984	0
9600		0.0828506	-0.102551	0
9601		0.0826526	-0.102118	0
9602		0.0824546	-0.101685	0
9603		0.0822631	-0.10126	0
9604		0.0820716	-0.100834	0
9605		0.0818801	-0.100409	0
9606		0.0816886	-0.0999834	0
9607		0.0814971	-0.0995578	0
9608		0.081312	-0.0991397	0
9609		0.0811269	-0.0987215	0
9610		0.0809419	-0.0983033	0
9611		0.0807568	-0.0978851	0
9612		0.0805717	-0.0974669	0
9613		0.080393	-0.0970561	0
9614		0.0802143	-0.0966454	0
9615		0.0800356	-0.0962346	0
9616		0.0798569	-0.0958238	0
9617		0.0796782	-0.095413	0
9618		0.0795058	-0.0950097	0
9619		0.0793335	-0.0946064	0
9620		0.0791611	-0.094203	0
9621		0.0789887	-0.0937997	0
9622		0.0788164	-0.0933963	0
9623		0.0786503	-0.0930003	0
9624		0.0784841	-0.0926043	0
9625		0.078318	-0.0922083	0
9626		0.0781519	-0.0918123	0
9627		0.0779858	-0.0914163	0
9628		0.0778259	-0.0910275	0
9629		0.077666	-0.0906387	0
9630		0.077506	-0.0902499	0
9631		0.0773461	-0.089861	0
9632		0.0771862	-0.0894722	0
9633		0.0770323	-0.0890902	0
9634		0.0768785	-0.0887082	0
9635		0.0767246	-0.0883262	0
9636		0.0765708	-0.0879442	0
9637		0.0764169	-0.0875622	0
9638		0.076269	-0.0871864	0
9639		0.0761211	-0.0868107	0
9640		0.0759732	-0.086435	0
9641		0.0758252	-0.0860593	0
9642		0.0756773	-0.0856835	0
9643		0.0755341	-0.0853117	0
9644		0.0753908	-0.0849399	0
9645		0.0752476	-0.0845681	0
9646		0.0751043	-0.0841963	0
9647		0.0749611	-0.0838245	0
9648		0.0748214	-0.0834547	0
9649		0.0746817	-0.0830848	0
9650		0.074542	-0.082715	0
9651		0.0744024	-0.0823451	0
9652		0.0742627	-0.0819752	0
9653		0.0741264	-0.0816074	0
9654		0.0739902	-0.0812395	0
9655		0.073854	-0.0808716	0
9656		0.0737178	-0.0805037	0
9657		0.0735816	-0.0801359	0
9658		0.0734487	-0.07977	0
9659		0.0733159	-0.0794042	0
9660		0.0731831	-0.0790384	0
9661		0.0730503	-0.0786725	0
9662		0.0729175	-0.0783067	0
9663		0.072788	-0.0779429	0
9664		0.0726585	-0.0775791	0
9665		0.072529	-0.0772154	0
9666		0.0723996	-0.0768516	0
9667		0.0722701	-0.0764878	0
9668		0.0721439	-0.076126	0
9669		0.0720177	-0.0757643	0
9670		0.0718916	-0.0754025	0
9671		0.0717654	-0.0750408	0
9672		0.0716392	-0.074679	0
9673		0.0715163	-0.0743193	0
9674		0.0713933	-0.0739596	0
9675		0.0712704	-0.0735999	0
9676		0.0711474	-0.0732402	0
9677		0.0710244	-0.0728805	0
9678		0.0709046	-0.0725229	0
9679		0.0707848	-0.0721653	0
9680		0.0706649	-0.0718077	0
9681		0.0705451	-0.0714501	0
9682		0.0704252	-0.0710926	0
9683		0.0703084	-0.0707372	0
9684		0.0701916	-0.0703818	0
9685		0.0700748	-0.0700264	0
9686		0.0699579	-0.069671	0
9687		0.0698411	-0.0693156	0
9688		0.0697272	-0.0689624	0
9689		0.0696133	-0.0686093	0
9690		0.0694995	-0.0682561	0
9691		0.0693856	-0.067903	0
9692		0.0692717	-0.0675498	0
9693		0.0691606	-0.067199	0
9694		0.0690496	-0.0668481	0
9695		0.0689386	-0.0664973	0
9696		0.0688276	-0.0661464	0
9697		0.0687165	-0.0657956	0
9698		0.0686083	-0.0654471	0
9699		0.0685001	-0.0650986	0
9700		0.0683919	-0.06475	0
9701		0.0682837	-0.0644015	0
9702		0.0681755	-0.064053	0
9703		0.0680701	-0.0637068	0
9704		0.0679646	-0.0633605	0
9705		0.0678592	-0.0630143	0
9706		0.0677538	-0.0626681	0
9707		0.0676484	-0.0623218	0
9708		0.0675457	-0.0619779	0
9709		0.0674429	-0.061634	0
9710		0.0673402	-0.06129	0
9711		0.0672375	-0.0609461	0
9712		0.0671348	-0.0606022	0
9713		0.0670347	-0.0602606	0
9714		0.0669346	-0.0599191	0
9715		0.0668345	-0.0595776	0
9716		0.0667343	-0.059236	0
9717		0.0666342	-0.0588945	0
9718		0.0665366	-0.0585554	0
9719		0.066439	-0.0582163	0
9720		0.0663414	-0.0578773	0
9721		0.0662438	-0.0575382	0
9722		0.0661462	-0.0571991	0
9723		0.066051	-0.0568626	0
9724		0.0659559	-0.056526	0
9725		0.0658607	-0.0561895	0
9726		0.0657656	-0.055853	0
9727		0.0656704	-0.0555164	0
9728		0.0655776	-0.0551825	0
9729		0.0654848	-0.0548485	0
9730		0.065392	-0.0545146	0
9731		0.0652992	-0.0541806	0
9732		0.0652065	-0.0538467	0
9733		0.065116	-0.0535153	0
9734		0.0650256	-0.0531839	0
9735		0.0649351	-0.0528526	0
9736		0.0648447	-0.0525212	0
9737		0.0647542	-0.0521899	0
9738		0.0646661	-0.051861	0
9739		0.064578	-0.0515322	0
9740		0.0644899	-0.0512034	0
9741		0.0644018	-0.0508746	0
9742		0.0643137	-0.0505458	0
9743		0.0642278	-0.0502195	0
9744		0.064142	-0.0498933	0
9745		0.0640561	-0.049567	0
9746		0.0639703	-0.0492408	0
9747		0.0638844	-0.0489145	0
9748		0.0638008	-0.0485909	0
9749		0.0637171	-0.0482673	0
9750		0.0636334	-0.0479437	0
9751		0.0635497	-0.0476201	0
9752		0.063466	-0.0472965	0
9753		0.0633844	-0.0469757	0
9754		0.0633028	-0.0466548	0
9755		0.0632212	-0.0463339	0
9756		0.0631396	-0.0460131	0
9757		0.0630581	-0.0456922	0
9758		0.0629785	-0.0453741	0
9759		0.0628989	-0.0450561	0
9760		0.0628194	-0.044738	0
9761		0.0627398	-0.0444199	0
9762		0.0626602	-0.0441019	0
9763		0.0625826	-0.0437866	0
9764		0.062505	-0.0434714	0
9765		0.0624275	-0.0431561	0
9766		0.0623499	-0.0428409	0
9767		0.0622723	-0.0425256	0
9768		0.0621967	-0.0422132	0
9769		0.062121	-0.0419007	0
9770		0.0620454	-0.0415883	0
9771		0.0619698	-0.0412758	0
9772		0.0618941	-0.0409634	0
9773		0.0618205	-0.0406537	0
9774		0.0617468	-0.040344	0
9775		0.0616732	-0.0400343	0
9776		0.0615995	-0.0397245	0
9777		0.0615259	-0.0394148	0
9778		0.0614541	-0.0391079	0
9779		0.0613824	-0.0388009	0
9780		0.0613107	-0.038494	0
9781		0.0612389	-0.038187	0
9782		0.0611672	-0.0378801	0
9783		0.0610973	-0.037576	0
9784		0.0610274	-0.0372719	0
9785		0.0609575	-0.0369678	0
9786		0.0608876	-0.0366637	0
9787		0.0608177	-0.0363596	0
9788		0.0607496	-0.0360584	0
9789		0.0606815	-0.0357572	0
9790		0.0606133	-0.035456	0
9791		0.0605452	-0.0351548	0
9792		0.0604771	-0.0348536	0
9793		0.0604107	-0.0345553	0
9794		0.0603443	-0.034257	0
9795		0.0602779	-0.0339587	0
9796		0.0602114	-0.0336605	0
9797		0.060145	-0.0333622	0
9798		0.0600803	-0.0330669	0
9799		0.0600156	-0.0327715	0
9800		0.0599509	-0.0324762	0
9801		0.0598862	-0.0321808	0
9802		0.0598214	-0.0318855	0
9803		0.0597584	-0.0315929	0
9804		0.0596954	-0.0313004	0
9805		0.0596323	-0.0310079	0
9806		0.0595693	-0.0307154	0
9807		0.0595062	-0.0304229	0
9808		0.0594449	-0.0301331	0
9809		0.0593836	-0.0298433	0
9810		0.0593223	-0.0295536	0
9811		0.059261	-0.0292638	0
9812		0.0591996	-0.028974	0
9813		0.05914	-0.028687	0
9814		0.0590804	-0.0284	0
9815		0.0590208	-0.028113	0
9816		0.0589611	-0.027826	0
9817		0.0589015	-0.027539	0
9818		0.0588435	-0.0272548	0
9819		0.0587855	-0.0269706	0
9820		0.0587275	-0.0266864	0
9821		0.0586696	-0.0264023	0
9822		0.0586116	-0.0261181	0
9823		0.0585552	-0.0258367	0
9824		0.0584987	-0.0255554	0
9825		0.0584423	-0.025274	0
9826		0.0583859	-0.0249927	0
9827		0.0583295	-0.0247113	0
9828		0.0582746	-0.0244327	0
9829		0.0582197	-0.024154	0
9830		0.0581648	-0.0238754	0
