8606		0.424609	0.0600073	0.876683
8607		0.424668	0.0600447	0.876683
8608		0.424728	0.0600809	0.876683
8609		0.424787	0.0601172	0.876683
8610		0.424846	0.0601534	0.876683
8611		0.424905	0.0601896	0.876683
8612		0.424964	0.0602259	0.876683
8613		0.425023	0.060261	0.876683
8614		0.425082	0.0602961	0.876683
8615		0.425141	0.0603312	0.876683
8616		0.4252	0.0603663	0.876683
8617		0.425259	0.0604013	0.876683
8618		0.425317	0.0604353	0.876683
8619		0.425376	0.0604693	0.876683
8620		0.425435	0.0605032	0.876683
8621		0.425493	0.0605372	0.876683
8622		0.425552	0.0605711	0.876683
8623		0.42561	0.060604	0.876683
8624		0.425669	0.0606368	0.876683
8625		0.425727	0.0606696	0.876683
8626		0.425785	0.0607025	0.876683
8627		0.425844	0.0607353	0.876683
8628		0.425902	0.060767	0.876683
8629		0.42596	0.0607987	0.876683
8630		0.426018	0.0608304	0.876683
8631		0.426076	0.0608621	0.876683
8632		0.426134	0.0608938	0.876683
8633		0.426192	0.0609244	0.876683
8634		0.42625	0.060955	0.876683
8635		0.426308	0.0609856	0.876683
8636		0.426365	0.0610162	0.876683
8637		0.426423	0.0610468	0.876683
8638		0.426481	0.0610763	0.876683
8639		0.426538	0.0611057	0.876683
8640		0.426596	0.0611352	0.876683
8641		0.426654	0.0611647	0.876683
8642		0.426711	0.0611942	0.876683
8643		0.426769	0.0612225	0.876683
8644		0.426826	0.0612509	0.876683
8645		0.426883	0.0612792	0.876683
8646		0.426941	0.0613076	0.876683
8647		0.426998	0.0613359	0.876683
8648		0.427055	0.0613632	0.876683
8649		0.427112	0.0613904	0.876683
8650		0.427169	0.0614177	0.876683
8651		0.427227	0.0614449	0.876683
8652		0.427284	0.0614721	0.876683
8653		0.427341	0.0614983	0.876683
8654		0.427397	0.0615244	0.876683
8655		0.427454	0.0615505	0.876683
8656		0.427511	0.0615766	0.876683
8657		0.427568	0.0616027	0.876683
8658		0.427625	0.0616277	0.876683
8659		0.427681	0.0616527	0.876683
8660		0.427738	0.0616777	0.876683
8661		0.427795	0.0617027	0.876683
8662		0.427851	0.0617277	0.876683
8663		0.427908	0.0617515	0.876683
8664		0.427964	0.0617754	0.876683
8665		0.428021	0.0617992	0.876683
8666		0.428077	0.0618231	0.876683
8667		0.428134	0.0618469	0.876683
8668		0.42819	0.0618696	0.876683
8669		0.428246	0.0618924	0.876683
8670		0.428302	0.0619151	0.876683
8671		0.428359	0.0619378	0.876683
8672		0.428415	0.0619605	0.876683
8673		0.428471	0.0619821	0.876683
8674		0.428527	0.0620037	0.876683
8675		0.428583	0.0620252	0.876683
8676		0.428639	0.0620468	0.876683
8677		0.428695	0.0620684	0.876683
8678		0.428751	0.0620888	0.876683
8679		0.428806	0.0621093	0.876683
8680		0.428862	0.0621297	0.876683
8681		0.428918	0.0621501	0.876683
8682		0.428974	0.0621705	0.876683
8683		0.429029	0.0621898	0.876683
8684		0.429085	0.0622091	0.876683
8685		0.429141	0.0622284	0.876683
8686		0.429196	0.0622476	0.876683
8687		0.429252	0.0622669	0.876683
8688		0.429307	0.062285	0.876683
8689		0.429363	0.0623032	0.876683
8690		0.429418	0.0623213	0.876683
8691		0.429473	0.0623394	0.876683
8692		0.429529	0.0623575	0.876683
8693		0.429584	0.0623745	0.876683
8694		0.429639	0.0623914	0.876683
8695		0.429694	0.0624084	0.876683
8696		0.42975	0.0624253	0.876683
8697		0.429805	0.0624423	0.876683
8698		0.42986	0.0624581	0.876683
8699		0.429915	0.0624739	0.876683
8700		0.42997	0.0624897	0.876683
8701		0.430025	0.0625055	0.876683
8702		0.43008	0.0625212	0.876683
8703		0.430135	0.0625359	0.876683
8704		0.430189	0.0625505	0.876683
8705		0.430244	0.0625651	0.876683
8706		0.430299	0.0625797	0.876683
8707		0.430354	0.0625943	0.876683
8708		0.430408	0.0626078	0.876683
8709		0.430463	0.0626212	0.876683
8710		0.430518	0.0626346	0.876683
8711		0.430572	0.0626481	0.876683
8712		0.430627	0.0626615	0.876683
8713		0.430681	0.0626738	0.876683
8714		0.430736	0.062686	0.876683
8715		0.43079	0.0626983	0.876683
8716		0.430845	0.0627105	0.876683
8717		0.430899	0.0627228	0.876683
8718		0.430954	0.0627339	0.876683
8719		0.431008	0.0627449	0.876683
8720		0.431062	0.062756	0.876683
8721		0.431116	0.0627671	0.876683
8722		0.431171	0.0627781	0.876683
8723		0.431225	0.062788	0.876683
8724		0.431279	0.0627979	0.876683
8725		0.431333	0.0628077	0.876683
8726		0.431387	0.0628176	0.876683
8727		0.431441	0.0628275	0.876683
8728		0.431495	0.0628361	0.876683
8729		0.431549	0.0628448	0.876683
8730		0.431603	0.0628535	0.876683
8731		0.431657	0.0628622	0.876683
8732		0.431711	0.0628708	0.876683
8733		0.431765	0.0628783	0.876683
8734		0.431818	0.0628857	0.876683
8735		0.431872	0.0628932	0.876683
8736		0.431926	0.0629007	0.876683
8737		0.43198	0.0629081	0.876683
8738		0.432033	0.0629144	0.876683
8739		0.432087	0.0629206	0.876683
8740		0.432141	0.0629269	0.876683
8741		0.432194	0.0629331	0.876683
8742		0.432248	0.0629394	0.876683
8743		0.432301	0.0629444	0.876683
8744		0.432355	0.0629494	0.876683
8745		0.432408	0.0629545	0.876683
8746		0.432462	0.0629595	0.876683
8747		0.432515	0.0629645	0.876683
8748		0.432569	0.0629683	0.876683
8749		0.432622	0.0629721	0.876683
8750		0.432675	0.0629759	0.876683
8751		0.432729	0.0629797	0.876683
8752		0.432782	0.0629836	0.876683
8753		0.432835	0.0629861	0.876683
8754		0.432888	0.0629887	0.876683
8755		0.432942	0.0629913	0.876683
8756		0.432995	0.0629939	0.876683
8757		0.433048	0.0629964	0.876683
8758		0.433101	0.0629978	0.876683
8759		0.433154	0.0629991	0.876683
8760		0.433207	0.0630004	0.876683
8761		0.43326	0.0630018	0.876683
8762		0.433313	0.0630031	0.876683
8763		0.433366	0.0630032	0.876683
8764		0.433419	0.0630033	0.876683
8765		0.433472	0.0630034	0.876683
8766		0.433525	0.0630035	0.876683
8767		0.433578	0.0630036	0.876683
8768		0.433631	0.0630024	0.876683
8769		0.433684	0.0630012	0.876683
8770		0.433737	0.0630001	0.876683
8771		0.43379	0.0629989	0.876683
8772		0.433842	0.0629978	0.876683
8773		0.433895	0.0629954	0.876683
8774		0.433948	0.0629929	0.876683
8775		0.434001	0.0629905	0.876683
8776		0.434053	0.0629881	0.876683
8777		0.434106	0.0629857	0.876683
8778		0.434159	0.062982	0.876683
8779		0.434211	0.0629783	0.876683
8780		0.434264	0.0629747	0.876683
8781		0.434316	0.062971	0.876683
8782		0.434369	0.0629673	0.876683
8783		0.434422	0.0629623	0.876683
8784		0.434474	0.0629574	0.876683
8785		0.434527	0.0629524	0.876683
8786		0.434579	0.0629475	0.876683
8787		0.434632	0.0629425	0.876683
8788		0.434684	0.0629363	0.876683
8789		0.434737	0.0629301	0.876683
8790		0.434789	0.0629239	0.876683
8791		0.434842	0.0629176	0.876683
8792		0.434894	0.0629114	0.876683
8793		0.434946	0.0629039	0.876683
8794		0.434999	0.0628964	0.876683
8795		0.435051	0.0628889	0.876683
8796		0.435103	0.0628814	0.876683
8797		0.435156	0.0628738	0.876683
8798		0.435208	0.062865	0.876683
8799		0.43526	0.0628562	0.876683
8800		0.435313	0.0628474	0.876683
8801		0.435365	0.0628386	0.876683
8802		0.435417	0.0628298	0.876683
8803		0.43547	0.0628197	0.876683
8804		0.435522	0.0628096	0.876683
8805		0.435574	0.0627995	0.876683
8806		0.435626	0.0627894	0.876683
8807		0.435679	0.0627793	0.876683
8808		0.435731	0.0627679	0.876683
8809		0.435783	0.0627565	0.876683
8810		0.435835	0.0627451	0.876683
8811		0.435887	0.0627336	0.876683
8812		0.435939	0.0627222	0.876683
8813		0.435992	0.0627095	0.876683
8814		0.436044	0.0626968	0.876683
8815		0.436096	0.0626841	0.876683
8816		0.436148	0.0626713	0.876683
8817		0.4362	0.0626586	0.876683
8818		0.436252	0.0626445	0.876683
8819		0.436304	0.0626305	0.876683
8820		0.436357	0.0626165	0.876683
8821		0.436409	0.0626024	0.876683
8822		0.436461	0.0625884	0.876683
8823		0.436513	0.062573	0.876683
8824		0.436565	0.0625576	0.876683
8825		0.436617	0.0625422	0.876683
8826		0.436669	0.0625268	0.876683
8827		0.436721	0.0625115	0.876683
8828		0.436773	0.0624947	0.876683
8829		0.436825	0.062478	0.876683
8830		0.436877	0.0624613	0.876683
8831		0.436929	0.0624446	0.876683
8832		0.436982	0.0624278	0.876683
8833		0.437034	0.0624098	0.876683
8834		0.437086	0.0623917	0.876683
8835		0.437138	0.0623736	0.876683
8836		0.43719	0.0623556	0.876683
8837		0.437242	0.0623375	0.876683
8838		0.437294	0.0623181	0.876683
8839		0.437346	0.0622986	0.876683
8840		0.437398	0.0622792	0.876683
8841		0.43745	0.0622598	0.876683
8842		0.437502	0.0622403	0.876683
8843		0.437554	0.0622195	0.876683
8844		0.437607	0.0621987	0.876683
8845		0.437659	0.0621779	0.876683
8846		0.437711	0.0621571	0.876683
8847		0.437763	0.0621363	0.876683
8848		0.437815	0.0621141	0.876683
8849		0.437867	0.0620919	0.876683
8850		0.437919	0.0620697	0.876683
8851		0.437971	0.0620475	0.876683
8852		0.438024	0.0620253	0.876683
8853		0.438076	0.0620017	0.876683
8854		0.438128	0.0619781	0.876683
8855		0.43818	0.0619545	0.876683
8856		0.438232	0.0619309	0.876683
8857		0.438284	0.0619073	0.876683
8858		0.438337	0.0618822	0.876683
8859		0.438389	0.0618572	0.876683
8860		0.438441	0.0618322	0.876683
8861		0.438493	0.0618071	0.876683
8862		0.438546	0.0617821	0.876683
8863		0.438598	0.0617556	0.876683
8864		0.43865	0.0617291	0.876683
8865		0.438703	0.0617026	0.876683
8866		0.438755	0.0616762	0.876683
8867		0.438807	0.0616497	0.876683
8868		0.43886	0.0616217	0.876683
8869		0.438912	0.0615938	0.876683
8870		0.438965	0.0615658	0.876683
8871		0.439017	0.0615379	0.876683
8872		0.439069	0.0615099	0.876683
8873		0.439122	0.0614805	0.876683
8874		0.439175	0.0614511	0.876683
8875		0.439227	0.0614216	0.876683
8876		0.43928	0.0613922	0.876683
8877		0.439332	0.0613628	0.876683
8878		0.439385	0.0613318	0.876683
8879		0.439437	0.0613009	0.876683
8880		0.43949	0.06127	0.876683
8881		0.439543	0.061239	0.876683
8882		0.439595	0.0612081	0.876683
8883		0.439648	0.0611757	0.876683
8884		0.439701	0.0611432	0.876683
8885		0.439754	0.0611108	0.876683
8886		0.439807	0.0610783	0.876683
8887		0.43986	0.0610459	0.876683
8888		0.439913	0.0610119	0.876683
8889		0.439966	0.0609779	0.876683
8890		0.440018	0.060944	0.876683
8891		0.440071	0.06091	0.876683
8892		0.440124	0.060876	0.876683
8893		0.440178	0.0608405	0.876683
8894		0.440231	0.0608049	0.876683
8895		0.440284	0.0607694	0.876683
8896		0.440337	0.0607339	0.876683
8897		0.44039	0.0606983	0.876683
8898		0.440444	0.0606613	0.876683
8899		0.440497	0.0606242	0.876683
8900		0.44055	0.0605871	0.876683
8901		0.440604	0.06055	0.876683
8902		0.440657	0.0605129	0.876683
8903		0.440711	0.0604742	0.876683
8904		0.440764	0.0604355	0.876683
8905		0.440818	0.0603968	0.876683
8906		0.440871	0.0603581	0.876683
8907		0.440925	0.0603194	0.876683
8908		0.440979	0.0602792	0.876683
8909		0.441033	0.0602389	0.876683
8910		0.441086	0.0601986	0.876683
8911		0.44114	0.0601583	0.876683
8912		0.441194	0.060118	0.876683
8913		0.441248	0.0600761	0.876683
8914		0.441302	0.0600342	0.876683
8915		0.441356	0.0599923	0.876683
8916		0.44141	0.0599504	0.876683
8917		0.441464	0.0599086	0.876683
8918		0.441519	0.059865	0.876683
8919		0.441573	0.0598215	0.876683
8920		0.441627	0.059778	0.876683
8921		0.441682	0.0597344	0.876683
8922		0.441736	0.0596909	0.876683
8923		0.441791	0.0596457	0.876683
8924		0.441845	0.0596006	0.876683
8925		0.4419	0.0595554	0.876683
8926		0.441955	0.0595102	0.876683
8927		0.442009	0.059465	0.876683
8928		0.442064	0.0594182	0.876683
8929		0.442119	0.0593714	0.876683
8930		0.442174	0.0593245	0.876683
8931		0.442229	0.0592777	0.876683
8932		0.442284	0.0592308	0.876683
8933		0.442339	0.0591823	0.876683
8934		0.442395	0.0591338	0.876683
8935		0.44245	0.0590853	0.876683
8936		0.442505	0.0590368	0.876683
8937		0.442561	0.0589882	0.876683
8938		0.442616	0.058938	0.876683
8939		0.442672	0.0588878	0.876683
8940		0.442728	0.0588376	0.876683
8941		0.442783	0.0587874	0.876683
8942		0.442839	0.0587372	0.876683
8943		0.442895	0.0586853	0.876683
8944		0.442951	0.0586333	0.876683
8945		0.443007	0.0585814	0.876683
8946		0.443063	0.0585295	0.876683
8947		0.443119	0.0584776	0.876683
8948		0.443175	0.0584239	0.876683
8949		0.443232	0.0583703	0.876683
8950		0.443288	0.0583166	0.876683
8951		0.443345	0.058263	0.876683
8952		0.443401	0.0582093	0.876683
8953		0.443458	0.0581539	0.876683
8954		0.443515	0.0580986	0.876683
8955		0.443572	0.0580432	0.876683
8956		0.443628	0.0579878	0.876683
8957		0.443685	0.0579324	0.876683
8958		0.443743	0.0578753	0.876683
8959		0.4438	0.0578182	0.876683
8960		0.443857	0.057761	0.876683
8961		0.443914	0.0577039	0.876683
8962		0.443972	0.0576467	0.876683
8963		0.444029	0.0575878	0.876683
8964		0.444087	0.0575289	0.876683
8965		0.444145	0.05747	0.876683
8966		0.444203	0.0574111	0.876683
8967		0.44426	0.0573522	0.876683
8968		0.444319	0.0572916	0.876683
8969		0.444377	0.0572309	0.876683
8970		0.444435	0.0571702	0.876683
8971		0.444493	0.0571095	0.876683
8972		0.444552	0.0570488	0.876683
8973		0.44461	0.0569863	0.876683
8974		0.444669	0.0569239	0.876683
8975		0.444728	0.0568614	0.876683
8976		0.444787	0.0567989	0.876683
8977		0.444845	0.0567364	0.876683
8978		0.444905	0.0566721	0.876683
8979		0.444964	0.0566078	0.876683
8980		0.445023	0.0565436	0.876683
8981		0.445082	0.0564793	0.876683
8982		0.445142	0.056415	0.876683
8983		0.445202	0.0563489	0.876683
8984		0.445261	0.0562828	0.876683
8985		0.445321	0.0562167	0.876683
8986		0.445381	0.0561505	0.876683
8987		0.445441	0.0560844	0.876683
8988		0.445501	0.0560165	0.876683
8989		0.445562	0.0559485	0.876683
8990		0.445622	0.0558806	0.876683
8991		0.445683	0.0558127	0.876683
8992		0.445743	0.0557447	0.876683
8993		0.445804	0.0556749	0.876683
8994		0.445865	0.0556051	0.876683
8995		0.445926	0.0555353	0.876683
8996		0.445987	0.0554655	0.876683
8997		0.446048	0.0553957	0.876683
8998		0.44611	0.0553241	0.876683
8999		0.446171	0.0552524	0.876683
9000		0.446233	0.0551808	0.876683
9001		0.446294	0.0551091	0.876683
9002		0.446356	0.0550375	0.876683
9003		0.446418	0.0549639	0.876683
9004		0.446481	0.0548904	0.876683
9005		0.446543	0.0548169	0.876683
9006		0.446605	0.0547433	0.876683
9007		0.446668	0.0546698	0.876683
9008		0.446731	0.0545944	0.876683
9009		0.446793	0.054519	0.876683
9010		0.446856	0.0544435	0.876683
9011		0.446919	0.0543681	0.876683
9012		0.446982	0.0542927	0.876683
9013		0.447046	0.0542154	0.876683
9014		0.44711	0.054138	0.876683
9015		0.447173	0.0540607	0.876683
9016		0.447237	0.0539834	0.876683
9017		0.447301	0.053906	0.876683
9018		0.447365	0.0538268	0.876683
9019		0.447429	0.0537475	0.876683
9020		0.447494	0.0536683	0.876683
9021		0.447558	0.0535891	0.876683
9022		0.447622	0.0535098	0.876683
9023		0.447688	0.0534286	0.876683
9024		0.447753	0.0533475	0.876683
9025		0.447818	0.0532663	0.876683
9026		0.447883	0.0531851	0.876683
9027		0.447948	0.053104	0.876683
9028		0.448014	0.0530208	0.876683
9029		0.44808	0.0529377	0.876683
9030		0.448146	0.0528546	0.876683
9031		0.448212	0.0527715	0.876683
9032		0.448278	0.0526884	0.876683
9033		0.448344	0.0526033	0.876683
9034		0.448411	0.0525182	0.876683
9035		0.448478	0.0524332	0.876683
9036		0.448544	0.0523481	0.876683
9037		0.448611	0.052263	0.876683
9038		0.448679	0.052176	0.876683
9039		0.448746	0.0520889	0.876683
9040		0.448814	0.0520019	0.876683
9041		0.448881	0.0519148	0.876683
9042		0.448949	0.0518278	0.876683
9043		0.449017	0.0517387	0.876683
9044		0.449085	0.0516497	0.876683
9045		0.449154	0.0515607	0.876683
9046		0.449222	0.0514716	0.876683
9047		0.44929	0.0513826	0.876683
9048		0.44936	0.0512915	0.876683
9049		0.449429	0.0512004	0.876683
9050		0.449498	0.0511094	0.876683
9051		0.449567	0.0510183	0.876683
9052		0.449637	0.0509272	0.876683
9053		0.449707	0.0508341	0.876683
9054		0.449777	0.050741	0.876683
9055		0.449847	0.0506479	0.876683
9056		0.449917	0.0505548	0.876683
9057		0.449987	0.0504616	0.876683
9058		0.450058	0.0503664	0.876683
9059		0.45013	0.0502712	0.876683
9060		0.450201	0.050176	0.876683
9061		0.450272	0.0500808	0.876683
9062		0.450343	0.0499856	0.876683
9063		0.450415	0.0498883	0.876683
9064		0.450487	0.049791	0.876683
9065		0.450559	0.0496936	0.876683
9066		0.450631	0.0495963	0.876683
9067		0.450703	0.049499	0.876683
9068		0.450777	0.0493995	0.876683
9069		0.45085	0.0493001	0.876683
9070		0.450923	0.0492006	0.876683
9071		0.450996	0.0491011	0.876683
9072		0.451069	0.0490016	0.876683
9073		0.451143	0.0489	0.876683
9074		0.451218	0.0487983	0.876683
9075		0.451292	0.0486967	0.876683
9076		0.451366	0.048595	0.876683
9077		0.45144	0.0484934	0.876683
9078		0.451515	0.0483895	0.876683
9079		0.451591	0.0482857	0.876683
9080		0.451666	0.0481818	0.876683
9081		0.451741	0.0480779	0.876683
9082		0.451817	0.0479741	0.876683
9083		0.451893	0.047868	0.876683
9084		0.45197	0.0477619	0.876683
9085		0.452046	0.0476558	0.876683
9086		0.452122	0.0475497	0.876683
9087		0.452199	0.0474435	0.876683
9088		0.452277	0.0473352	0.876683
9089		0.452354	0.0472268	0.876683
9090		0.452432	0.0471184	0.876683
9091		0.452509	0.04701	0.876683
9092		0.452587	0.0469017	0.876683
9093		0.452666	0.046791	0.876683
9094		0.452745	0.0466803	0.876683
9095		0.452824	0.0465697	0.876683
9096		0.452902	0.046459	0.876683
9097		0.452981	0.0463483	0.876683
9098		0.453061	0.0462353	0.876683
9099		0.453141	0.0461223	0.876683
9100		0.453221	0.0460093	0.876683
9101		0.453301	0.0458963	0.876683
9102		0.453382	0.0457833	0.876683
9103		0.453463	0.0456679	0.876683
9104		0.453544	0.0455525	0.876683
9105		0.453626	0.0454372	0.876683
9106		0.453707	0.0453218	0.876683
9107		0.453788	0.0452064	0.876683
9108		0.453871	0.0450887	0.876683
9109		0.453954	0.0449709	0.876683
9110		0.454036	0.0448531	0.876683
9111		0.454119	0.0447354	0.876683
9112		0.454202	0.0446176	0.876683
9113		0.454286	0.0444974	0.876683
9114		0.45437	0.0443772	0.876683
9115		0.454454	0.044257	0.876683
9116		0.454538	0.0441368	0.876683
9117		0.454622	0.0440166	0.876683
9118		0.454707	0.043894	0.876683
9119		0.454793	0.0437713	0.876683
9120		0.454878	0.0436487	0.876683
9121		0.454964	0.043526	0.876683
9122		0.455049	0.0434034	0.876683
9123		0.455136	0.0432782	0.876683
9124		0.455223	0.0431531	0.876683
9125		0.45531	0.043028	0.876683
9126		0.455396	0.0429028	0.876683
9127		0.455483	0.0427777	0.876683
9128		0.455572	0.04265	0.876683
9129		0.45566	0.0425224	0.876683
9130		0.455748	0.0423947	0.876683
9131		0.455837	0.0422671	0.876683
9132		0.455925	0.0421394	0.876683
9133		0.456015	0.0420092	0.876683
9134		0.456104	0.041879	0.876683
9135		0.456194	0.0417488	0.876683
9136		0.456284	0.0416186	0.876683
9137		0.456374	0.0414884	0.876683
9138		0.456465	0.0413556	0.876683
9139		0.456556	0.0412228	0.876683
9140		0.456648	0.04109	0.876683
9141		0.456739	0.0409572	0.876683
9142		0.45683	0.0408244	0.876683
9143		0.456923	0.040689	0.876683
9144		0.457016	0.0405536	0.876683
9145		0.457109	0.0404182	0.876683
9146		0.457202	0.0402828	0.876683
9147		0.457295	0.0401474	0.876683
9148		0.457389	0.0400093	0.876683
9149		0.457484	0.0398712	0.876683
9150		0.457578	0.0397332	0.876683
9151		0.457673	0.0395951	0.876683
9152		0.457767	0.0394571	0.876683
9153		0.457863	0.0393163	0.876683
9154		0.457959	0.0391756	0.876683
9155		0.458056	0.0390348	0.876683
9156		0.458152	0.0388941	0.876683
9157		0.458248	0.0387534	0.876683
9158		0.458346	0.0386099	0.876683
9159		0.458443	0.0384664	0.876683
9160		0.458541	0.038323	0.876683
9161		0.458639	0.0381795	0.876683
9162		0.458737	0.0380361	0.876683
9163		0.458836	0.0378898	0.876683
9164		0.458936	0.0377436	0.876683
9165		0.459035	0.0375974	0.876683
9166		0.459134	0.0374512	0.876683
9167		0.459234	0.037305	0.876683
9168		0.459335	0.037156	0.876683
9169		0.459436	0.037007	0.876683
9170		0.459537	0.0368581	0.876683
9171		0.459639	0.0367091	0.876683
9172		0.45974	0.0365601	0.876683
9173		0.459843	0.0364083	0.876683
9174		0.459946	0.0362565	0.876683
9175		0.460049	0.0361047	0.876683
9176		0.460151	0.0359529	0.876683
9177		0.460254	0.035801	0.876683
9178		0.460359	0.0356464	0.876683
9179		0.460464	0.0354917	0.876683
9180		0.460569	0.0353371	0.876683
9181		0.460673	0.0351824	0.876683
9182		0.460778	0.0350277	0.876683
9183		0.460884	0.0348702	0.876683
9184		0.460991	0.0347126	0.876683
9185		0.461098	0.0345551	0.876683
9186		0.461204	0.0343975	0.876683
9187		0.461311	0.03424	0.876683
9188		0.461419	0.0340795	0.876683
9189		0.461527	0.033919	0.876683
9190		0.461636	0.0337585	0.876683
9191		0.461744	0.033598	0.876683
9192		0.461852	0.0334376	0.876683
9193		0.461963	0.0332741	0.876683
9194		0.462073	0.0331107	0.876683
9195		0.462183	0.0329472	0.876683
9196		0.462293	0.0327838	0.876683
9197		0.462404	0.0326203	0.876683
9198		0.462516	0.0324539	0.876683
9199		0.462628	0.0322874	0.876683
9200		0.46274	0.032121	0.876683
9201		0.462852	0.0319545	0.876683
9202		0.462964	0.0317881	0.876683
9203		0.463078	0.0316186	0.876683
9204		0.463192	0.0314491	0.876683
9205		0.463306	0.0312797	0.876683
9206		0.46342	0.0311102	0.876683
9207		0.463534	0.0309407	0.876683
9208		0.46365	0.0307682	0.876683
9209		0.463766	0.0305956	0.876683
9210		0.463882	0.030423	0.876683
9211		0.463998	0.0302505	0.876683
9212		0.464114	0.0300779	0.876683
9213		0.464232	0.0299023	0.876683
9214		0.46435	0.0297266	0.876683
9215		0.464468	0.0295509	0.876683
9216		0.464586	0.0293753	0.876683
9217		0.464704	0.0291996	0.876683
9218		0.464824	0.0290208	0.876683
9219		0.464944	0.0288419	0.876683
9220		0.465064	0.0286631	0.876683
9221		0.465184	0.0284843	0.876683
9222		0.465304	0.0283055	0.876683
9223		0.465426	0.0281234	0.876683
9224		0.465548	0.0279414	0.876683
9225		0.46567	0.0277593	0.876683
9226		0.465792	0.0275773	0.876683
9227		0.465914	0.0273952	0.876683
9228		0.466039	0.0272099	0.876683
9229		0.466163	0.0270246	0.876683
9230		0.466287	0.0268393	0.876683
9231		0.466411	0.026654	0.876683
9232		0.466535	0.0264687	0.876683
9233		0.466661	0.0262801	0.876683
9234		0.466787	0.0260915	0.876683
9235		0.466914	0.0259029	0.876683
9236		0.46704	0.0257143	0.876683
9237		0.467166	0.0255257	0.876683
9238		0.467294	0.0253337	0.876683
9239		0.467423	0.0251417	0.876683
9240		0.467551	0.0249498	0.876683
9241		0.467679	0.0247578	0.876683
9242		0.467808	0.0245658	0.876683
9243		0.467938	0.0243705	0.876683
9244		0.468069	0.0241752	0.876683
9245		0.468199	0.0239798	0.876683
9246		0.46833	0.0237845	0.876683
9247		0.46846	0.0235892	0.876683
9248		0.468593	0.0233906	0.876683
9249		0.468725	0.0231921	0.876683
9250		0.468858	0.0229935	0.876683
9251		0.46899	0.022795	0.876683
9252		0.469123	0.0225964	0.876683
9253		0.469257	0.0223948	0.876683
9254		0.469392	0.0221932	0.876683
9255		0.469526	0.0219916	0.876683
9256		0.46966	0.02179	0.876683
9257		0.469795	0.0215884	0.876683
9258		0.469931	0.0213839	0.876683
9259		0.470067	0.0211794	0.876683
9260		0.470204	0.020975	0.876683
9261		0.47034	0.0207705	0.876683
9262		0.470476	0.020566	0.876683
9263		0.470614	0.0203588	0.876683
9264		0.470752	0.0201517	0.876683
9265		0.47089	0.0199445	0.876683
9266		0.471028	0.0197373	0.876683
9267		0.471167	0.0195302	0.876683
9268		0.471306	0.0193205	0.876683
9269		0.471446	0.0191108	0.876683
9270		0.471585	0.0189011	0.876683
9271		0.471725	0.0186914	0.876683
9272		0.471865	0.0184817	0.876683
9273		0.472006	0.0182697	0.876683
9274		0.472147	0.0180577	0.876683
9275		0.472288	0.0178456	0.876683
9276		0.472429	0.0176336	0.876683
9277		0.472571	0.0174216	0.876683
9278		0.472713	0.0172074	0.876683
9279		0.472856	0.0169932	0.876683
9280		0.472998	0.016779	0.876683
9281		0.473141	0.0165648	0.876683
9282		0.473284	0.0163506	0.876683
9283		0.473427	0.0161344	0.876683
9284		0.473571	0.0159182	0.876683
9285		0.473715	0.015702	0.876683
9286		0.473859	0.0154858	0.876683
9287		0.474003	0.0152696	0.876683
9288		0.474148	0.0150515	0.876683
9289		0.474293	0.0148335	0.876683
9290		0.474438	0.0146155	0.876683
9291		0.474583	0.0143975	0.876683
9292		0.474728	0.0141794	0.876683
9293		0.474875	0.0139598	0.876683
9294		0.475021	0.0137401	0.876683
9295		0.475167	0.0135204	0.876683
9296		0.475313	0.0133007	0.876683
9297		0.475459	0.0130811	0.876683
9298		0.475606	0.0128599	0.876683
9299		0.475754	0.0126388	0.876683
9300		0.475901	0.0124176	0.876683
9301		0.476048	0.0121965	0.876683
9302		0.476195	0.0119753	0.876683
9303		0.476343	0.0117529	0.876683
9304		0.476491	0.0115304	0.876683
9305		0.476639	0.011308	0.876683
9306		0.476787	0.0110855	0.876683
9307		0.476935	0.0108631	0.876683
9308		0.477084	0.0106395	0.876683
9309		0.477233	0.0104159	0.876683
9310		0.477382	0.0101923	0.876683
9311		0.477531	0.00996873	0.876683
9312		0.47768	0.00974515	0.876683
9313		0.477829	0.00952061	0.876683
9314		0.477979	0.00929607	0.876683
9315		0.478128	0.00907153	0.876683
9316		0.478278	0.008847	0.876683
9317		0.478427	0.00862246	0.876683
9318		0.478577	0.00839714	0.876683
9319		0.478727	0.00817181	0.876683
9320		0.478877	0.00794649	0.876683
9321		0.479027	0.00772117	0.876683
9322		0.479177	0.00749585	0.876683
9323		0.479328	0.00726991	0.876683
9324		0.479478	0.00704398	0.876683
9325		0.479629	0.00681804	0.876683
9326		0.479779	0.00659211	0.876683
9327		0.47993	0.00636618	0.876683
9328		0.480081	0.0061398	0.876683
9329		0.480232	0.00591343	0.876683
9330		0.480382	0.00568705	0.876683
9331		0.480533	0.00546068	0.876683
9332		0.480684	0.0052343	0.876683
9333		0.480835	0.00500766	0.876683
9334		0.480986	0.00478102	0.876683
9335		0.481138	0.00455438	0.876683
9336		0.481289	0.00432773	0.876683
9337		0.48144	0.00410109	0.876683
9338		0.481591	0.00387436	0.876683
9339		0.481742	0.00364762	0.876683
9340		0.481894	0.00342089	0.876683
9341		0.482045	0.00319415	0.876683
9342		0.482196	0.00296742	0.876683
9343		0.482347	0.00274076	0.876683
9344		0.482499	0.00251411	0.876683
9345		0.48265	0.00228745	0.876683
