9665		-0.129144	0.363573	0
9666		-0.128479	0.363162	0
9667		-0.127813	0.362752	0
9668		-0.127157	0.362351	0
9669		-0.126501	0.361951	0
9670		-0.125845	0.36155	0
9671		-0.125189	0.36115	0
9672		-0.124533	0.360749	0
9673		-0.123901	0.360333	0
9674		-0.123268	0.359917	0
9675		-0.122635	0.359501	0
9676		-0.122003	0.359085	0
9677		-0.12137	0.358669	0
9678		-0.120758	0.358237	0
9679		-0.120147	0.357805	0
9680		-0.119535	0.357374	0
9681		-0.118924	0.356942	0
9682		-0.118312	0.35651	0
9683		-0.117717	0.356066	0
9684		-0.117122	0.355622	0
9685		-0.116527	0.355178	0
9686		-0.115933	0.354735	0
9687		-0.115338	0.354291	0
9688		-0.114759	0.353834	0
9689		-0.11418	0.353377	0
9690		-0.1136	0.352919	0
9691		-0.113021	0.352462	0
9692		-0.112442	0.352005	0
9693		-0.111876	0.35154	0
9694		-0.11131	0.351075	0
9695		-0.110744	0.35061	0
9696		-0.110178	0.350145	0
9697		-0.109612	0.34968	0
9698		-0.109051	0.349217	0
9699		-0.10849	0.348754	0
9700		-0.107929	0.348291	0
9701		-0.107368	0.347828	0
9702		-0.106807	0.347365	0
9703		-0.106254	0.346912	0
9704		-0.1057	0.34646	0
9705		-0.105147	0.346008	0
9706		-0.104594	0.345556	0
9707		-0.104041	0.345104	0
9708		-0.10351	0.344635	0
9709		-0.10298	0.344165	0
9710		-0.10245	0.343696	0
9711		-0.101919	0.343226	0
9712		-0.101389	0.342756	0
9713		-0.100879	0.342269	0
9714		-0.100369	0.341782	0
9715		-0.099859	0.341294	0
9716		-0.099349	0.340807	0
9717		-0.098839	0.34032	0
9718		-0.0983443	0.33982	0
9719		-0.0978495	0.33932	0
9720		-0.0973548	0.338821	0
9721		-0.09686	0.338321	0
9722		-0.0963653	0.337821	0
9723		-0.0958846	0.337308	0
9724		-0.0954039	0.336794	0
9725		-0.0949232	0.336281	0
9726		-0.0944425	0.335767	0
9727		-0.0939617	0.335254	0
9728		-0.0934921	0.334733	0
9729		-0.0930224	0.334213	0
9730		-0.0925527	0.333693	0
9731		-0.092083	0.333172	0
9732		-0.0916133	0.332652	0
9733		-0.0911453	0.332137	0
9734		-0.0906772	0.331621	0
9735		-0.0902092	0.331106	0
9736		-0.0897411	0.330591	0
9737		-0.0892731	0.330075	0
9738		-0.0888093	0.329572	0
9739		-0.0883456	0.329068	0
9740		-0.0878818	0.328565	0
9741		-0.0874181	0.328062	0
9742		-0.0869543	0.327558	0
9743		-0.0865118	0.327036	0
9744		-0.0860693	0.326513	0
9745		-0.0856269	0.325991	0
9746		-0.0851844	0.325468	0
9747		-0.0847419	0.324946	0
9748		-0.0843179	0.324405	0
9749		-0.0838938	0.323865	0
9750		-0.0834698	0.323324	0
9751		-0.0830457	0.322783	0
9752		-0.0826217	0.322243	0
9753		-0.0822105	0.321691	0
9754		-0.0817993	0.321139	0
9755		-0.0813881	0.320587	0
9756		-0.0809769	0.320035	0
9757		-0.0805657	0.319483	0
9758		-0.080166	0.318919	0
9759		-0.0797663	0.318356	0
9760		-0.0793666	0.317792	0
9761		-0.078967	0.317228	0
9762		-0.0785673	0.316665	0
9763		-0.0781759	0.316099	0
9764		-0.0777845	0.315532	0
9765		-0.0773932	0.314966	0
9766		-0.0770018	0.3144	0
9767		-0.0766104	0.313834	0
9768		-0.0762169	0.313279	0
9769		-0.0758234	0.312724	0
9770		-0.0754298	0.31217	0
9771		-0.0750363	0.311615	0
9772		-0.0746428	0.311061	0
9773		-0.0742486	0.310519	0
9774		-0.0738544	0.309978	0
9775		-0.0734603	0.309436	0
9776		-0.0730661	0.308894	0
9777		-0.0726719	0.308353	0
9778		-0.0722966	0.307792	0
9779		-0.0719213	0.307231	0
9780		-0.071546	0.30667	0
9781		-0.0711707	0.306109	0
9782		-0.0707953	0.305547	0
9783		-0.0704362	0.30497	0
9784		-0.070077	0.304393	0
9785		-0.0697178	0.303815	0
9786		-0.0693586	0.303238	0
9787		-0.0689994	0.302661	0
9788		-0.0686505	0.302077	0
9789		-0.0683015	0.301493	0
9790		-0.0679525	0.300909	0
9791		-0.0676036	0.300326	0
9792		-0.0672546	0.299742	0
9793		-0.0669148	0.299154	0
9794		-0.066575	0.298565	0
9795		-0.0662353	0.297977	0
9796		-0.0658955	0.297389	0
9797		-0.0655557	0.2968	0
9798		-0.0652219	0.29622	0
9799		-0.0648882	0.29564	0
9800		-0.0645544	0.29506	0
9801		-0.0642206	0.29448	0
9802		-0.0638869	0.2939	0
9803		-0.0635478	0.293347	0
9804		-0.0632088	0.292793	0
9805		-0.0628698	0.29224	0
9806		-0.0625308	0.291686	0
9807		-0.0621917	0.291133	0
9808		-0.061844	0.290589	0
9809		-0.0614963	0.290046	0
9810		-0.0611486	0.289502	0
9811		-0.0608009	0.288958	0
9812		-0.0604532	0.288414	0
9813		-0.0601204	0.287852	0
9814		-0.0597876	0.287289	0
9815		-0.0594549	0.286726	0
9816		-0.0591221	0.286164	0
9817		-0.0587893	0.285601	0
9818		-0.0584699	0.285031	0
9819		-0.0581505	0.284461	0
9820		-0.0578311	0.283891	0
9821		-0.0575117	0.28332	0
9822		-0.0571923	0.28275	0
9823		-0.0568813	0.282193	0
9824		-0.0565703	0.281636	0
9825		-0.0562593	0.281079	0
9826		-0.0559482	0.280522	0
9827		-0.0556372	0.279965	0
9828		-0.0553353	0.279434	0
9829		-0.0550334	0.278903	0
9830		-0.0547315	0.278373	0
9831		-0.0544297	0.277842	0
9832		-0.0541278	0.277311	0
9833		-0.0538341	0.276842	0
9834		-0.0535404	0.276373	0
9835		-0.0532468	0.275903	0
9836		-0.0529531	0.275434	0
9837		-0.0526595	0.274964	0
9838		-0.0523673	0.27463	0
9839		-0.0520751	0.274296	0
9840		-0.0517829	0.273962	0
9841		-0.0514908	0.273627	0
9842		-0.0511986	0.273293	0
9843		-0.050991	0.273133	0
9844		-0.0507833	0.272972	0
9845		-0.0505757	0.272812	0
9846		-0.0503681	0.272651	0
9847		-0.0501605	0.272491	0
9848		-0.0499659	0.272302	0
9849		-0.0497714	0.272114	0
9850		-0.0495769	0.271925	0
9851		-0.0493823	0.271737	0
9852		-0.0491878	0.271548	0
9853		-0.049003	0.271335	0
9854		-0.0488182	0.271122	0
9855		-0.0486334	0.27091	0
9856		-0.0484486	0.270697	0
9857		-0.0482637	0.270484	0
9858		-0.0480812	0.270258	0
9859		-0.0478987	0.270033	0
9860		-0.0477161	0.269807	0
9861		-0.0475336	0.269582	0
9862		-0.047351	0.269356	0
9863		-0.0471694	0.269119	0
9864		-0.0469877	0.268882	0
9865		-0.0468061	0.268644	0
9866		-0.0466244	0.268407	0
9867		-0.0464428	0.26817	0
9868		-0.0462579	0.267935	0
9869		-0.0460731	0.2677	0
9870		-0.0458883	0.267465	0
9871		-0.0457035	0.26723	0
9872		-0.0455187	0.266995	0
9873		-0.0453161	0.266783	0
9874		-0.0451135	0.266571	0
9875		-0.0449109	0.266359	0
9876		-0.0447084	0.266146	0
9877		-0.0445058	0.265934	0
9878		-0.0442865	0.265741	0
9879		-0.0440672	0.265548	0
9880		-0.0438479	0.265355	0
9881		-0.0436286	0.265162	0
9882		-0.0434093	0.264969	0
9883		-0.0432014	0.264749	0
9884		-0.0429936	0.264529	0
9885		-0.0427857	0.264309	0
9886		-0.0425779	0.264089	0
9887		-0.04237	0.263869	0
9888		-0.0421699	0.263626	0
9889		-0.0419698	0.263383	0
9890		-0.0417697	0.26314	0
9891		-0.0415696	0.262898	0
9892		-0.0413695	0.262655	0
9893		-0.0411688	0.262403	0
9894		-0.0409681	0.262151	0
9895		-0.0407675	0.261899	0
9896		-0.0405668	0.261647	0
9897		-0.0403661	0.261395	0
9898		-0.0401634	0.261135	0
9899		-0.0399607	0.260875	0
9900		-0.039758	0.260614	0
9901		-0.0395552	0.260354	0
9902		-0.0393525	0.260094	0
9903		-0.0391435	0.25984	0
9904		-0.0389345	0.259586	0
9905		-0.0387255	0.259332	0
9906		-0.0385165	0.259078	0
9907		-0.0383075	0.258824	0
9908		-0.0380758	0.2586	0
9909		-0.0378441	0.258376	0
9910		-0.0376124	0.258152	0
9911		-0.0373808	0.257927	0
9912		-0.0371491	0.257703	0
9913		-0.0368959	0.257504	0
9914		-0.0366428	0.257306	0
9915		-0.0363896	0.257107	0
9916		-0.0361365	0.256909	0
9917		-0.0358833	0.25671	0
9918		-0.0356405	0.256485	0
9919		-0.0353977	0.256261	0
9920		-0.0351548	0.256036	0
9921		-0.034912	0.255812	0
9922		-0.0346692	0.255587	0
9923		-0.0344326	0.255342	0
9924		-0.034196	0.255096	0
9925		-0.0339594	0.254851	0
9926		-0.0337228	0.254606	0
9927		-0.0334862	0.25436	0
9928		-0.0332465	0.25411	0
9929		-0.0330068	0.25386	0
9930		-0.0327672	0.25361	0
9931		-0.0325275	0.253359	0
9932		-0.0322879	0.253109	0
9933		-0.0320436	0.252855	0
9934		-0.0317993	0.252602	0
9935		-0.031555	0.252348	0
9936		-0.0313108	0.252094	0
9937		-0.0310665	0.25184	0
9938		-0.0308134	0.251596	0
9939		-0.0305603	0.251352	0
9940		-0.0303073	0.251108	0
9941		-0.0300542	0.250863	0
9942		-0.0298011	0.250619	0
9943		-0.0295208	0.250411	0
9944		-0.0292405	0.250204	0
9945		-0.0289602	0.249996	0
9946		-0.0286799	0.249789	0
9947		-0.0283996	0.249581	0
9948		-0.0280934	0.249406	0
9949		-0.0277872	0.249232	0
9950		-0.027481	0.249057	0
9951		-0.0271748	0.248883	0
9952		-0.0268686	0.248708	0
9953		-0.0265723	0.248509	0
9954		-0.026276	0.24831	0
9955		-0.0259798	0.248112	0
9956		-0.0256835	0.247913	0
9957		-0.0253872	0.247714	0
9958		-0.0250962	0.247497	0
9959		-0.0248053	0.247281	0
9960		-0.0245143	0.247064	0
9961		-0.0242233	0.246847	0
9962		-0.0239323	0.246631	0
9963		-0.0236363	0.246415	0
9964		-0.0233402	0.2462	0
9965		-0.0230441	0.245985	0
9966		-0.022748	0.24577	0
9967		-0.022452	0.245554	0
9968		-0.022149	0.245343	0
9969		-0.0218461	0.245131	0
9970		-0.0215431	0.244919	0
9971		-0.0212402	0.244707	0
9972		-0.0209372	0.244496	0
9973		-0.0206242	0.244295	0
9974		-0.0203112	0.244095	0
9975		-0.0199981	0.243894	0
9976		-0.0196851	0.243694	0
9977		-0.019372	0.243493	0
9978		-0.0190279	0.243337	0
9979		-0.0186838	0.24318	0
9980		-0.0183396	0.243024	0
9981		-0.0179955	0.242867	0
9982		-0.0176514	0.24271	0
9983		-0.0172774	0.242596	0
9984		-0.0169035	0.242481	0
9985		-0.0165295	0.242367	0
9986		-0.0161556	0.242252	0
9987		-0.0157816	0.242137	0
9988		-0.015418	0.242002	0
9989		-0.0150544	0.241867	0
9990		-0.0146907	0.241732	0
9991		-0.0143271	0.241597	0
9992		-0.0139635	0.241462	0
9993		-0.0136048	0.241315	0
9994		-0.013246	0.241168	0
9995		-0.0128873	0.241022	0
9996		-0.0125286	0.240875	0
9997		-0.0121699	0.240729	0
9998		-0.0118042	0.240595	0
9999		-0.0114385	0.240461	0
10000		-0.0110729	0.240327	0
10001		-0.0107072	0.240193	0
10002		-0.0103415	0.240059	0
10003		-0.00996669	0.239942	0
10004		-0.00959187	0.239825	0
10005		-0.00921704	0.239708	0
10006		-0.00884222	0.239591	0
10007		-0.00846739	0.239474	0
10008		-0.00808526	0.239364	0
10009		-0.00770312	0.239253	0
10010		-0.00732099	0.239142	0
10011		-0.00693885	0.239031	0
10012		-0.00655672	0.238921	0
10013		-0.00614255	0.238861	0
10014		-0.00572838	0.238801	0
10015		-0.00531421	0.238741	0
10016		-0.00490005	0.238681	0
10017		-0.00448588	0.238621	0
10018		-0.00404012	0.238618	0
10019		-0.00359437	0.238614	0
10020		-0.00314861	0.238611	0
10021		-0.00270286	0.238607	0
10022		-0.0022571	0.238604	0
10023		-0.00182409	0.238595	0
10024		-0.00139108	0.238587	0
10025		-0.000958067	0.238579	0
10026		-0.000525054	0.23857	0
10027		-9.20421e-05	0.238562	0
10028		0.000334991	0.238571	0
10029		0.000762023	0.238579	0
10030		0.00118906	0.238588	0
10031		0.00161609	0.238597	0
10032		0.00204312	0.238605	0
10033		0.00247775	0.238678	0
10034		0.00291238	0.238751	0
10035		0.00334701	0.238823	0
10036		0.00378164	0.238896	0
10037		0.00421627	0.238969	0
10038		0.00465995	0.239163	0
10039		0.00510363	0.239358	0
10040		0.0055473	0.239553	0
10041		0.00599098	0.239748	0
10042		0.00643466	0.239943	0
10043		0.0070286	0.240332	0
10044		0.00762254	0.240721	0
10045		0.00821648	0.24111	0
10046		0.00881041	0.241499	0
10047		0.00940435	0.241887	0
10048		0.0100367	0.242325	0
10049		0.0106691	0.242762	0
10050		0.0113015	0.2432	0
10051		0.0119339	0.243637	0
10052		0.0125663	0.244075	0
10053		0.0132354	0.244557	0
10054		0.0139046	0.24504	0
10055		0.0145737	0.245523	0
10056		0.0152428	0.246005	0
10057		0.0159119	0.246488	0
10058		0.0165667	0.246935	0
10059		0.0172216	0.247382	0
10060		0.0178764	0.247829	0
10061		0.0185312	0.248276	0
10062		0.019186	0.248723	0
10063		0.019833	0.249144	0
10064		0.0204801	0.249565	0
10065		0.0211272	0.249986	0
10066		0.0217742	0.250407	0
10067		0.0224213	0.250828	0
10068		0.0230748	0.251251	0
10069		0.0237283	0.251674	0
10070		0.0243819	0.252097	0
10071		0.0250354	0.252519	0
10072		0.0256889	0.252942	0
10073		0.0263513	0.253369	0
10074		0.0270138	0.253796	0
10075		0.0276762	0.254223	0
10076		0.0283386	0.254649	0
10077		0.029001	0.255076	0
10078		0.0296757	0.255512	0
10079		0.0303503	0.255947	0
10080		0.0310249	0.256382	0
10081		0.0316996	0.256818	0
10082		0.0323742	0.257253	0
10083		0.0330909	0.257743	0
10084		0.0338076	0.258234	0
10085		0.0345243	0.258724	0
10086		0.035241	0.259214	0
10087		0.0359576	0.259704	0
10088		0.0367144	0.260245	0
10089		0.0374711	0.260786	0
10090		0.0382279	0.261328	0
10091		0.0389846	0.261869	0
10092		0.0397414	0.26241	0
10093		0.0404807	0.262911	0
10094		0.0412199	0.263413	0
10095		0.0419592	0.263914	0
10096		0.0426984	0.264415	0
10097		0.0434377	0.264917	0
10098		0.0441668	0.26539	0
10099		0.0448959	0.265862	0
10100		0.045625	0.266335	0
10101		0.0463541	0.266808	0
10102		0.0470832	0.267281	0
10103		0.0478173	0.267753	0
10104		0.0485514	0.268226	0
10105		0.0492855	0.268699	0
10106		0.0500196	0.269172	0
10107		0.0507537	0.269645	0
10108		0.0514955	0.270121	0
10109		0.0522374	0.270597	0
10110		0.0529793	0.271073	0
10111		0.0537212	0.271549	0
10112		0.0544631	0.272025	0
10113		0.0552168	0.27251	0
10114		0.0559704	0.272994	0
10115		0.0567241	0.273478	0
10116		0.0574777	0.273963	0
10117		0.0582314	0.274447	0
10118		0.0590305	0.274993	0
10119		0.0598296	0.275538	0
10120		0.0606287	0.276083	0
10121		0.0614278	0.276629	0
10122		0.0622269	0.277174	0
10123		0.0630693	0.277777	0
10124		0.0639117	0.278379	0
10125		0.0647541	0.278981	0
10126		0.0655965	0.279583	0
10127		0.0664388	0.280185	0
10128		0.0672599	0.280743	0
10129		0.0680809	0.281301	0
10130		0.0689019	0.281859	0
10131		0.069723	0.282417	0
10132		0.070544	0.282975	0
10133		0.071352	0.283501	0
10134		0.0721601	0.284028	0
10135		0.0729681	0.284554	0
10136		0.0737761	0.28508	0
10137		0.0745841	0.285607	0
10138		0.0753941	0.286129	0
10139		0.0762042	0.286652	0
10140		0.0770142	0.287174	0
10141		0.0778242	0.287697	0
10142		0.0786342	0.288219	0
10143		0.0794499	0.288743	0
10144		0.0802655	0.289266	0
10145		0.0810812	0.289789	0
10146		0.0818968	0.290313	0
10147		0.0827125	0.290836	0
10148		0.0835386	0.291368	0
10149		0.0843648	0.291899	0
10150		0.0851909	0.292431	0
10151		0.0860171	0.292962	0
10152		0.0868433	0.293493	0
10153		0.0877183	0.294093	0
10154		0.0885933	0.294693	0
10155		0.0894683	0.295293	0
10156		0.0903433	0.295892	0
10157		0.0912183	0.296492	0
10158		0.0921402	0.297157	0
10159		0.093062	0.297821	0
10160		0.0939838	0.298486	0
10161		0.0949056	0.29915	0
10162		0.0958275	0.299815	0
10163		0.0967239	0.300432	0
10164		0.0976203	0.30105	0
10165		0.0985168	0.301667	0
10166		0.0994132	0.302284	0
10167		0.10031	0.302901	0
10168		0.10119	0.303487	0
10169		0.102071	0.304073	0
10170		0.102952	0.304658	0
10171		0.103833	0.305244	0
10172		0.104714	0.305829	0
10173		0.105591	0.306404	0
10174		0.106468	0.306978	0
10175		0.107344	0.307552	0
10176		0.108221	0.308127	0
10177		0.109098	0.308701	0
10178		0.109977	0.309273	0
10179		0.110855	0.309845	0
10180		0.111734	0.310417	0
10181		0.112612	0.310989	0
10182		0.11349	0.311561	0
10183		0.114377	0.312142	0
10184		0.115264	0.312722	0
10185		0.116151	0.313303	0
10186		0.117037	0.313884	0
10187		0.117924	0.314464	0
10188		0.118863	0.315125	0
10189		0.119803	0.315785	0
10190		0.120742	0.316445	0
10191		0.121681	0.317105	0
10192		0.122621	0.317765	0
10193		0.123612	0.318504	0
10194		0.124603	0.319243	0
10195		0.125594	0.319982	0
10196		0.126584	0.320721	0
10197		0.127575	0.32146	0
10198		0.128538	0.322156	0
10199		0.129501	0.322851	0
10200		0.130464	0.323547	0
10201		0.131426	0.324243	0
10202		0.132389	0.324938	0
10203		0.133336	0.325611	0
10204		0.134283	0.326284	0
10205		0.135229	0.326957	0
10206		0.136176	0.327629	0
10207		0.137123	0.328302	0
10208		0.138048	0.328942	0
10209		0.138972	0.329583	0
10210		0.139897	0.330223	0
10211		0.140822	0.330863	0
10212		0.141747	0.331503	0
10213		0.14266	0.332132	0
10214		0.143574	0.33276	0
10215		0.144488	0.333389	0
10216		0.145401	0.334018	0
10217		0.146315	0.334646	0
10218		0.147229	0.335287	0
10219		0.148143	0.335928	0
10220		0.149058	0.336569	0
10221		0.149972	0.337209	0
10222		0.150886	0.33785	0
10223		0.151856	0.338595	0
10224		0.152825	0.33934	0
10225		0.153794	0.340085	0
10226		0.154763	0.340829	0
10227		0.155732	0.341574	0
10228		0.156759	0.342437	0
10229		0.157786	0.343299	0
10230		0.158813	0.344162	0
10231		0.159839	0.345024	0
10232		0.160866	0.345887	0
10233		0.161866	0.346755	0
10234		0.162867	0.347622	0
10235		0.163867	0.34849	0
10236		0.164867	0.349358	0
10237		0.165868	0.350226	0
10238		0.166861	0.351178	0
10239		0.167854	0.35213	0
10240		0.168847	0.353082	0
10241		0.16984	0.354034	0
10242		0.170833	0.354986	0
10243		0.172248	0.356419	0
10244		0.173662	0.357852	0
10245		0.175077	0.359284	0
10246		0.176491	0.360717	0
10247		0.177905	0.36215	0
10248		0.17931	0.363566	0
10249		0.180715	0.364982	0
10250		0.182119	0.366398	0
10251		0.183524	0.367814	0
10252		0.184928	0.369229	0
10253		0.186331	0.370642	0
10254		0.187734	0.372054	0
10255		0.189137	0.373466	0
10256		0.19054	0.374878	0
10257		0.191943	0.376291	0
10258		0.193399	0.377788	0
10259		0.194856	0.379285	0
10260		0.196312	0.380781	0
10261		0.197769	0.382278	0
10262		0.199226	0.383775	0
10263		0.200733	0.385354	0
10264		0.202241	0.386932	0
10265		0.203749	0.38851	0
10266		0.205256	0.390089	0
10267		0.206764	0.391667	0
10268		0.208225	0.393177	0
10269		0.209686	0.394686	0
10270		0.211147	0.396196	0
10271		0.212608	0.397706	0
10272		0.214069	0.399215	0
10273		0.215496	0.400677	0
10274		0.216923	0.402138	0
10275		0.21835	0.4036	0
10276		0.219777	0.405061	0
10277		0.221204	0.406522	0
10278		0.222607	0.407955	0
10279		0.22401	0.409387	0
10280		0.225414	0.41082	0
10281		0.226817	0.412253	0
10282		0.22822	0.413685	0
10283		0.229607	0.4151	0
10284		0.230993	0.416515	0
10285		0.232379	0.41793	0
10286		0.233766	0.419344	0
10287		0.235152	0.420759	0
10288		0.23653	0.422169	0
10289		0.237908	0.423579	0
10290		0.239286	0.42499	0
10291		0.240664	0.4264	0
10292		0.242042	0.42781	0
10293		0.243473	0.429313	0
10294		0.244904	0.430817	0
10295		0.246335	0.432321	0
10296		0.247767	0.433824	0
10297		0.249198	0.435328	0
10298		0.250679	0.436919	0
10299		0.252159	0.438511	0
10300		0.25364	0.440103	0
10301		0.255121	0.441694	0
10302		0.256602	0.443286	0
10303		0.25803	0.444808	0
10304		0.259459	0.446331	0
10305		0.260887	0.447853	0
10306		0.262316	0.449376	0
10307		0.263744	0.450898	0
10308		0.265132	0.452371	0
10309		0.26652	0.453843	0
10310		0.267908	0.455316	0
10311		0.269296	0.456788	0
10312		0.270684	0.45826	0
10313		0.27204	0.459704	0
10314		0.273395	0.461147	0
10315		0.274751	0.46259	0
10316		0.276106	0.464033	0
10317		0.277462	0.465477	0
10318		0.278791	0.466899	0
10319		0.280119	0.468322	0
10320		0.281448	0.469744	0
10321		0.282777	0.471167	0
10322		0.284106	0.472589	0
10323		0.285415	0.474003	0
10324		0.286725	0.475416	0
10325		0.288034	0.476829	0
10326		0.289344	0.478242	0
10327		0.290653	0.479655	0
10328		0.292011	0.481167	0
10329		0.293369	0.482678	0
10330		0.294726	0.484189	0
10331		0.296084	0.4857	0
10332		0.297442	0.487211	0
10333		0.298842	0.488811	0
10334		0.300241	0.49041	0
10335		0.301641	0.49201	0
10336		0.303041	0.49361	0
10337		0.304441	0.495209	0
10338		0.30579	0.496753	0
10339		0.307139	0.498297	0
10340		0.308488	0.499841	0
10341		0.309837	0.501385	0
10342		0.311185	0.502929	0
10343		0.312491	0.504429	0
10344		0.313796	0.505929	0
10345		0.315101	0.507428	0
10346		0.316407	0.508928	0
10347		0.317712	0.510428	0
10348		0.318977	0.511898	0
10349		0.320242	0.513367	0
10350		0.321508	0.514837	0
10351		0.322773	0.516307	0
10352		0.324038	0.517776	0
10353		0.325264	0.519216	0
10354		0.326491	0.520656	0
10355		0.327717	0.522096	0
10356		0.328943	0.523536	0
10357		0.33017	0.524976	0
10358		0.33136	0.526391	0
10359		0.332551	0.527805	0
10360		0.333742	0.52922	0
10361		0.334933	0.530635	0
10362		0.336124	0.532049	0
10363		0.33735	0.53355	0
10364		0.338576	0.535052	0
10365		0.339802	0.536553	0
10366		0.341028	0.538054	0
10367		0.342254	0.539556	0
10368		0.343504	0.541124	0
10369		0.344753	0.542693	0
10370		0.346003	0.544261	0
10371		0.347252	0.54583	0
10372		0.348502	0.547399	0
10373		0.349728	0.548962	0
10374		0.350954	0.550526	0
10375		0.352181	0.552089	0
10376		0.353407	0.553653	0
10377		0.354633	0.555217	0
10378		0.355828	0.556762	0
10379		0.357024	0.558308	0
10380		0.358219	0.559854	0
10381		0.359415	0.5614	0
10382		0.36061	0.562946	0
10383		0.361764	0.564466	0
10384		0.362918	0.565986	0
10385		0.364072	0.567506	0
10386		0.365226	0.569026	0
10387		0.366379	0.570546	0
10388		0.367479	0.572018	0
10389		0.368579	0.57349	0
10390		0.369679	0.574962	0
10391		0.370779	0.576434	0
10392		0.371879	0.577906	0
10393		0.372915	0.579312	0
10394		0.373951	0.580718	0
10395		0.374987	0.582124	0
10396		0.376023	0.58353	0
10397		0.377059	0.584936	0
10398		0.378098	0.586381	0
10399		0.379136	0.587825	0
10400		0.380175	0.58927	0
10401		0.381214	0.590714	0
10402		0.382252	0.592159	0
10403		0.383267	0.593598	0
10404		0.384281	0.595036	0
10405		0.385296	0.596475	0
10406		0.38631	0.597914	0
10407		0.387325	0.599353	0
10408		0.388483	0.601053	0
10409		0.389642	0.602753	0
10410		0.390801	0.604453	0
10411		0.39196	0.606153	0
10412		0.393118	0.607853	0
10413		0.39436	0.609717	0
10414		0.395602	0.611581	0
10415		0.396843	0.613444	0
10416		0.398085	0.615308	0
10417		0.399326	0.617172	0
10418		0.400589	0.619114	0
10419		0.401852	0.621056	0
10420		0.403115	0.622997	0
10421		0.404378	0.624939	0
10422		0.405641	0.626881	0
10423		0.406865	0.628805	0
10424		0.408089	0.630729	0
10425		0.409313	0.632652	0
10426		0.410537	0.634576	0
10427		0.411761	0.6365	0
10428		0.412891	0.638321	0
10429		0.414021	0.640142	0
10430		0.41515	0.641964	0
10431		0.41628	0.643785	0
10432		0.41741	0.645606	0
10433		0.418476	0.647385	0
10434		0.419543	0.649163	0
10435		0.420609	0.650942	0
10436		0.421676	0.652721	0
10437		0.422742	0.654499	0
10438		0.423677	0.656163	0
10439		0.424611	0.657827	0
10440		0.425546	0.659491	0
10441		0.42648	0.661155	0
10442		0.427415	0.662819	0
10443		0.423058	0.655775	0
10444		0.418702	0.648731	0
10445		0.414346	0.641687	0
10446		0.409989	0.634643	0
10447		0.405633	0.627599	0
10448		0.401288	0.620555	0
10449		0.396943	0.613511	0
10450		0.392598	0.606468	0
10451		0.388253	0.599424	0
10452		0.383908	0.59238	0
10453		0.379558	0.585327	0
10454		0.375208	0.578273	0
10455		0.370858	0.57122	0
10456		0.366508	0.564167	0
10457		0.362158	0.557114	0
10458		0.357788	0.550024	0
10459		0.353417	0.542934	0
10460		0.349047	0.535845	0
10461		0.344677	0.528755	0
10462		0.340306	0.521666	0
10463		0.335908	0.514524	0
10464		0.331509	0.507382	0
10465		0.327111	0.50024	0
10466		0.322713	0.493098	0
10467		0.318314	0.485956	0
10468		0.313975	0.478906	0
10469		0.309636	0.471855	0
10470		0.305298	0.464804	0
10471		0.300959	0.457754	0
10472		0.29662	0.450703	0
10473		0.29232	0.443706	0
10474		0.288019	0.43671	0
10475		0.283719	0.429713	0
10476		0.279419	0.422717	0
10477		0.275119	0.41572	0
10478		0.270839	0.408748	0
10479		0.26656	0.401775	0
10480		0.26228	0.394803	0
10481		0.258001	0.38783	0
10482		0.253721	0.380857	0
10483		0.249446	0.37388	0
10484		0.245172	0.366903	0
10485		0.240897	0.359926	0
10486		0.236622	0.352948	0
10487		0.232347	0.345971	0
10488		0.22806	0.338982	0
10489		0.223774	0.331992	0
10490		0.219487	0.325003	0
10491		0.2152	0.318014	0
10492		0.210913	0.311024	0
10493		0.206598	0.303994	0
10494		0.202284	0.296964	0
10495		0.19797	0.289933	0
10496		0.193655	0.282903	0
10497		0.189341	0.275873	0
10498		0.184992	0.268787	0
10499		0.180643	0.261701	0
10500		0.176294	0.254614	0
10501		0.171945	0.247528	0
10502		0.167596	0.240442	0
10503		0.163303	0.233449	0
10504		0.159011	0.226455	0
10505		0.154718	0.219462	0
10506		0.150426	0.212469	0
10507		0.146134	0.205476	0
10508		0.141877	0.198539	0
10509		0.137621	0.191602	0
10510		0.133365	0.184665	0
10511		0.129108	0.177728	0
10512		0.124852	0.170791	0
10513		0.120616	0.163875	0
10514		0.116381	0.15696	0
10515		0.112145	0.150045	0
10516		0.107909	0.14313	0
10517		0.103673	0.136215	0
10518		0.0994424	0.129295	0
10519		0.0952114	0.122375	0
10520		0.0909804	0.115454	0
10521		0.0867495	0.108534	0
10522		0.0825185	0.101614	0
10523		0.078276	0.0946849	0
10524		0.0740335	0.0877556	0
10525		0.0697909	0.0808263	0
10526		0.0655484	0.073897	0
10527		0.0613059	0.0669678	0
10528		0.057037	0.0600016	0
10529		0.0527682	0.0530354	0
10530		0.0484994	0.0460692	0
10531		0.0442305	0.039103	0
10532		0.0399617	0.0321368	0
10533		0.0356611	0.025121	0
10534		0.0313605	0.0181052	0
10535		0.02706	0.0110893	0
10536		0.0227594	0.00407351	0
10537		0.0184588	-0.00294231	0
10538		0.0142079	-0.00987592	0
10539		0.00995708	-0.0168095	0
10540		0.00570624	-0.0237432	0
10541		0.00145539	-0.0306768	0
10542		-0.00279546	-0.0376104	0
