9997		0.375714	-0.00981091	0.8726
9998		0.375924	-0.00989354	0.872578
9999		0.375685	-0.00992298	0.872601
10000		0.37591	-0.00999282	0.872583
10001		0.375684	-0.00993334	0.872569
10002		0.37579	-0.0100933	0.872593
10003		0.375718	-0.0101511	0.872594
10004		0.375926	-0.0102328	0.872572
10005		0.375687	-0.0102577	0.872594
10006		0.37591	-0.0103232	0.872576
10007		0.375684	-0.0102595	0.872563
10008		0.375789	-0.0104157	0.872586
10009		0.375716	-0.0104697	0.872588
10010		0.37592	-0.010385	0.872569
10011		0.375679	-0.0102943	0.872593
10012		0.375905	-0.0102445	0.872577
10013		0.375679	-0.0100648	0.872566
10014		0.375784	-0.0101058	0.872591
10015		0.37571	-0.0100454	0.872594
10016		0.375919	-0.0100119	0.872574
10017		0.375679	-0.00988443	0.872599
10018		0.375902	-0.00980046	0.872584
10019		0.375674	-0.00959049	0.872572
10020		0.375779	-0.0096016	0.872598
10021		0.375705	-0.00951268	0.872602
10022		0.375908	-0.00946627	0.872588
10023		0.375677	-0.0092942	0.872576
10024		0.375778	-0.00934478	0.872602
10025		0.375707	-0.00929651	0.872606
10026		0.375913	-0.00927272	0.872586
10027		0.375672	-0.0092396	0.872609
10028		0.375896	-0.00924825	0.872593
10029		0.375669	-0.00912948	0.87258
10030		0.375774	-0.00922949	0.872605
10031		0.3757	-0.00922873	0.872608
10032		0.375903	-0.00926844	0.872593
10033		0.375674	-0.0091806	0.872579
10034		0.375775	-0.00931355	0.872604
10035		0.375703	-0.00934357	0.872606
10036		0.375906	-0.00941135	0.87259
10037		0.375675	-0.00935084	0.872576
10038		0.375775	-0.00951004	0.872601
10039		0.375701	-0.00956489	0.872602
10040		0.375904	-0.00965613	0.872586
10041		0.375671	-0.00961724	0.872571
10042		0.375771	-0.00979678	0.872595
10043		0.375696	-0.00987023	0.872596
10044		0.375898	-0.0099784	0.872579
10045		0.375665	-0.0099079	0.872565
10046		0.375764	-0.0100557	0.87259
10047		0.375689	-0.0100965	0.872591
10048		0.37589	-0.0101716	0.872574
10049		0.375656	-0.0101143	0.87256
10050		0.375755	-0.0102745	0.872584
10051		0.37568	-0.0103267	0.872585
10052		0.375878	-0.0102518	0.872571
10053		0.375646	-0.0100461	0.872559
10054		0.375745	-0.0100591	0.872587
10055		0.375671	-0.00996514	0.87259
10056		0.375873	-0.00990657	0.872576
10057		0.37564	-0.00971691	0.872564
10058		0.37574	-0.00974444	0.87259
10059		0.375666	-0.00966689	0.872594
10060		0.375868	-0.00962254	0.872579
10061		0.375636	-0.00944699	0.872567
10062		0.375737	-0.00948787	0.872593
10063		0.375663	-0.00942352	0.872597
10064		0.375866	-0.0093923	0.872582
10065		0.375634	-0.00922986	0.87257
10066		0.375736	-0.00928324	0.872596
10067		0.375663	-0.00923209	0.872599
10068		0.375867	-0.0092131	0.872584
10069		0.375636	-0.00906275	0.872572
10070		0.375739	-0.00912787	0.872598
10071		0.375666	-0.00908588	0.872602
10072		0.375871	-0.00907822	0.872587
10073		0.375641	-0.00893907	0.872574
10074		0.375744	-0.00901512	0.872601
10075		0.375672	-0.00898431	0.872604
10076		0.375877	-0.00898748	0.872589
10077		0.375648	-0.00885917	0.872577
10078		0.375752	-0.00894604	0.872603
10079		0.37568	-0.00892623	0.872606
10080		0.375886	-0.00894045	0.872591
10081		0.375657	-0.00882334	0.872579
10082		0.375762	-0.00892153	0.872605
10083		0.375691	-0.00891328	0.872608
10084		0.375898	-0.00893928	0.872593
10085		0.375669	-0.00879743	0.872581
10086		0.375775	-0.00887165	0.872608
10087		0.375704	-0.00884026	0.872611
10088		0.375911	-0.00884388	0.872597
10089		0.375682	-0.00871713	0.872585
10090		0.375788	-0.00880652	0.872611
10091		0.375717	-0.0087905	0.872615
10092		0.375924	-0.00880971	0.8726
10093		0.375695	-0.00869877	0.872588
10094		0.375801	-0.00880427	0.872614
10095		0.37573	-0.00880465	0.872617
10096		0.375937	-0.00884067	0.872602
10097		0.375709	-0.00868224	0.87259
10098		0.375813	-0.00874177	0.872617
10099		0.375741	-0.00869768	0.872621
10100		0.375947	-0.00869079	0.872606
10101		0.375717	-0.00855568	0.872594
10102		0.37582	-0.00863896	0.872621
10103		0.375747	-0.00861921	0.872624
10104		0.375953	-0.00863725	0.872609
10105		0.375721	-0.00852785	0.872596
10106		0.375824	-0.00863764	0.872622
10107		0.37575	-0.00864522	0.872624
10108		0.375955	-0.00869144	0.872609
10109		0.375723	-0.00861113	0.872595
10110		0.375825	-0.00875088	0.87262
10111		0.375752	-0.00878922	0.872622
10112		0.375956	-0.00886696	0.872606
10113		0.375724	-0.00881879	0.872592
10114		0.375826	-0.00899143	0.872616
10115		0.375753	-0.00906248	0.872618
10116		0.375957	-0.00917338	0.8726
10117		0.375728	-0.00903902	0.872588
10118		0.37583	-0.00912788	0.872614
10119		0.375756	-0.0091177	0.872617
10120		0.37596	-0.00914904	0.872601
10121		0.375729	-0.00905617	0.872588
10122		0.375831	-0.00918624	0.872614
10123		0.375758	-0.00921657	0.872616
10124		0.375961	-0.0092876	0.872599
10125		0.37573	-0.00923361	0.872585
10126		0.375831	-0.00940256	0.87261
10127		0.375759	-0.00947113	0.872611
10128		0.375962	-0.00957983	0.872594
10129		0.375731	-0.00956287	0.87258
10130		0.375832	-0.00976915	0.872604
10131		0.37576	-0.0098745	0.872604
10132		0.375963	-0.00999075	0.872587
10133		0.375733	-0.00998124	0.872572
10134		0.375833	-0.0101957	0.872596
10135		0.375762	-0.010309	0.872595
10136		0.375962	-0.0102744	0.872582
10137		0.375733	-0.0101135	0.872569
10138		0.375834	-0.0101788	0.872596
10139		0.375764	-0.0100952	0.872599
10140		0.375968	-0.0100548	0.872585
10141		0.375738	-0.00988436	0.872573
10142		0.375839	-0.00994034	0.8726
10143		0.375766	-0.00989502	0.872602
10144		0.375969	-0.0098942	0.872587
10145		0.37574	-0.00967175	0.872576
10146		0.37584	-0.00967583	0.872604
10147		0.375767	-0.00958297	0.872608
10148		0.375968	-0.00953089	0.872593
10149		0.375737	-0.00935453	0.872581
10150		0.375836	-0.00940228	0.872607
10151		0.375763	-0.00934903	0.87261
10152		0.375963	-0.00933899	0.872596
10153		0.375733	-0.00920337	0.872583
10154		0.375832	-0.00929148	0.872609
10155		0.375759	-0.00927828	0.872611
10156		0.375962	-0.00930496	0.872596
10157		0.375731	-0.00920621	0.872583
10158		0.375831	-0.00933076	0.872609
10159		0.37576	-0.00935363	0.872611
10160		0.375962	-0.00941629	0.872595
10161		0.375733	-0.00935152	0.872581
10162		0.375832	-0.00950869	0.872606
10163		0.375761	-0.00956442	0.872607
10164		0.375962	-0.00965831	0.87259
10165		0.375732	-0.0096241	0.872575
10166		0.37583	-0.0098124	0.8726
10167		0.375759	-0.00989666	0.8726
10168		0.375959	-0.0100197	0.872584
10169		0.375729	-0.00997308	0.872569
10170		0.375827	-0.0101482	0.872594
10171		0.375754	-0.0102188	0.872595
10172		0.375954	-0.0103114	0.872578
10173		0.375723	-0.0102613	0.872564
10174		0.37582	-0.0104324	0.872588
10175		0.375748	-0.010498	0.872589
10176		0.375944	-0.0104548	0.872575
10177		0.375713	-0.0102325	0.872563
10178		0.375809	-0.0102338	0.872591
10179		0.375737	-0.0101317	0.872595
10180		0.375934	-0.0100692	0.872582
10181		0.375701	-0.00987795	0.872569
10182		0.375797	-0.00990884	0.872596
10183		0.375722	-0.00983583	0.8726
10184		0.37592	-0.00980067	0.872585
10185		0.375686	-0.00963564	0.872572
10186		0.37578	-0.00969152	0.872598
10187		0.375705	-0.0096426	0.872601
10188		0.375902	-0.00963073	0.872585
10189		0.375667	-0.00948824	0.872572
10190		0.375762	-0.00956556	0.872598
10191		0.375686	-0.00953719	0.8726
10192		0.375883	-0.00954503	0.872584
10193		0.375647	-0.00942146	0.87257
10194		0.375742	-0.00951643	0.872595
10195		0.375666	-0.00950474	0.872597
10196		0.375864	-0.00952813	0.872581
10197		0.375629	-0.00941901	0.872567
10198		0.375725	-0.0095275	0.872592
10199		0.375651	-0.00952864	0.872594
10200		0.37585	-0.00956409	0.872578
10201		0.375618	-0.00941417	0.872566
10202		0.375716	-0.00948229	0.872592
10203		0.375643	-0.00944331	0.872595
10204		0.375843	-0.00943903	0.872581
10205		0.375611	-0.00930194	0.872568
10206		0.375709	-0.00938285	0.872594
10207		0.375637	-0.00935665	0.872597
10208		0.375837	-0.00936521	0.872582
10209		0.375605	-0.009241	0.872569
10210		0.375703	-0.0093352	0.872596
10211		0.375631	-0.00932237	0.872598
10212		0.375831	-0.0093444	0.872583
10213		0.375599	-0.00923369	0.87257
10214		0.375697	-0.00934154	0.872596
10215		0.375625	-0.00934233	0.872598
10216		0.375825	-0.00937792	0.872583
10217		0.375594	-0.0092807	0.872569
10218		0.375692	-0.00940211	0.872595
10219		0.37562	-0.00941637	0.872597
10220		0.37582	-0.00946542	0.872581
10221		0.375589	-0.00938163	0.872567
10222		0.375688	-0.00951661	0.872593
10223		0.375616	-0.00954437	0.872594
10224		0.375817	-0.0096069	0.872579
10225		0.375587	-0.0095365	0.872564
10226		0.375685	-0.00968499	0.87259
10227		0.375614	-0.00972611	0.872591
10228		0.375816	-0.00980192	0.872575
10229		0.375585	-0.00974455	0.872561
10230		0.375684	-0.00990635	0.872586
10231		0.375613	-0.00996069	0.872587
10232		0.375815	-0.0100497	0.872571
10233		0.375586	-0.00994269	0.872558
10234		0.375685	-0.0100561	0.872584
10235		0.375614	-0.0100628	0.872586
10236		0.375815	-0.0101051	0.87257
10237		0.375584	-0.0100148	0.872556
10238		0.375682	-0.0101448	0.872582
10239		0.375611	-0.0101677	0.872584
10240		0.37581	-0.0101807	0.872569
10241		0.37558	-0.0100613	0.872555
10242		0.375677	-0.0101629	0.872581
10243		0.375607	-0.0101577	0.872583
10244		0.375807	-0.0101882	0.872568
10245		0.375577	-0.0100861	0.872554
10246		0.375675	-0.0102051	0.87258
10247		0.375604	-0.0102171	0.872581
10248		0.375804	-0.0102321	0.872566
10249		0.375574	-0.0101153	0.872553
10250		0.375673	-0.01022	0.872579
10251		0.375602	-0.0102176	0.872581
10252		0.375804	-0.0102524	0.872566
10253		0.375574	-0.0101554	0.872552
10254		0.375673	-0.0102799	0.872578
10255		0.375603	-0.0102999	0.872579
10256		0.375805	-0.0103548	0.872564
10257		0.375575	-0.0102778	0.87255
10258		0.375674	-0.0104228	0.872575
10259		0.375604	-0.0104629	0.872576
10260		0.375805	-0.0104757	0.872562
10261		0.375577	-0.0102864	0.87255
10262		0.375677	-0.0103211	0.872577
10263		0.375608	-0.0102528	0.872581
10264		0.37581	-0.0102223	0.872567
10265		0.375581	-0.0100627	0.872554
10266		0.375681	-0.010126	0.872581
10267		0.375611	-0.0100859	0.872585
10268		0.375814	-0.0100835	0.87257
10269		0.375585	-0.00995151	0.872557
10270		0.375685	-0.0100423	0.872584
10271		0.375616	-0.0100296	0.872586
10272		0.375819	-0.0100543	0.872571
10273		0.37559	-0.00994933	0.872558
10274		0.375691	-0.0100671	0.872584
10275		0.375623	-0.0100807	0.872587
10276		0.37583	-0.0101169	0.872566
10277		0.37559	-0.0101425	0.872588
10278		0.375816	-0.0102077	0.872571
10279		0.37559	-0.0101414	0.872557
10280		0.375696	-0.0102956	0.872582
10281		0.375626	-0.0103414	0.872583
10282		0.375834	-0.010409	0.872562
10283		0.375596	-0.0103645	0.872586
10284		0.375821	-0.0103416	0.87257
10285		0.375596	-0.0101878	0.872558
10286		0.3757	-0.0102551	0.872584
10287		0.375629	-0.0102195	0.872586
10288		0.375836	-0.0101692	0.872566
10289		0.375594	-0.0101092	0.87259
10290		0.375819	-0.010087	0.872574
10291		0.375592	-0.00993217	0.872561
10292		0.375696	-0.00999667	0.872586
10293		0.375624	-0.00995684	0.872589
10294		0.375831	-0.00993673	0.872568
10295		0.37559	-0.00990465	0.872591
10296		0.375815	-0.00990965	0.872574
10297		0.37559	-0.00978119	0.872561
10298		0.375695	-0.00987119	0.872587
10299		0.375625	-0.00985664	0.872589
10300		0.375834	-0.00986168	0.872569
10301		0.375595	-0.00985501	0.872592
10302		0.375822	-0.00988602	0.872575
10303		0.375599	-0.00978458	0.872562
10304		0.375706	-0.00990282	0.872587
10305		0.375638	-0.0099178	0.87259
10306		0.375847	-0.00991874	0.872569
10307		0.375609	-0.00991014	0.872593
10308		0.375837	-0.00994073	0.872576
10309		0.375614	-0.00984028	0.872563
10310		0.37572	-0.00996088	0.872588
10311		0.375652	-0.00997913	0.872591
10312		0.375861	-0.0100195	0.87257
10313		0.375622	-0.0100498	0.872592
10314		0.375848	-0.0101199	0.872574
10315		0.375624	-0.0100589	0.87256
10316		0.375729	-0.0102192	0.872585
10317		0.375658	-0.0102768	0.872586
10318		0.375865	-0.0102942	0.872565
10319		0.375625	-0.0102956	0.872588
10320		0.375851	-0.0103377	0.87257
10321		0.375626	-0.0101862	0.872558
10322		0.37573	-0.0102579	0.872583
10323		0.375659	-0.0102284	0.872586
10324		0.375867	-0.0102225	0.872566
10325		0.375625	-0.0102083	0.872589
10326		0.37585	-0.0102342	0.872572
10327		0.375623	-0.0101293	0.872559
10328		0.375727	-0.0102467	0.872583
10329		0.375656	-0.010262	0.872585
10330		0.375863	-0.0102999	0.872564
10331		0.375622	-0.0103076	0.872586
10332		0.375847	-0.0103546	0.872569
10333		0.37562	-0.0102709	0.872555
10334		0.375724	-0.0104091	0.87258
10335		0.375652	-0.0104452	0.872581
10336		0.375859	-0.010463	0.87256
10337		0.375618	-0.0104138	0.872584
10338		0.375843	-0.0104062	0.872567
10339		0.375617	-0.0102691	0.872554
10340		0.37572	-0.0103545	0.87258
10341		0.375648	-0.0103387	0.872582
10342		0.375855	-0.0103439	0.872561
10343		0.375614	-0.0103413	0.872584
10344		0.375837	-0.0103465	0.872568
10345		0.375611	-0.0102217	0.872555
10346		0.375714	-0.0103189	0.87258
10347		0.375643	-0.0103143	0.872582
10348		0.37585	-0.0103325	0.872561
10349		0.375609	-0.0103422	0.872584
10350		0.375833	-0.0103809	0.872566
10351		0.375606	-0.0102891	0.872553
10352		0.37571	-0.0104188	0.872578
10353		0.375638	-0.0104462	0.872579
10354		0.375844	-0.0104406	0.872559
10355		0.375603	-0.0104041	0.872582
10356		0.375828	-0.0104072	0.872566
10357		0.375601	-0.0102797	0.872553
10358		0.375705	-0.0103742	0.872578
10359		0.375632	-0.0103668	0.872581
10360		0.375839	-0.010382	0.872559
10361		0.375598	-0.0103315	0.872583
10362		0.375822	-0.010321	0.872567
10363		0.375594	-0.0101804	0.872554
10364		0.375698	-0.0102607	0.87258
10365		0.375625	-0.010239	0.872583
10366		0.375831	-0.0102394	0.872562
10367		0.375589	-0.0102294	0.872585
10368		0.375813	-0.0102585	0.872568
10369		0.375586	-0.0101563	0.872554
10370		0.37569	-0.0102741	0.872579
10371		0.375617	-0.0102868	0.872581
10372		0.375824	-0.0103033	0.872561
10373		0.375583	-0.0103091	0.872583
10374		0.375807	-0.0103533	0.872566
10375		0.37558	-0.0102657	0.872553
10376		0.375684	-0.0103978	0.872577
10377		0.375613	-0.0104257	0.872579
10378		0.375819	-0.0104323	0.872559
10379		0.375578	-0.0104045	0.872582
10380		0.375803	-0.0104155	0.872565
10381		0.375576	-0.0102954	0.872553
10382		0.37568	-0.0103955	0.872578
10383		0.375608	-0.0103919	0.87258
10384		0.375814	-0.0104105	0.872559
10385		0.375574	-0.0103541	0.872583
10386		0.375798	-0.0103373	0.872567
10387		0.37557	-0.0101898	0.872554
10388		0.375673	-0.0102627	0.87258
10389		0.375602	-0.0102319	0.872583
10390		0.375807	-0.0102243	0.872563
10391		0.375567	-0.0102061	0.872585
10392		0.375791	-0.0102266	0.872569
10393		0.375563	-0.0101154	0.872556
10394		0.375668	-0.0102238	0.872581
10395		0.375597	-0.0102278	0.872583
10396		0.375803	-0.0102542	0.872562
10397		0.375563	-0.0102696	0.872584
10398		0.375787	-0.0103086	0.872567
10399		0.37556	-0.0102155	0.872554
10400		0.375664	-0.0103416	0.872578
10401		0.375593	-0.0103627	0.87258
10402		0.375798	-0.0103731	0.872559
10403		0.375557	-0.0103726	0.872581
10404		0.375781	-0.0104096	0.872564
10405		0.375554	-0.0102798	0.872551
10406		0.375658	-0.0103691	0.872576
10407		0.375584	-0.0103528	0.872578
10408		0.37579	-0.0103581	0.872557
10409		0.375547	-0.0103512	0.872579
10410		0.37577	-0.0103815	0.872561
10411		0.375541	-0.0102788	0.872547
10412		0.375643	-0.0103939	0.872571
10413		0.375571	-0.010405	0.872573
10414		0.375776	-0.0104224	0.872552
10415		0.375535	-0.0104229	0.872574
10416		0.37576	-0.0104603	0.872557
10417		0.375534	-0.0103583	0.872544
10418		0.375639	-0.0104745	0.872568
10419		0.375568	-0.0104869	0.87257
10420		0.375775	-0.0104662	0.87255
10421		0.375536	-0.0104152	0.872574
10422		0.375763	-0.0104025	0.872558
10423		0.375538	-0.0102583	0.872545
10424		0.375643	-0.0103337	0.872571
10425		0.375573	-0.0103061	0.872574
10426		0.375782	-0.0103	0.872553
10427		0.375542	-0.0102825	0.872576
10428		0.375768	-0.0103039	0.872559
10429		0.375542	-0.0101938	0.872546
10430		0.375648	-0.0103031	0.872571
10431		0.375577	-0.0103095	0.872574
10432		0.375786	-0.010337	0.872552
10433		0.375547	-0.0103267	0.872576
10434		0.375773	-0.0103557	0.872559
10435		0.375549	-0.0102538	0.872546
10436		0.375655	-0.0103725	0.872571
10437		0.375585	-0.0103893	0.872573
10438		0.375794	-0.010403	0.872553
10439		0.375555	-0.010408	0.872575
10440		0.375782	-0.0104527	0.872559
10441		0.375558	-0.010367	0.872545
10442		0.375664	-0.0105028	0.87257
10443		0.375595	-0.010538	0.872572
10444		0.375803	-0.0105225	0.872552
10445		0.375566	-0.0104185	0.872577
10446		0.375794	-0.0103561	0.872563
10447		0.37557	-0.0101653	0.872551
10448		0.375676	-0.0101976	0.872578
10449		0.375606	-0.0101301	0.872582
10450		0.375815	-0.0100857	0.872563
10451		0.375575	-0.0100334	0.872587
10452		0.375801	-0.0100217	0.872571
10453		0.375576	-0.00988024	0.872558
10454		0.375681	-0.00996072	0.872584
10455		0.37561	-0.0099376	0.872587
10456		0.375818	-0.00993894	0.872567
10457		0.375578	-0.00993092	0.872589
10458		0.375803	-0.00996249	0.872573
10459		0.375577	-0.00986317	0.872559
10460		0.375682	-0.00998489	0.872584
10461		0.375612	-0.0100029	0.872586
10462		0.375819	-0.0100431	0.872565
10463		0.375579	-0.0100734	0.872587
10464		0.375805	-0.010142	0.872569
10465		0.375579	-0.0100785	0.872555
10466		0.375684	-0.0102354	0.872579
10467		0.375614	-0.0102877	0.87258
10468		0.37582	-0.0102844	0.87256
10469		0.37558	-0.0102728	0.872583
10470		0.375806	-0.0102995	0.872566
10471		0.375581	-0.0101606	0.872553
10472		0.375686	-0.010243	0.872579
10473		0.375616	-0.0102219	0.872581
10474		0.375824	-0.0102233	0.872561
10475		0.375584	-0.0101956	0.872584
10476		0.37581	-0.0102073	0.872567
10477		0.375583	-0.0100877	0.872554
10478		0.375689	-0.010189	0.872579
10479		0.375618	-0.0101868	0.872582
10480		0.375826	-0.0102067	0.872561
10481		0.375587	-0.0101401	0.872585
10482		0.375813	-0.0101135	0.872569
10483		0.375587	-0.00995624	0.872557
10484		0.375692	-0.0100205	0.872583
10485		0.375621	-0.00998181	0.872586
10486		0.375829	-0.00996545	0.872566
10487		0.375589	-0.00993965	0.872589
10488		0.375814	-0.00995278	0.872572
10489		0.375588	-0.00983417	0.872559
10490		0.375693	-0.00993623	0.872584
10491		0.375623	-0.00993438	0.872587
10492		0.375831	-0.00995392	0.872566
10493		0.375591	-0.00996329	0.872588
10494		0.375817	-0.0100108	0.872571
10495		0.375591	-0.00992572	0.872557
10496		0.375697	-0.0100608	0.872582
10497		0.375628	-0.0100909	0.872584
10498		0.375835	-0.0101429	0.872562
10499		0.375598	-0.0101841	0.872584
10500		0.375824	-0.0102539	0.872567
10501		0.3756	-0.0101907	0.872553
10502		0.375706	-0.0103478	0.872577
10503		0.375637	-0.0103999	0.872578
10504		0.375845	-0.0103861	0.872558
10505		0.375606	-0.0103268	0.872582
10506		0.375834	-0.0103063	0.872566
10507		0.375609	-0.0101545	0.872554
10508		0.375715	-0.0102237	0.872579
10509		0.375644	-0.0101891	0.872582
10510		0.375853	-0.0101769	0.872561
10511		0.375612	-0.0101545	0.872584
10512		0.375838	-0.0101708	0.872568
10513		0.375612	-0.0100301	0.872555
10514		0.375717	-0.0101098	0.87258
10515		0.375645	-0.0100856	0.872583
10516		0.375854	-0.0100841	0.872563
10517		0.375613	-0.0100724	0.872586
10518		0.375838	-0.0100997	0.872569
10519		0.375612	-0.00999587	0.872556
10520		0.375717	-0.0101126	0.872581
10521		0.375646	-0.0101259	0.872583
10522		0.375854	-0.010162	0.872562
10523		0.375613	-0.0101513	0.872585
10524		0.375838	-0.0101806	0.872568
10525		0.375612	-0.0100795	0.872555
10526		0.375716	-0.0101999	0.87258
10527		0.375644	-0.0102177	0.872582
10528		0.375851	-0.0102585	0.872561
10529		0.375609	-0.0102901	0.872583
10530		0.375833	-0.0103613	0.872565
10531		0.375606	-0.0103015	0.872551
10532		0.375709	-0.0104631	0.872575
10533		0.375637	-0.0105215	0.872576
10534		0.37584	-0.0104326	0.872557
10535		0.375598	-0.0103104	0.872582
10536		0.375825	-0.0102293	0.872567
10537		0.375597	-0.01002	0.872555
10538		0.375702	-0.0100336	0.872582
10539		0.375628	-0.00994535	0.872586
10540		0.375836	-0.00988369	0.872566
10541		0.375593	-0.00981289	0.87259
10542		0.375818	-0.00978391	0.872574
10543		0.37559	-0.0096003	0.872562
10544		0.375695	-0.00963831	0.872588
10545		0.375622	-0.00957741	0.872591
10546		0.375829	-0.00953946	0.872571
10547		0.375587	-0.00949329	0.872595
10548		0.375812	-0.0094882	0.872578
10549		0.375585	-0.00935414	0.872566
10550		0.37569	-0.00944034	0.872591
10551		0.375617	-0.00942484	0.872594
10552		0.375825	-0.0094331	0.872573
10553		0.375585	-0.00937062	0.872597
10554		0.37581	-0.00934924	0.872581
10555		0.375582	-0.00919872	0.872569
10556		0.375688	-0.00926816	0.872594
10557		0.375615	-0.00923583	0.872598
10558		0.375823	-0.00922638	0.872577
10559		0.375581	-0.00920716	0.8726
10560		0.375807	-0.00922724	0.872583
10561		0.375579	-0.00911649	0.87257
10562		0.375685	-0.00922429	0.872595
10563		0.375613	-0.0092289	0.872598
10564		0.37582	-0.00925483	0.872577
10565		0.37558	-0.0092699	0.872599
10566		0.375806	-0.00932307	0.872582
10567		0.375579	-0.00924409	0.872568
10568		0.375685	-0.00938288	0.872593
10569		0.375614	-0.00941744	0.872595
10570		0.375822	-0.00947239	0.872573
10571		0.375582	-0.00949222	0.872596
10572		0.375809	-0.00955001	0.872578
10573		0.375583	-0.00947483	0.872565
10574		0.375689	-0.00961744	0.872589
10575		0.375619	-0.00965492	0.872592
10576		0.375827	-0.00971376	0.87257
10577		0.37559	-0.00968033	0.872594
10578		0.375817	-0.00968644	0.872578
10579		0.37559	-0.0095597	0.872566
10580		0.375697	-0.00965205	0.872591
10581		0.375627	-0.00964021	0.872594
10582		0.375834	-0.00965032	0.872574
10583		0.375595	-0.00964959	0.872597
10584		0.37582	-0.00968721	0.87258
10585		0.375593	-0.00959179	0.872567
10586		0.375698	-0.00971516	0.872592
10587		0.375627	-0.00973362	0.872594
10588		0.375831	-0.00977317	0.872572
10589		0.375591	-0.00980126	0.872594
10590		0.375814	-0.00986642	0.872577
10591		0.375586	-0.00979809	0.872562
10592		0.375688	-0.00994784	0.872586
10593		0.375615	-0.00999191	0.872587
10594		0.375819	-0.0100554	0.872564
10595		0.375576	-0.0101066	0.872585
10596		0.375797	-0.0101285	0.872568
10597		0.375568	-0.0100172	0.872554
10598		0.37567	-0.0101243	0.872578
10599		0.375597	-0.0101258	0.87258
10600		0.375801	-0.0101482	0.872559
10601		0.37556	-0.0101584	0.87258
10602		0.375782	-0.0102056	0.872563
10603		0.375555	-0.0101198	0.872549
10604		0.375658	-0.0102522	0.872573
10605		0.375586	-0.0102794	0.872574
10606		0.375793	-0.0103271	0.872553
10607		0.375552	-0.0103624	0.872574
10608		0.375776	-0.0104226	0.872556
10609		0.37555	-0.0103166	0.872543
10610		0.375654	-0.0104304	0.872567
10611		0.375583	-0.0104403	0.872569
10612		0.375788	-0.0104066	0.872549
10613		0.375548	-0.010364	0.872572
10614		0.375773	-0.0103606	0.872556
10615		0.375546	-0.0102266	0.872543
10616		0.375651	-0.0103131	0.872568
10617		0.375579	-0.0102965	0.872571
10618		0.375783	-0.0103191	0.872556
10619		0.375554	-0.0102081	0.872542
10620		0.375655	-0.010321	0.872568
10621		0.375587	-0.010332	0.872571
10622		0.375794	-0.0103656	0.87255
10623		0.375556	-0.0103393	0.872574
10624		0.375782	-0.0103545	0.872558
10625		0.375556	-0.0102411	0.872545
10626		0.375662	-0.0103506	0.872571
10627		0.375592	-0.0103583	0.872574
10628		0.375794	-0.010361	0.87256
10629		0.375567	-0.0102361	0.872547
10630		0.375668	-0.0103376	0.872574
10631		0.375599	-0.0103376	0.872576
10632		0.375806	-0.0103606	0.872555
10633		0.375565	-0.0103752	0.872577
10634		0.375788	-0.0104107	0.87256
10635		0.375561	-0.0103161	0.872546
10636		0.375663	-0.0104433	0.872571
10637		0.375591	-0.0104684	0.872572
10638		0.375796	-0.0104722	0.872551
10639		0.375555	-0.0104138	0.872575
10640		0.375779	-0.010395	0.872558
10641		0.375552	-0.0102451	0.872545
10642		0.375656	-0.0103158	0.872571
10643		0.375586	-0.0102841	0.872574
10644		0.375791	-0.010273	0.872554
10645		0.375553	-0.0102514	0.872577
10646		0.37578	-0.0102678	0.872561
10647		0.375555	-0.0101514	0.872548
10648		0.375662	-0.0102545	0.872574
10649		0.375594	-0.0102522	0.872576
10650		0.375803	-0.0102707	0.872556
10651		0.375565	-0.0102782	0.872579
10652		0.375793	-0.0103231	0.872562
10653		0.375569	-0.010235	0.872548
10654		0.375675	-0.0103668	0.872573
10655		0.375606	-0.0103936	0.872575
10656		0.375813	-0.0103849	0.872555
10657		0.375574	-0.0103671	0.872578
10658		0.375801	-0.0103872	0.872561
10659		0.375577	-0.0102326	0.872549
10660		0.375682	-0.010299	0.872575
10661		0.375612	-0.0102613	0.872578
10662		0.375819	-0.0102456	0.872558
10663		0.37558	-0.0102198	0.872581
10664		0.375806	-0.0102325	0.872565
10665		0.37558	-0.0101131	0.872552
10666		0.375686	-0.0102142	0.872577
10667		0.375616	-0.0102111	0.87258
10668		0.375825	-0.0102299	0.872559
10669		0.375587	-0.010185	0.872583
10670		0.375813	-0.0101797	0.872567
10671		0.375588	-0.0100431	0.872555
10672		0.375694	-0.010128	0.87258
10673		0.375625	-0.0101095	0.872584
10674		0.375833	-0.0101131	0.872563
10675		0.375594	-0.0101072	0.872586
10676		0.375821	-0.0101401	0.87257
10677		0.375595	-0.0100409	0.872556
10678		0.3757	-0.0101628	0.872581
10679		0.375631	-0.0101804	0.872584
10680		0.375838	-0.0102204	0.872562
10681		0.375599	-0.0102267	0.872585
10682		0.375824	-0.0102722	0.872568
10683		0.375598	-0.0101858	0.872554
10684		0.375702	-0.0103212	0.872579
10685		0.375632	-0.0103528	0.87258
10686		0.375838	-0.0104064	0.872558
10687		0.375599	-0.010374	0.872581
10688		0.375823	-0.0103816	0.872564
10689		0.375596	-0.0102583	0.872551
10690		0.3757	-0.0103574	0.872576
10691		0.375629	-0.0103533	0.872578
10692		0.375833	-0.010266	0.872559
10693		0.375592	-0.0101728	0.872583
10694		0.375818	-0.0101192	0.872567
10695		0.375592	-0.00993508	0.872555
10696		0.375697	-0.00997307	0.872581
10697		0.375626	-0.00990855	0.872585
