8342		0.377817	-0.00382986	0.872809
8343		0.377817	-0.00382986	0.872809
8344		0.377817	-0.00382986	0.872809
8345		0.377817	-0.00382986	0.872809
8346		0.377817	-0.00382986	0.872809
8347		0.377817	-0.00382986	0.872809
8348		0.377817	-0.00382986	0.872809
8349		0.377817	-0.00382986	0.872809
8350		0.377817	-0.00382986	0.872809
8351		0.377817	-0.00382986	0.872809
8352		0.377817	-0.00382986	0.872809
8353		0.377817	-0.00382986	0.872809
8354		0.377817	-0.00382986	0.872809
8355		0.377817	-0.00382986	0.872809
8356		0.377817	-0.00382986	0.872809
8357		0.377817	-0.00382986	0.872809
8358		0.377817	-0.00382986	0.872809
8359		0.377817	-0.00382986	0.872809
8360		0.377817	-0.00382986	0.872809
8361		0.377817	-0.00382986	0.872809
8362		0.377817	-0.00382986	0.872809
8363		0.377817	-0.00382986	0.872809
8364		0.377817	-0.00382986	0.872809
8365		0.377817	-0.00382986	0.872809
8366		0.377817	-0.00382986	0.872809
8367		0.377817	-0.00382986	0.872809
8368		0.377817	-0.00382986	0.872809
8369		0.377817	-0.00382986	0.872809
8370		0.377817	-0.00382986	0.872809
8371		0.377817	-0.00382986	0.872809
8372		0.377817	-0.00382986	0.872809
8373		0.377817	-0.00382986	0.872809
8374		0.377817	-0.00382986	0.872809
8375		0.377817	-0.00382986	0.872809
8376		0.377817	-0.00382986	0.872809
8377		0.377817	-0.00382986	0.872809
8378		0.377817	-0.00382986	0.872809
8379		0.377817	-0.00382986	0.872809
8380		0.377817	-0.00382986	0.872809
8381		0.377817	-0.00382986	0.872809
8382		0.377817	-0.00382986	0.872809
8383		0.377817	-0.00382986	0.872809
8384		0.377817	-0.00382986	0.872809
8385		0.377817	-0.00382986	0.872809
8386		0.377817	-0.00382986	0.872809
8387		0.377817	-0.00382986	0.872809
8388		0.377817	-0.00382986	0.872809
8389		0.377817	-0.00382986	0.872809
8390		0.377817	-0.00382986	0.872809
8391		0.377817	-0.00382986	0.872809
8392		0.377817	-0.00382986	0.872809
8393		0.377817	-0.00382986	0.872809
8394		0.377817	-0.00382986	0.872809
8395		0.377817	-0.00382986	0.872809
8396		0.377817	-0.00382986	0.872809
8397		0.377817	-0.00382986	0.872809
8398		0.377817	-0.00382986	0.872809
8399		0.377817	-0.00382986	0.872809
8400		0.377817	-0.00382986	0.872809
8401		0.377817	-0.00382986	0.872809
8402		0.377817	-0.00382986	0.872809
8403		0.377817	-0.00382986	0.872809
8404		0.377817	-0.00382986	0.872809
8405		0.377817	-0.00382986	0.872809
8406		0.377817	-0.00382986	0.872809
8407		0.377817	-0.00382986	0.872809
8408		0.377817	-0.00382986	0.872809
8409		0.377817	-0.00382986	0.872809
8410		0.377817	-0.00382986	0.872809
8411		0.377817	-0.00382986	0.872809
8412		0.377817	-0.00382986	0.872809
8413		0.377817	-0.00382986	0.872809
8414		0.377817	-0.00382986	0.872809
8415		0.377817	-0.00382986	0.872809
8416		0.377817	-0.00382986	0.872809
8417		0.377817	-0.00382986	0.872809
8418		0.377817	-0.00382986	0.872809
8419		0.377817	-0.00382986	0.872809
8420		0.377817	-0.00382986	0.872809
8421		0.377817	-0.00382986	0.872809
8422		0.377817	-0.00382986	0.872809
8423		0.377817	-0.00382986	0.872809
8424		0.377817	-0.00382986	0.872809
8425		0.377817	-0.00382986	0.872809
8426		0.377817	-0.00382986	0.872809
8427		0.377817	-0.00382986	0.872809
8428		0.377817	-0.00382986	0.872809
8429		0.377817	-0.00382986	0.872809
8430		0.377817	-0.00382986	0.872809
8431		0.377817	-0.00382986	0.872809
8432		0.377817	-0.00382986	0.872809
8433		0.377817	-0.00382986	0.872809
8434		0.377817	-0.00382986	0.872809
8435		0.377817	-0.00382986	0.872809
8436		0.377817	-0.00382986	0.872809
8437		0.377817	-0.00382986	0.872809
8438		0.377817	-0.00382986	0.872809
8439		0.377817	-0.00382986	0.872809
8440		0.377817	-0.00382986	0.872809
8441		0.377817	-0.00382986	0.872809
8442		0.377817	-0.00382986	0.872809
8443		0.377817	-0.00382986	0.872809
8444		0.377817	-0.00382986	0.872809
8445		0.377817	-0.00382986	0.872809
8446		0.377817	-0.00382986	0.872809
8447		0.377817	-0.00382986	0.872809
8448		0.377817	-0.00382986	0.872809
8449		0.377817	-0.00382986	0.872809
8450		0.377817	-0.00382986	0.872809
8451		0.377817	-0.00382986	0.872809
8452		0.377817	-0.00382986	0.872809
8453		0.377817	-0.00382986	0.872809
8454		0.377817	-0.00382986	0.872809
8455		0.377817	-0.00382986	0.872809
8456		0.377817	-0.00382986	0.872809
8457		0.377817	-0.00382986	0.872809
8458		0.377817	-0.00382986	0.872809
8459		0.377817	-0.00382986	0.872809
8460		0.377817	-0.00382986	0.872809
8461		0.377817	-0.00382986	0.872809
8462		0.377817	-0.00382986	0.872809
8463		0.377817	-0.00382986	0.872809
8464		0.377817	-0.00382986	0.872809
8465		0.377817	-0.00382986	0.872809
8466		0.377817	-0.00382986	0.872809
8467		0.377817	-0.00382986	0.872809
8468		0.377817	-0.00382986	0.872809
8469		0.377817	-0.00382986	0.872809
8470		0.377817	-0.00382986	0.872809
8471		0.377817	-0.00382986	0.872809
8472		0.377817	-0.00382986	0.872809
8473		0.377817	-0.00382986	0.872809
8474		0.377817	-0.00382986	0.872809
8475		0.377817	-0.00382986	0.872809
8476		0.377817	-0.00382986	0.872809
8477		0.377817	-0.00382986	0.872809
8478		0.377817	-0.00382986	0.872809
8479		0.377817	-0.00382986	0.872809
8480		0.377817	-0.00382986	0.872809
8481		0.377817	-0.00382986	0.872809
8482		0.377817	-0.00382986	0.872809
8483		0.377817	-0.00382986	0.872809
8484		0.377817	-0.00382986	0.872809
8485		0.377817	-0.00382986	0.872809
8486		0.377817	-0.00382986	0.872809
8487		0.377817	-0.00382986	0.872809
8488		0.377817	-0.00382986	0.872809
8489		0.377817	-0.00382986	0.872809
8490		0.377817	-0.00382986	0.872809
8491		0.377817	-0.00382986	0.872809
8492		0.377817	-0.00382986	0.872809
8493		0.377817	-0.00382986	0.872809
8494		0.377817	-0.00382986	0.872809
8495		0.377817	-0.00382986	0.872809
8496		0.377817	-0.00382986	0.872809
8497		0.377817	-0.00382986	0.872809
8498		0.377817	-0.00382986	0.872809
8499		0.377817	-0.00382986	0.872809
8500		0.377817	-0.00382986	0.872809
8501		0.377817	-0.00382986	0.872809
8502		0.377817	-0.00382986	0.872809
8503		0.377817	-0.00382986	0.872809
8504		0.377817	-0.00382986	0.872809
8505		0.377817	-0.00382986	0.872809
8506		0.377817	-0.00382986	0.872809
8507		0.377817	-0.00382986	0.872809
8508		0.377817	-0.00382986	0.872809
8509		0.377817	-0.00382986	0.872809
8510		0.377817	-0.00382986	0.872809
8511		0.377817	-0.00382986	0.872809
8512		0.377817	-0.00382986	0.872809
8513		0.377817	-0.00382986	0.872809
8514		0.377817	-0.00382986	0.872809
8515		0.377817	-0.00382986	0.872809
8516		0.377817	-0.00382986	0.872809
8517		0.377817	-0.00382986	0.872809
8518		0.377817	-0.00382986	0.872809
8519		0.377817	-0.00382986	0.872809
8520		0.377817	-0.00382986	0.872809
8521		0.377817	-0.00382986	0.872809
8522		0.377817	-0.00382986	0.872809
8523		0.377817	-0.00382986	0.872809
8524		0.377817	-0.00382986	0.872809
8525		0.377817	-0.00382986	0.872809
8526		0.377817	-0.00382986	0.872809
8527		0.377817	-0.00382986	0.872809
8528		0.377817	-0.00382986	0.872809
8529		0.377817	-0.00382986	0.872809
8530		0.377817	-0.00382986	0.872809
8531		0.377817	-0.00382986	0.872809
8532		0.377817	-0.00382986	0.872809
8533		0.377817	-0.00382986	0.872809
8534		0.377817	-0.00382986	0.872809
8535		0.377817	-0.00382986	0.872809
8536		0.377817	-0.00382986	0.872809
8537		0.377817	-0.00382986	0.872809
8538		0.377817	-0.00382986	0.872809
8539		0.377817	-0.00382986	0.872809
8540		0.377817	-0.00382986	0.872809
8541		0.377817	-0.00382986	0.872809
8542		0.377817	-0.00382986	0.872809
8543		0.377817	-0.00382986	0.872809
8544		0.377817	-0.00382986	0.872809
8545		0.377817	-0.00382986	0.872809
8546		0.377817	-0.00382986	0.872809
8547		0.377817	-0.00382986	0.872809
8548		0.377817	-0.00382986	0.872809
8549		0.377817	-0.00382986	0.872809
8550		0.377817	-0.00382986	0.872809
8551		0.377817	-0.00382986	0.872809
8552		0.377817	-0.00382986	0.872809
8553		0.377817	-0.00382986	0.872809
8554		0.377817	-0.00382986	0.872809
8555		0.377817	-0.00382986	0.872809
8556		0.377817	-0.00382986	0.872809
8557		0.377817	-0.00382986	0.872809
8558		0.377817	-0.00382986	0.872809
8559		0.377817	-0.00382986	0.872809
8560		0.377817	-0.00382986	0.872809
8561		0.377817	-0.00382986	0.872809
8562		0.377817	-0.00382986	0.872809
8563		0.377817	-0.00382986	0.872809
8564		0.377817	-0.00382986	0.872809
8565		0.377817	-0.00382986	0.872809
8566		0.377817	-0.00382986	0.872809
8567		0.377817	-0.00382986	0.872809
8568		0.377817	-0.00382986	0.872809
8569		0.377817	-0.00382986	0.872809
8570		0.377817	-0.00382986	0.872809
8571		0.377817	-0.00382986	0.872809
8572		0.377817	-0.00382986	0.872809
8573		0.377817	-0.00382986	0.872809
8574		0.377817	-0.00382986	0.872809
8575		0.377817	-0.00382986	0.872809
8576		0.377817	-0.00382986	0.872809
8577		0.377817	-0.00382986	0.872809
8578		0.377817	-0.00382986	0.872809
8579		0.377817	-0.00382986	0.872809
8580		0.377817	-0.00382986	0.872809
8581		0.377817	-0.00382986	0.872809
8582		0.377817	-0.00382986	0.872809
8583		0.377817	-0.00382986	0.872809
8584		0.377817	-0.00382986	0.872809
8585		0.377817	-0.00382986	0.872809
8586		0.377817	-0.00382986	0.872809
8587		0.377817	-0.00382986	0.872809
8588		0.377817	-0.00382986	0.872809
8589		0.377817	-0.00382986	0.872809
8590		0.377817	-0.00382986	0.872809
8591		0.377817	-0.00382986	0.872809
8592		0.377817	-0.00382986	0.872809
8593		0.377817	-0.00382986	0.872809
8594		0.377817	-0.00382986	0.872809
8595		0.377817	-0.00382986	0.872809
8596		0.377817	-0.00382986	0.872809
8597		0.377817	-0.00382986	0.872809
8598		0.377817	-0.00382986	0.872809
8599		0.377817	-0.00382986	0.872809
8600		0.377817	-0.00382986	0.872809
8601		0.377817	-0.00382986	0.872809
8602		0.377817	-0.00382986	0.872809
8603		0.377817	-0.00382986	0.872809
8604		0.377817	-0.00382986	0.872809
8605		0.377817	-0.00382986	0.872809
8606		0.377817	-0.00382986	0.872809
8607		0.377817	-0.00382986	0.872809
8608		0.377817	-0.00382986	0.872809
8609		0.377817	-0.00382986	0.872809
8610		0.377817	-0.00382986	0.872809
8611		0.377817	-0.00382986	0.872809
8612		0.377817	-0.00382986	0.872809
8613		0.377817	-0.00382986	0.872809
8614		0.377817	-0.00382986	0.872809
8615		0.377817	-0.00382986	0.872809
8616		0.377817	-0.00382986	0.872809
8617		0.377817	-0.00382986	0.872809
8618		0.377817	-0.00382986	0.872809
8619		0.377817	-0.00382986	0.872809
8620		0.377817	-0.00382986	0.872809
8621		0.377817	-0.00382986	0.872809
8622		0.377817	-0.00382986	0.872809
8623		0.377817	-0.00382986	0.872809
8624		0.377817	-0.00382986	0.872809
8625		0.377817	-0.00382986	0.872809
8626		0.377817	-0.00382986	0.872809
8627		0.377817	-0.00382986	0.872809
8628		0.377817	-0.00382986	0.872809
8629		0.377817	-0.00382986	0.872809
8630		0.377817	-0.00382986	0.872809
8631		0.377817	-0.00382986	0.872809
8632		0.377817	-0.00382986	0.872809
8633		0.377817	-0.00382986	0.872809
8634		0.377817	-0.00382986	0.872809
8635		0.377817	-0.00382986	0.872809
8636		0.377817	-0.00382986	0.872809
8637		0.377817	-0.00382986	0.872809
8638		0.377817	-0.00382986	0.872809
8639		0.377817	-0.00382986	0.872809
8640		0.377817	-0.00382986	0.872809
8641		0.377817	-0.00382986	0.872809
8642		0.377817	-0.00382986	0.872809
8643		0.377817	-0.00382986	0.872809
8644		0.377817	-0.00382986	0.872809
8645		0.377817	-0.00382986	0.872809
8646		0.377817	-0.00382986	0.872809
8647		0.377817	-0.00382986	0.872809
8648		0.377817	-0.00382986	0.872809
8649		0.377817	-0.00382986	0.872809
8650		0.377817	-0.00382986	0.872809
8651		0.377817	-0.00382986	0.872809
8652		0.377817	-0.00382986	0.872809
8653		0.377817	-0.00382986	0.872809
8654		0.377817	-0.00382986	0.872809
8655		0.377817	-0.00382986	0.872809
8656		0.377817	-0.00382986	0.872809
8657		0.377817	-0.00382986	0.872809
8658		0.377817	-0.00382986	0.872809
8659		0.377817	-0.00382986	0.872809
8660		0.377817	-0.00382986	0.872809
8661		0.377817	-0.00382986	0.872809
8662		0.377817	-0.00382986	0.872809
8663		0.377817	-0.00382986	0.872809
8664		0.377817	-0.00382986	0.872809
8665		0.377817	-0.00382986	0.872809
8666		0.377817	-0.00382986	0.872809
8667		0.377817	-0.00382986	0.872809
8668		0.377817	-0.00382986	0.872809
8669		0.377817	-0.00382986	0.872809
8670		0.377817	-0.00382986	0.872809
8671		0.377817	-0.00382986	0.872809
8672		0.377817	-0.00382986	0.872809
8673		0.377817	-0.00382986	0.872809
8674		0.377817	-0.00382986	0.872809
8675		0.377817	-0.00382986	0.872809
8676		0.377817	-0.00382986	0.872809
8677		0.377817	-0.00382986	0.872809
8678		0.377817	-0.00382986	0.872809
8679		0.377817	-0.00382986	0.872809
8680		0.377817	-0.00382986	0.872809
8681		0.377817	-0.00382986	0.872809
8682		0.377817	-0.00382986	0.872809
8683		0.377817	-0.00382986	0.872809
8684		0.377817	-0.00382986	0.872809
8685		0.377817	-0.00382986	0.872809
8686		0.377817	-0.00382986	0.872809
8687		0.377817	-0.00382986	0.872809
8688		0.377817	-0.00382986	0.872809
8689		0.377817	-0.00382986	0.872809
8690		0.377817	-0.00382986	0.872809
8691		0.377817	-0.00382986	0.872809
8692		0.377817	-0.00382986	0.872809
8693		0.377817	-0.00382986	0.872809
8694		0.377817	-0.00382986	0.872809
8695		0.377817	-0.00382986	0.872809
8696		0.377817	-0.00382986	0.872809
8697		0.377817	-0.00382986	0.872809
8698		0.377817	-0.00382986	0.872809
8699		0.377817	-0.00382986	0.872809
8700		0.377817	-0.00382986	0.872809
8701		0.377817	-0.00382986	0.872809
8702		0.377817	-0.00382986	0.872809
8703		0.377817	-0.00382986	0.872809
8704		0.377817	-0.00382986	0.872809
8705		0.377817	-0.00382986	0.872809
8706		0.377817	-0.00382986	0.872809
8707		0.377817	-0.00382986	0.872809
8708		0.377817	-0.00382986	0.872809
8709		0.377817	-0.00382986	0.872809
8710		0.377817	-0.00382986	0.872809
8711		0.377817	-0.00382986	0.872809
8712		0.377817	-0.00382986	0.872809
8713		0.377817	-0.00382986	0.872809
8714		0.377817	-0.00382986	0.872809
8715		0.377817	-0.00382986	0.872809
8716		0.377817	-0.00382986	0.872809
8717		0.377817	-0.00382986	0.872809
8718		0.377817	-0.00382986	0.872809
8719		0.377817	-0.00382986	0.872809
8720		0.377817	-0.00382986	0.872809
8721		0.377817	-0.00382986	0.872809
8722		0.377817	-0.00382986	0.872809
8723		0.377817	-0.00382986	0.872809
8724		0.377817	-0.00382986	0.872809
8725		0.377817	-0.00382986	0.872809
8726		0.377817	-0.00382986	0.872809
8727		0.377817	-0.00382986	0.872809
8728		0.377817	-0.00382986	0.872809
8729		0.377817	-0.00382986	0.872809
8730		0.377817	-0.00382986	0.872809
8731		0.377817	-0.00382986	0.872809
8732		0.377817	-0.00382986	0.872809
8733		0.377817	-0.00382986	0.872809
8734		0.377817	-0.00382986	0.872809
8735		0.377817	-0.00382986	0.872809
8736		0.377817	-0.00382986	0.872809
8737		0.377817	-0.00382986	0.872809
8738		0.377817	-0.00382986	0.872809
8739		0.377817	-0.00382986	0.872809
8740		0.377817	-0.00382986	0.872809
8741		0.377817	-0.00382986	0.872809
8742		0.377817	-0.00382986	0.872809
8743		0.377817	-0.00382986	0.872809
8744		0.377817	-0.00382986	0.872809
8745		0.377817	-0.00382986	0.872809
8746		0.377817	-0.00382986	0.872809
8747		0.377817	-0.00382986	0.872809
8748		0.377817	-0.00382986	0.872809
8749		0.377817	-0.00382986	0.872809
8750		0.377817	-0.00382986	0.872809
8751		0.377817	-0.00382986	0.872809
8752		0.377817	-0.00382986	0.872809
8753		0.377817	-0.00382986	0.872809
8754		0.377817	-0.00382986	0.872809
8755		0.377817	-0.00382986	0.872809
8756		0.377817	-0.00382986	0.872809
8757		0.377817	-0.00382986	0.872809
8758		0.377817	-0.00382986	0.872809
8759		0.377817	-0.00382986	0.872809
8760		0.377817	-0.00382986	0.872809
8761		0.377817	-0.00382986	0.872809
8762		0.377817	-0.00382986	0.872809
8763		0.377817	-0.00382986	0.872809
8764		0.377817	-0.00382986	0.872809
8765		0.377817	-0.00382986	0.872809
8766		0.377817	-0.00382986	0.872809
8767		0.377817	-0.00382986	0.872809
8768		0.377817	-0.00382986	0.872809
8769		0.377817	-0.00382986	0.872809
8770		0.377817	-0.00382986	0.872809
8771		0.377817	-0.00382986	0.872809
8772		0.377817	-0.00382986	0.872809
8773		0.377817	-0.00382986	0.872809
8774		0.377817	-0.00382986	0.872809
8775		0.377817	-0.00382986	0.872809
8776		0.377817	-0.00382986	0.872809
8777		0.377817	-0.00382986	0.872809
8778		0.377817	-0.00382986	0.872809
8779		0.377817	-0.00382986	0.872809
8780		0.377817	-0.00382986	0.872809
8781		0.377817	-0.00382986	0.872809
8782		0.377817	-0.00382986	0.872809
8783		0.377817	-0.00382986	0.872809
8784		0.377817	-0.00382986	0.872809
8785		0.377817	-0.00382986	0.872809
8786		0.377817	-0.00382986	0.872809
8787		0.377817	-0.00382986	0.872809
8788		0.377817	-0.00382986	0.872809
8789		0.377817	-0.00382986	0.872809
8790		0.377817	-0.00382986	0.872809
8791		0.377817	-0.00382986	0.872809
8792		0.377817	-0.00382986	0.872809
8793		0.377817	-0.00382986	0.872809
8794		0.377817	-0.00382986	0.872809
8795		0.377817	-0.00382986	0.872809
8796		0.377817	-0.00382986	0.872809
8797		0.377817	-0.00382986	0.872809
8798		0.377817	-0.00382986	0.872809
8799		0.377817	-0.00382986	0.872809
8800		0.377817	-0.00382986	0.872809
8801		0.377817	-0.00382986	0.872809
8802		0.377817	-0.00382986	0.872809
8803		0.377817	-0.00382986	0.872809
8804		0.377817	-0.00382986	0.872809
8805		0.377817	-0.00382986	0.872809
8806		0.377817	-0.00382986	0.872809
8807		0.377817	-0.00382986	0.872809
8808		0.377817	-0.00382986	0.872809
8809		0.377817	-0.00382986	0.872809
8810		0.377817	-0.00382986	0.872809
8811		0.377817	-0.00382986	0.872809
8812		0.377817	-0.00382986	0.872809
8813		0.377817	-0.00382986	0.872809
8814		0.377817	-0.00382986	0.872809
8815		0.377817	-0.00382986	0.872809
8816		0.377817	-0.00382986	0.872809
8817		0.377817	-0.00382986	0.872809
8818		0.377817	-0.00382986	0.872809
8819		0.377817	-0.00382986	0.872809
8820		0.377817	-0.00382986	0.872809
8821		0.377817	-0.00382986	0.872809
8822		0.377817	-0.00382986	0.872809
8823		0.377817	-0.00382986	0.872809
8824		0.377817	-0.00382986	0.872809
8825		0.377817	-0.00382986	0.872809
8826		0.377817	-0.00382986	0.872809
8827		0.377817	-0.00382986	0.872809
8828		0.377817	-0.00382986	0.872809
8829		0.377817	-0.00382986	0.872809
8830		0.377817	-0.00382986	0.872809
8831		0.377817	-0.00382986	0.872809
8832		0.377817	-0.00382986	0.872809
8833		0.377817	-0.00382986	0.872809
8834		0.377817	-0.00382986	0.872809
8835		0.377817	-0.00382986	0.872809
8836		0.377817	-0.00382986	0.872809
8837		0.377817	-0.00382986	0.872809
8838		0.377817	-0.00382986	0.872809
8839		0.377817	-0.00382986	0.872809
8840		0.377817	-0.00382986	0.872809
8841		0.377817	-0.00382986	0.872809
8842		0.377817	-0.00382986	0.872809
8843		0.377817	-0.00382986	0.872809
8844		0.377817	-0.00382986	0.872809
8845		0.377817	-0.00382986	0.872809
8846		0.377817	-0.00382986	0.872809
8847		0.377817	-0.00382986	0.872809
8848		0.377817	-0.00382986	0.872809
8849		0.377817	-0.00382986	0.872809
8850		0.377817	-0.00382986	0.872809
8851		0.377817	-0.00382986	0.872809
8852		0.377817	-0.00382986	0.872809
8853		0.377817	-0.00382986	0.872809
8854		0.377817	-0.00382986	0.872809
8855		0.377817	-0.00382986	0.872809
8856		0.377817	-0.00382986	0.872809
8857		0.377817	-0.00382986	0.872809
8858		0.377817	-0.00382986	0.872809
8859		0.377817	-0.00382986	0.872809
8860		0.377817	-0.00382986	0.872809
8861		0.377817	-0.00382986	0.872809
8862		0.377817	-0.00382986	0.872809
8863		0.377817	-0.00382986	0.872809
8864		0.377817	-0.00382986	0.872809
8865		0.377817	-0.00382986	0.872809
8866		0.377817	-0.00382986	0.872809
8867		0.377817	-0.00382986	0.872809
8868		0.377817	-0.00382986	0.872809
8869		0.377817	-0.00382986	0.872809
8870		0.377817	-0.00382986	0.872809
8871		0.377817	-0.00382986	0.872809
8872		0.377817	-0.00382986	0.872809
8873		0.377817	-0.00382986	0.872809
8874		0.377817	-0.00382986	0.872809
8875		0.377817	-0.00382986	0.872809
8876		0.377817	-0.00382986	0.872809
8877		0.377817	-0.00382986	0.872809
8878		0.377817	-0.00382986	0.872809
8879		0.377817	-0.00382986	0.872809
8880		0.377817	-0.00382986	0.872809
8881		0.377817	-0.00382986	0.872809
8882		0.377817	-0.00382986	0.872809
8883		0.377817	-0.00382986	0.872809
8884		0.377817	-0.00382986	0.872809
8885		0.377817	-0.00382986	0.872809
8886		0.377817	-0.00382986	0.872809
8887		0.377817	-0.00382986	0.872809
8888		0.377817	-0.00382986	0.872809
8889		0.377817	-0.00382986	0.872809
8890		0.377817	-0.00382986	0.872809
8891		0.377817	-0.00382986	0.872809
8892		0.377817	-0.00382986	0.872809
8893		0.377817	-0.00382986	0.872809
8894		0.377817	-0.00382986	0.872809
8895		0.377817	-0.00382986	0.872809
8896		0.377817	-0.00382986	0.872809
8897		0.377817	-0.00382986	0.872809
8898		0.377817	-0.00382986	0.872809
8899		0.377817	-0.00382986	0.872809
8900		0.377817	-0.00382986	0.872809
8901		0.377817	-0.00382986	0.872809
8902		0.377817	-0.00382986	0.872809
8903		0.377817	-0.00382986	0.872809
8904		0.377817	-0.00382986	0.872809
8905		0.377817	-0.00382986	0.872809
8906		0.377817	-0.00382986	0.872809
8907		0.377817	-0.00382986	0.872809
8908		0.377817	-0.00382986	0.872809
8909		0.377817	-0.00382986	0.872809
8910		0.377817	-0.00382986	0.872809
8911		0.377817	-0.00382986	0.872809
8912		0.377817	-0.00382986	0.872809
8913		0.377817	-0.00382986	0.872809
8914		0.377817	-0.00382986	0.872809
8915		0.377817	-0.00382986	0.872809
8916		0.377817	-0.00382986	0.872809
8917		0.377817	-0.00382986	0.872809
8918		0.377817	-0.00382986	0.872809
8919		0.377817	-0.00382986	0.872809
8920		0.377817	-0.00382986	0.872809
8921		0.377817	-0.00382986	0.872809
8922		0.377817	-0.00382986	0.872809
8923		0.377817	-0.00382986	0.872809
8924		0.377817	-0.00382986	0.872809
8925		0.377817	-0.00382986	0.872809
8926		0.377817	-0.00382986	0.872809
8927		0.377817	-0.00382986	0.872809
8928		0.377817	-0.00382986	0.872809
8929		0.377817	-0.00382986	0.872809
8930		0.377817	-0.00382986	0.872809
8931		0.377817	-0.00382986	0.872809
8932		0.377817	-0.00382986	0.872809
8933		0.377817	-0.00382986	0.872809
8934		0.377817	-0.00382986	0.872809
8935		0.377817	-0.00382986	0.872809
8936		0.377817	-0.00382986	0.872809
8937		0.377817	-0.00382986	0.872809
8938		0.377817	-0.00382986	0.872809
8939		0.377817	-0.00382986	0.872809
8940		0.377817	-0.00382986	0.872809
8941		0.377817	-0.00382986	0.872809
8942		0.377817	-0.00382986	0.872809
8943		0.377817	-0.00382986	0.872809
8944		0.377817	-0.00382986	0.872809
8945		0.377817	-0.00382986	0.872809
8946		0.377817	-0.00382986	0.872809
8947		0.377817	-0.00382986	0.872809
8948		0.377817	-0.00382986	0.872809
8949		0.377817	-0.00382986	0.872809
8950		0.377817	-0.00382986	0.872809
8951		0.377817	-0.00382986	0.872809
8952		0.377817	-0.00382986	0.872809
8953		0.377817	-0.00382986	0.872809
8954		0.377817	-0.00382986	0.872809
8955		0.377817	-0.00382986	0.872809
8956		0.377817	-0.00382986	0.872809
8957		0.377817	-0.00382986	0.872809
8958		0.377817	-0.00382986	0.872809
8959		0.377817	-0.00382986	0.872809
8960		0.377817	-0.00382986	0.872809
8961		0.377817	-0.00382986	0.872809
8962		0.377817	-0.00382986	0.872809
8963		0.377817	-0.00382986	0.872809
8964		0.377817	-0.00382986	0.872809
8965		0.377817	-0.00382986	0.872809
8966		0.377817	-0.00382986	0.872809
8967		0.377817	-0.00382986	0.872809
8968		0.377817	-0.00382986	0.872809
8969		0.377817	-0.00382986	0.872809
8970		0.377817	-0.00382986	0.872809
8971		0.377817	-0.00382986	0.872809
8972		0.377817	-0.00382986	0.872809
8973		0.377817	-0.00382986	0.872809
8974		0.377817	-0.00382986	0.872809
8975		0.377817	-0.00382986	0.872809
8976		0.377817	-0.00382986	0.872809
8977		0.377817	-0.00382986	0.872809
8978		0.377817	-0.00382986	0.872809
8979		0.377817	-0.00382986	0.872809
8980		0.377817	-0.00382986	0.872809
8981		0.377817	-0.00382986	0.872809
8982		0.377817	-0.00382986	0.872809
8983		0.377817	-0.00382986	0.872809
8984		0.377817	-0.00382986	0.872809
8985		0.377817	-0.00382986	0.872809
8986		0.377817	-0.00382986	0.872809
8987		0.377817	-0.00382986	0.872809
8988		0.377817	-0.00382986	0.872809
8989		0.377817	-0.00382986	0.872809
8990		0.377817	-0.00382986	0.872809
8991		0.377817	-0.00382986	0.872809
8992		0.377817	-0.00382986	0.872809
8993		0.377817	-0.00382986	0.872809
8994		0.377817	-0.00382986	0.872809
8995		0.377817	-0.00382986	0.872809
8996		0.377817	-0.00382986	0.872809
8997		0.377817	-0.00382986	0.872809
8998		0.377817	-0.00382986	0.872809
8999		0.377817	-0.00382986	0.872809
9000		0.377817	-0.00382986	0.872809
9001		0.377817	-0.00382986	0.872809
9002		0.377817	-0.00382986	0.872809
9003		0.377817	-0.00382986	0.872809
9004		0.377817	-0.00382986	0.872809
9005		0.377817	-0.00382986	0.872809
9006		0.377817	-0.00382986	0.872809
9007		0.377817	-0.00382986	0.872809
9008		0.377817	-0.00382986	0.872809
9009		0.377817	-0.00382986	0.872809
9010		0.377817	-0.00382986	0.872809
9011		0.377817	-0.00382986	0.872809
9012		0.377817	-0.00382986	0.872809
9013		0.377817	-0.00382986	0.872809
9014		0.377817	-0.00382986	0.872809
9015		0.377817	-0.00382986	0.872809
9016		0.377817	-0.00382986	0.872809
9017		0.377817	-0.00382986	0.872809
9018		0.377817	-0.00382986	0.872809
9019		0.377817	-0.00382986	0.872809
9020		0.377817	-0.00382986	0.872809
9021		0.377817	-0.00382986	0.872809
9022		0.377817	-0.00382986	0.872809
9023		0.377817	-0.00382986	0.872809
9024		0.377817	-0.00382986	0.872809
9025		0.377817	-0.00382986	0.872809
9026		0.377817	-0.00382986	0.872809
9027		0.377817	-0.00382986	0.872809
9028		0.377817	-0.00382986	0.872809
9029		0.377817	-0.00382986	0.872809
9030		0.377817	-0.00382986	0.872809
9031		0.377817	-0.00382986	0.872809
9032		0.377817	-0.00382986	0.872809
9033		0.377817	-0.00382986	0.872809
9034		0.377817	-0.00382986	0.872809
9035		0.377817	-0.00382986	0.872809
9036		0.377817	-0.00382986	0.872809
9037		0.377817	-0.00382986	0.872809
9038		0.377817	-0.00382986	0.872809
9039		0.377817	-0.00382986	0.872809
9040		0.377817	-0.00382986	0.872809
9041		0.377817	-0.00382986	0.872809
