-1.45803403e+00 -1.91573624e+00 8.85625941e+02 7.22830811e-01 2.82888464e+00 -1.65061260e-02 -7.95699834e-03 8.32764295e+00 -8.82409834e+00 5.76648571e+00 4.60753376e-01 -5.71146634e-03 -4.36885647e-02 -8.60861067e+00 -8.73628922e+00 5.79153437e+00 4.61785814e-01 -7.49108846e-03 8.25621431e-03 4.08134854e+00 1.44790245e-01 4.70553522e+00 9.51256247e-01 -4.28741870e+00 -8.32432335e-02 3.64687962e-01 -7.53440299e-01 2.93697147e-02 -1.51140105e-01 -4.73178566e+00 -9.58101217e-01 -4.21789757e+00 4.48940751e-02 -3.72853819e-01 -6.78532061e-01 2.94014531e-02 1.04547751e-01 2.16055603e-04
-1.45350044e+00 -1.90976365e+00 8.85625748e+02 7.23991223e-01 2.82818661e+00 -1.64551543e-02 -7.93163047e-03 8.32795615e+00 -8.82421141e+00 5.76644043e+00 4.60753150e-01 -5.70309977e-03 -4.35535008e-02 -8.60810388e+00 -8.73667760e+00 5.79141046e+00 4.61782331e-01 -7.47704925e-03 8.23039410e-03 4.08153051e+00 1.44712055e-01 4.70566112e+00 9.51281630e-01 -4.28747624e+00 -8.32444379e-02 3.64695914e-01 -7.53449725e-01 2.93696916e-02 -1.51040113e-01 -4.73159425e+00 -9.58062040e-01 -4.21793509e+00 4.48927577e-02 -3.72841325e-01 -6.78538310e-01 2.94013309e-02 1.04558232e-01 2.15272302e-04
-1.44896685e+00 -1.90379106e+00 8.85625556e+02 7.25151635e-01 2.82748858e+00 -1.64041826e-02 -7.90626260e-03 8.32826936e+00 -8.82432448e+00 5.76639516e+00 4.60752924e-01 -5.69473319e-03 -4.34184369e-02 -8.60759709e+00 -8.73706597e+00 5.79128655e+00 4.61778847e-01 -7.46301005e-03 8.20457388e-03 4.08171248e+00 1.44633866e-01 4.70578702e+00 9.51307012e-01 -4.28753378e+00 -8.32456422e-02 3.64703866e-01 -7.53459150e-01 2.93696686e-02 -1.50940122e-01 -4.73140284e+00 -9.58022864e-01 -4.21797260e+00 4.48914403e-02 -3.72828832e-01 -6.78544558e-01 2.94012086e-02 1.04568714e-01 2.14489001e-04
-1.44450228e+00 -1.89791002e+00 8.85625368e+02 7.26294616e-01 2.82680035e+00 -1.63539761e-02 -7.88130118e-03 8.32857796e+00 -8.82443613e+00 5.76635049e+00 4.60752698e-01 -5.68648939e-03 -4.32854067e-02 -8.60709804e+00 -8.73744866e+00 5.79116447e+00 4.61775414e-01 -7.44918439e-03 8.17915196e-03 4.08189163e+00 1.44556890e-01 4.70591097e+00 9.51332004e-01 -4.28759043e+00 -8.32468280e-02 3.64711695e-01 -7.53468429e-01 2.93696459e-02 -1.50841682e-01 -4.73121439e+00 -9.57984293e-01 -4.21800953e+00 4.48901433e-02 -3.72816531e-01 -6.78550709e-01 2.94010882e-02 1.04579033e-01 2.13717780e-04
-1.44003772e+00 -1.89202897e+00 8.85625179e+02 7.27437598e-01 2.82611212e+00 -1.63037696e-02 -7.85633976e-03 8.32888655e+00 -8.82454779e+00 5.76630583e+00 4.60752471e-01 -5.67824560e-03 -4.31523764e-02 -8.60659899e+00 -8.73783136e+00 5.79104240e+00 4.61771981e-01 -7.43535874e-03 8.15373004e-03 4.08207078e+00 1.44479915e-01 4.70603493e+00 9.51356996e-01 -4.28764708e+00 -8.32480137e-02 3.64719525e-01 -7.53477709e-01 2.93696233e-02 -1.50743241e-01 -4.73102594e+00 -9.57945721e-01 -4.21804647e+00 4.48888462e-02 -3.72804231e-01 -6.78556860e-01 2.94009678e-02 1.04589351e-01 2.12946560e-04
-1.43557316e+00 -1.88614792e+00 8.85624991e+02 7.28580579e-01 2.82542390e+00 -1.62535631e-02 -7.83137835e-03 8.32919515e+00 -8.82465944e+00 5.76626116e+00 4.60752245e-01 -5.67000180e-03 -4.30193462e-02 -8.60609993e+00 -8.73821405e+00 5.79092032e+00 4.61768548e-01 -7.42153308e-03 8.12830811e-03 4.08224993e+00 1.44402939e-01 4.70615889e+00 9.51381988e-01 -4.28770373e+00 -8.32491994e-02 3.64727354e-01 -7.53486988e-01 2.93696006e-02 -1.50644801e-01 -4.73083748e+00 -9.57907150e-01 -4.21808340e+00 4.48875492e-02 -3.72791931e-01 -6.78563012e-01 2.94008474e-02 1.04599670e-01 2.12175339e-04
-1.43110859e+00 -1.88026687e+00 8.85624802e+02 7.29723560e-01 2.82473567e+00 -1.62033566e-02 -7.80641693e-03 8.32950375e+00 -8.82477109e+00 5.76621650e+00 4.60752018e-01 -5.66175800e-03 -4.28863159e-02 -8.60560088e+00 -8.73859674e+00 5.79079824e+00 4.61765115e-01 -7.40770743e-03 8.10288619e-03 4.08242908e+00 1.44325964e-01 4.70628285e+00 9.51406979e-01 -4.28776037e+00 -8.32503852e-02 3.64735184e-01 -7.53496267e-01 2.93695779e-02 -1.50546361e-01 -4.73064903e+00 -9.57868578e-01 -4.21812033e+00 4.48862521e-02 -3.72779630e-01 -6.78569163e-01 2.94007270e-02 1.04609989e-01 2.11404119e-04
-1.42664403e+00 -1.87438582e+00 8.85624613e+02 7.30866542e-01 2.82404744e+00 -1.61531500e-02 -7.78145551e-03 8.32981235e+00 -8.82488275e+00 5.76617183e+00 4.60751791e-01 -5.65351420e-03 -4.27532857e-02 -8.60510183e+00 -8.73897943e+00 5.79067616e+00 4.61761681e-01 -7.39388177e-03 8.07746427e-03 4.08260823e+00 1.44248988e-01 4.70640681e+00 9.51431971e-01 -4.28781702e+00 -8.32515709e-02 3.64743013e-01 -7.53505547e-01 2.93695553e-02 -1.50447920e-01 -4.73046058e+00 -9.57830007e-01 -4.21815726e+00 4.48849551e-02 -3.72767330e-01 -6.78575314e-01 2.94006066e-02 1.04620308e-01 2.10632898e-04
-1.42224746e+00 -1.86859493e+00 8.85624428e+02 7.31992346e-01 2.82336890e+00 -1.61036976e-02 -7.75689383e-03 8.33011640e+00 -8.82499300e+00 5.76612777e+00 4.60751565e-01 -5.64539148e-03 -4.26222594e-02 -8.60461040e+00 -8.73935652e+00 5.79055588e+00 4.61758298e-01 -7.38026648e-03 8.05243452e-03 4.08278460e+00 1.44173208e-01 4.70652886e+00 9.51456578e-01 -4.28787279e+00 -8.32527383e-02 3.64750722e-01 -7.53514682e-01 2.93695330e-02 -1.50351007e-01 -4.73027503e+00 -9.57792031e-01 -4.21819362e+00 4.48836780e-02 -3.72755220e-01 -6.78581369e-01 2.94004881e-02 1.04630467e-01 2.09873572e-04
-1.41785090e+00 -1.86280403e+00 8.85624243e+02 7.33118150e-01 2.82269035e+00 -1.60542451e-02 -7.73233216e-03 8.33042045e+00 -8.82510325e+00 5.76608370e+00 4.60751338e-01 -5.63726876e-03 -4.24912330e-02 -8.60411897e+00 -8.73973361e+00 5.79043561e+00 4.61754915e-01 -7.36665118e-03 8.02740477e-03 4.08296096e+00 1.44097429e-01 4.70665091e+00 9.51481185e-01 -4.28792856e+00 -8.32539057e-02 3.64758431e-01 -7.53523817e-01 2.93695106e-02 -1.50254093e-01 -4.73008949e+00 -9.57754055e-01 -4.21822998e+00 4.48824010e-02 -3.72743109e-01 -6.78587425e-01 2.94003695e-02 1.04640626e-01 2.09114247e-04
-1.41345433e+00 -1.85701313e+00 8.85624058e+02 7.34243954e-01 2.82201180e+00 -1.60047927e-02 -7.70777048e-03 8.33072450e+00 -8.82521350e+00 5.76603964e+00 4.60751111e-01 -5.62914605e-03 -4.23602067e-02 -8.60362754e+00 -8.74011070e+00 5.79031533e+00 4.61751532e-01 -7.35303589e-03 8.00237502e-03 4.08313733e+00 1.44021649e-01 4.70677295e+00 9.51505791e-01 -4.28798433e+00 -8.32550731e-02 3.64766140e-01 -7.53532953e-01 2.93694883e-02 -1.50157179e-01 -4.72990395e+00 -9.57716079e-01 -4.21826634e+00 4.48811240e-02 -3.72730999e-01 -6.78593481e-01 2.94002510e-02 1.04650784e-01 2.08354921e-04
-1.40905776e+00 -1.85122224e+00 8.85623873e+02 7.35369758e-01 2.82133326e+00 -1.59553402e-02 -7.68320881e-03 8.33102856e+00 -8.82532375e+00 5.76599557e+00 4.60750884e-01 -5.62102333e-03 -4.22291804e-02 -8.60313611e+00 -8.74048778e+00 5.79019506e+00 4.61748149e-01 -7.33942060e-03 7.97734527e-03 4.08331370e+00 1.43945869e-01 4.70689500e+00 9.51530398e-01 -4.28804010e+00 -8.32562405e-02 3.64773849e-01 -7.53542088e-01 2.93694660e-02 -1.50060265e-01 -4.72971840e+00 -9.57678104e-01 -4.21830270e+00 4.48798470e-02 -3.72718888e-01 -6.78599536e-01 2.94001325e-02 1.04660943e-01 2.07595595e-04
-1.40466119e+00 -1.84543134e+00 8.85623687e+02 7.36495562e-01 2.82065471e+00 -1.59058877e-02 -7.65864713e-03 8.33133261e+00 -8.82543400e+00 5.76595151e+00 4.60750657e-01 -5.61290062e-03 -4.20981541e-02 -8.60264468e+00 -8.74086487e+00 5.79007478e+00 4.61744766e-01 -7.32580530e-03 7.95231552e-03 4.08349007e+00 1.43870089e-01 4.70701705e+00 9.51555005e-01 -4.28809587e+00 -8.32574079e-02 3.64781558e-01 -7.53551224e-01 2.93694437e-02 -1.49963352e-01 -4.72953286e+00 -9.57640128e-01 -4.21833905e+00 4.48785699e-02 -3.72706778e-01 -6.78605592e-01 2.94000139e-02 1.04671102e-01 2.06836270e-04
-1.40033161e+00 -1.83972923e+00 8.85623506e+02 7.37604438e-01 2.81998573e+00 -1.58571784e-02 -7.63447859e-03 8.33163218e+00 -8.82554285e+00 5.76590804e+00 4.60750431e-01 -5.60489732e-03 -4.19691024e-02 -8.60216075e+00 -8.74123643e+00 5.78995629e+00 4.61741432e-01 -7.31239723e-03 7.92767192e-03 4.08366370e+00 1.43795486e-01 4.70713722e+00 9.51579233e-01 -4.28815078e+00 -8.32585573e-02 3.64789148e-01 -7.53560218e-01 2.93694217e-02 -1.49867941e-01 -4.72935018e+00 -9.57602738e-01 -4.21837485e+00 4.48773126e-02 -3.72694854e-01 -6.78611553e-01 2.93998972e-02 1.04681103e-01 2.06088656e-04
-1.39600202e+00 -1.83402712e+00 8.85623324e+02 7.38713314e-01 2.81931675e+00 -1.58084690e-02 -7.61031006e-03 8.33193175e+00 -8.82565171e+00 5.76586457e+00 4.60750204e-01 -5.59689402e-03 -4.18400508e-02 -8.60167683e+00 -8.74160799e+00 5.78983779e+00 4.61738099e-01 -7.29898916e-03 7.90302832e-03 4.08383733e+00 1.43720883e-01 4.70725739e+00 9.51603461e-01 -4.28820568e+00 -8.32597067e-02 3.64796738e-01 -7.53569211e-01 2.93693998e-02 -1.49772530e-01 -4.72916750e+00 -9.57565349e-01 -4.21841064e+00 4.48760553e-02 -3.72682931e-01 -6.78617515e-01 2.93997805e-02 1.04691104e-01 2.05341043e-04
-1.39167243e+00 -1.82832501e+00 8.85623142e+02 7.39822190e-01 2.81864776e+00 -1.57597596e-02 -7.58614152e-03 8.33223132e+00 -8.82576057e+00 5.76582110e+00 4.60749977e-01 -5.58889073e-03 -4.17109992e-02 -8.60119290e+00 -8.74197955e+00 5.78971929e+00 4.61734765e-01 -7.28558109e-03 7.87838472e-03 4.08401097e+00 1.43646281e-01 4.70737756e+00 9.51627688e-01 -4.28826059e+00 -8.32608560e-02 3.64804328e-01 -7.53578205e-01 2.93693778e-02 -1.49677120e-01 -4.72898482e+00 -9.57527960e-01 -4.21844643e+00 4.48747980e-02 -3.72671008e-01 -6.78623476e-01 2.93996638e-02 1.04701105e-01 2.04593429e-04
-1.38734285e+00 -1.82262290e+00 8.85622960e+02 7.40931066e-01 2.81797878e+00 -1.57110502e-02 -7.56197299e-03 8.33253089e+00 -8.82586942e+00 5.76577763e+00 4.60749750e-01 -5.58088743e-03 -4.15819475e-02 -8.60070898e+00 -8.74235111e+00 5.78960080e+00 4.61731431e-01 -7.27217302e-03 7.85374112e-03 4.08418460e+00 1.43571678e-01 4.70749773e+00 9.51651916e-01 -4.28831549e+00 -8.32620054e-02 3.64811919e-01 -7.53587199e-01 2.93693559e-02 -1.49581709e-01 -4.72880215e+00 -9.57490570e-01 -4.21848223e+00 4.48735407e-02 -3.72659084e-01 -6.78629438e-01 2.93995471e-02 1.04711106e-01 2.03845816e-04
-1.38301326e+00 -1.81692079e+00 8.85622778e+02 7.42039942e-01 2.81730980e+00 -1.56623409e-02 -7.53780445e-03 8.33283046e+00 -8.82597828e+00 5.76573416e+00 4.60749523e-01 -5.57288413e-03 -4.14528959e-02 -8.60022505e+00 -8.74272267e+00 5.78948230e+00 4.61728098e-01 -7.25876495e-03 7.82909752e-03 4.08435823e+00 1.43497075e-01 4.70761790e+00 9.51676144e-01 -4.28837040e+00 -8.32631547e-02 3.64819509e-01 -7.53596193e-01 2.93693339e-02 -1.49486298e-01 -4.72861947e+00 -9.57453181e-01 -4.21851802e+00 4.48722834e-02 -3.72647161e-01 -6.78635399e-01 2.93994304e-02 1.04721107e-01 2.03098202e-04
-1.37874965e+00 -1.81130612e+00 8.85622600e+02 7.43132137e-01 2.81665026e+00 -1.56143638e-02 -7.51402258e-03 8.33312561e+00 -8.82608576e+00 5.76569128e+00 4.60749296e-01 -5.56499860e-03 -4.13257900e-02 -8.59974852e+00 -8.74308878e+00 5.78936556e+00 4.61724813e-01 -7.24556101e-03 7.80483414e-03 4.08452917e+00 1.43423631e-01 4.70773621e+00 9.51699999e-01 -4.28842445e+00 -8.32642863e-02 3.64826982e-01 -7.53605047e-01 2.93693123e-02 -1.49392367e-01 -4.72843961e+00 -9.57416369e-01 -4.21855326e+00 4.48710455e-02 -3.72635422e-01 -6.78641268e-01 2.93993156e-02 1.04730953e-01 2.02362121e-04
-1.37448604e+00 -1.80569145e+00 8.85622421e+02 7.44224331e-01 2.81599072e+00 -1.55663867e-02 -7.49024070e-03 8.33342076e+00 -8.82619323e+00 5.76564840e+00 4.60749069e-01 -5.55711307e-03 -4.11986842e-02 -8.59927199e+00 -8.74345488e+00 5.78924882e+00 4.61721528e-01 -7.23235706e-03 7.78057075e-03 4.08470010e+00 1.43350187e-01 4.70785453e+00 9.51723853e-01 -4.28847850e+00 -8.32654179e-02 3.64834455e-01 -7.53613902e-01 2.93692907e-02 -1.49298436e-01 -4.72825975e+00 -9.57379557e-01 -4.21858849e+00 4.48698075e-02 -3.72623682e-01 -6.78647136e-01 2.93992007e-02 1.04740799e-01 2.01626040e-04
-1.37022244e+00 -1.80007677e+00 8.85622243e+02 7.45316525e-01 2.81533118e+00 -1.55184096e-02 -7.46645883e-03 8.33371592e+00 -8.82630071e+00 5.76560552e+00 4.60748842e-01 -5.54922754e-03 -4.10715783e-02 -8.59879546e+00 -8.74382099e+00 5.78913207e+00 4.61718243e-01 -7.21915312e-03 7.75630737e-03 4.08487104e+00 1.43276742e-01 4.70797285e+00 9.51747708e-01 -4.28853256e+00 -8.32665495e-02 3.64841929e-01 -7.53622756e-01 2.93692690e-02 -1.49204505e-01 -4.72807990e+00 -9.57342746e-01 -4.21862373e+00 4.48685696e-02 -3.72611943e-01 -6.78653005e-01 2.93990858e-02 1.04750645e-01 2.00889959e-04
-1.36595883e+00 -1.79446210e+00 8.85622064e+02 7.46408720e-01 2.81467164e+00 -1.54704325e-02 -7.44267696e-03 8.33401107e+00 -8.82640819e+00 5.76556264e+00 4.60748615e-01 -5.54134201e-03 -4.09444725e-02 -8.59831893e+00 -8.74418710e+00 5.78901533e+00 4.61714957e-01 -7.20594918e-03 7.73204398e-03 4.08504198e+00 1.43203298e-01 4.70809117e+00 9.51771563e-01 -4.28858661e+00 -8.32676811e-02 3.64849402e-01 -7.53631610e-01 2.93692474e-02 -1.49110574e-01 -4.72790004e+00 -9.57305934e-01 -4.21865897e+00 4.48673317e-02 -3.72600204e-01 -6.78658874e-01 2.93989709e-02 1.04760491e-01 2.00153878e-04
-1.36169522e+00 -1.78884743e+00 8.85621886e+02 7.47500914e-01 2.81401210e+00 -1.54224555e-02 -7.41889508e-03 8.33430622e+00 -8.82651566e+00 5.76551976e+00 4.60748388e-01 -5.53345649e-03 -4.08173666e-02 -8.59784240e+00 -8.74455321e+00 5.78889859e+00 4.61711672e-01 -7.19274524e-03 7.70778060e-03 4.08521291e+00 1.43129854e-01 4.70820949e+00 9.51795417e-01 -4.28864067e+00 -8.32688127e-02 3.64856875e-01 -7.53640465e-01 2.93692258e-02 -1.49016643e-01 -4.72772018e+00 -9.57269122e-01 -4.21869420e+00 4.48660938e-02 -3.72588465e-01 -6.78664743e-01 2.93988560e-02 1.04770337e-01 1.99417796e-04
-1.35749661e+00 -1.78331887e+00 8.85621711e+02 7.48576669e-01 2.81336188e+00 -1.53752000e-02 -7.39549351e-03 8.33459701e+00 -8.82662177e+00 5.76547746e+00 4.60748161e-01 -5.52568710e-03 -4.06921781e-02 -8.59737315e+00 -8.74491394e+00 5.78878358e+00 4.61708435e-01 -7.17974237e-03 7.68389158e-03 4.08538120e+00 1.43057551e-01 4.70832598e+00 9.51818905e-01 -4.28869388e+00 -8.32699267e-02 3.64864233e-01 -7.53649182e-01 2.93692045e-02 -1.48924169e-01 -4.72754310e+00 -9.57232878e-01 -4.21872889e+00 4.48648750e-02 -3.72576907e-01 -6.78670520e-01 2.93987429e-02 1.04780030e-01 1.98693071e-04
-1.35329799e+00 -1.77779031e+00 8.85621535e+02 7.49652424e-01 2.81271167e+00 -1.53279446e-02 -7.37209193e-03 8.33488780e+00 -8.82672788e+00 5.76543516e+00 4.60747934e-01 -5.51791771e-03 -4.05669896e-02 -8.59690391e+00 -8.74527467e+00 5.78866856e+00 4.61705198e-01 -7.16673951e-03 7.66000257e-03 4.08554948e+00 1.42985247e-01 4.70844247e+00 9.51842392e-01 -4.28874710e+00 -8.32710408e-02 3.64871592e-01 -7.53657899e-01 2.93691832e-02 -1.48831695e-01 -4.72736602e+00 -9.57196635e-01 -4.21876358e+00 4.48636563e-02 -3.72565349e-01 -6.78676298e-01 2.93986298e-02 1.04789723e-01 1.97968345e-04
-1.34909937e+00 -1.77226175e+00 8.85621360e+02 7.50728180e-01 2.81206145e+00 -1.52806891e-02 -7.34869035e-03 8.33517860e+00 -8.82683398e+00 5.76539286e+00 4.60747707e-01 -5.51014832e-03 -4.04418011e-02 -8.59643466e+00 -8.74563540e+00 5.78855355e+00 4.61701961e-01 -7.15373665e-03 7.63611356e-03 4.08571777e+00 1.42912944e-01 4.70855897e+00 9.51865879e-01 -4.28880031e+00 -8.32721549e-02 3.64878950e-01 -7.53666616e-01 2.93691620e-02 -1.48739221e-01 -4.72718895e+00 -9.57160392e-01 -4.21879827e+00 4.48624375e-02 -3.72553791e-01 -6.78682075e-01 2.93985167e-02 1.04799416e-01 1.97243619e-04
-1.34490076e+00 -1.76673319e+00 8.85621185e+02 7.51803935e-01 2.81141124e+00 -1.52334337e-02 -7.32528877e-03 8.33546939e+00 -8.82694009e+00 5.76535056e+00 4.60747480e-01 -5.50237893e-03 -4.03166125e-02 -8.59596541e+00 -8.74599613e+00 5.78843854e+00 4.61698724e-01 -7.14073379e-03 7.61222455e-03 4.08588605e+00 1.42840641e-01 4.70867546e+00 9.51889366e-01 -4.28885353e+00 -8.32732690e-02 3.64886308e-01 -7.53675333e-01 2.93691407e-02 -1.48646746e-01 -4.72701187e+00 -9.57124149e-01 -4.21883296e+00 4.48612187e-02 -3.72542233e-01 -6.78687853e-01 2.93984036e-02 1.04809109e-01 1.96518893e-04
-1.34070214e+00 -1.76120463e+00 8.85621009e+02 7.52879690e-01 2.81076103e+00 -1.51861782e-02 -7.30188720e-03 8.33576018e+00 -8.82704620e+00 5.76530826e+00 4.60747253e-01 -5.49460954e-03 -4.01914240e-02 -8.59549616e+00 -8.74635686e+00 5.78832352e+00 4.61695487e-01 -7.12773092e-03 7.58833554e-03 4.08605434e+00 1.42768337e-01 4.70879196e+00 9.51912854e-01 -4.28890674e+00 -8.32743831e-02 3.64893666e-01 -7.53684050e-01 2.93691194e-02 -1.48554272e-01 -4.72683479e+00 -9.57087905e-01 -4.21886765e+00 4.48599999e-02 -3.72530675e-01 -6.78693631e-01 2.93982904e-02 1.04818802e-01 1.95794167e-04
-1.33656755e+00 -1.75576088e+00 8.85620837e+02 7.53939246e-01 2.81012002e+00 -1.51396339e-02 -7.27885965e-03 8.33604668e+00 -8.82715095e+00 5.76526654e+00 4.60747027e-01 -5.48695468e-03 -4.00681247e-02 -8.59503409e+00 -8.74671229e+00 5.78821021e+00 4.61692298e-01 -7.11492614e-03 7.56481515e-03 4.08622001e+00 1.42697157e-01 4.70890666e+00 9.51935979e-01 -4.28895914e+00 -8.32754800e-02 3.64900911e-01 -7.53692632e-01 2.93690985e-02 -1.48463232e-01 -4.72666044e+00 -9.57052222e-01 -4.21890180e+00 4.48587999e-02 -3.72519296e-01 -6.78699318e-01 2.93981791e-02 1.04828345e-01 1.95080622e-04
-1.33243295e+00 -1.75031713e+00 8.85620665e+02 7.54998801e-01 2.80947902e+00 -1.50930895e-02 -7.25583211e-03 8.33633318e+00 -8.82725570e+00 5.76522482e+00 4.60746800e-01 -5.47929982e-03 -3.99448254e-02 -8.59457201e+00 -8.74706771e+00 5.78809691e+00 4.61689108e-01 -7.10212135e-03 7.54129476e-03 4.08638568e+00 1.42625976e-01 4.70902136e+00 9.51959104e-01 -4.28901153e+00 -8.32765768e-02 3.64908156e-01 -7.53701214e-01 2.93690775e-02 -1.48372192e-01 -4.72648610e+00 -9.57016538e-01 -4.21893595e+00 4.48575999e-02 -3.72507916e-01 -6.78705006e-01 2.93980677e-02 1.04837887e-01 1.94367076e-04
-1.32829835e+00 -1.74487337e+00 8.85620493e+02 7.56058357e-01 2.80883801e+00 -1.50465452e-02 -7.23280456e-03 8.33661967e+00 -8.82736045e+00 5.76518310e+00 4.60746573e-01 -5.47164496e-03 -3.98215261e-02 -8.59410994e+00 -8.74742314e+00 5.78798360e+00 4.61685918e-01 -7.08931656e-03 7.51777437e-03 4.08655136e+00 1.42554796e-01 4.70913606e+00 9.51982230e-01 -4.28906392e+00 -8.32776737e-02 3.64915401e-01 -7.53709796e-01 2.93690566e-02 -1.48281152e-01 -4.72631175e+00 -9.56980855e-01 -4.21897010e+00 4.48564000e-02 -3.72496537e-01 -6.78710694e-01 2.93979564e-02 1.04847430e-01 1.93653531e-04
-1.32416376e+00 -1.73942962e+00 8.85620321e+02 7.57117913e-01 2.80819701e+00 -1.50000009e-02 -7.20977701e-03 8.33690617e+00 -8.82746520e+00 5.76514137e+00 4.60746346e-01 -5.46399010e-03 -3.96982268e-02 -8.59364786e+00 -8.74777857e+00 5.78787029e+00 4.61682729e-01 -7.07651177e-03 7.49425398e-03 4.08671703e+00 1.42483615e-01 4.70925076e+00 9.52005355e-01 -4.28911631e+00 -8.32787706e-02 3.64922645e-01 -7.53718378e-01 2.93690356e-02 -1.48190112e-01 -4.72613741e+00 -9.56945171e-01 -4.21900425e+00 4.48552000e-02 -3.72485158e-01 -6.78716382e-01 2.93978450e-02 1.04856973e-01 1.92939986e-04
-1.32002916e+00 -1.73398587e+00 8.85620149e+02 7.58177468e-01 2.80755600e+00 -1.49534565e-02 -7.18674947e-03 8.33719267e+00 -8.82756995e+00 5.76509965e+00 4.60746120e-01 -5.45633524e-03 -3.95749275e-02 -8.59318579e+00 -8.74813400e+00 5.78775698e+00 4.61679539e-01 -7.06370698e-03 7.47073359e-03 4.08688270e+00 1.42412435e-01 4.70936546e+00 9.52028480e-01 -4.28916870e+00 -8.32798674e-02 3.64929890e-01 -7.53726960e-01 2.93690147e-02 -1.48099072e-01 -4.72596307e+00 -9.56909488e-01 -4.21903840e+00 4.48540000e-02 -3.72473778e-01 -6.78722069e-01 2.93977336e-02 1.04866515e-01 1.92226441e-04
-1.31595763e+00 -1.72862563e+00 8.85619980e+02 7.59221061e-01 2.80692409e+00 -1.49076130e-02 -7.16408981e-03 8.33747492e+00 -8.82767336e+00 5.76505850e+00 4.60745893e-01 -5.44879331e-03 -3.94534898e-02 -8.59273077e+00 -8.74848419e+00 5.78764535e+00 4.61676396e-01 -7.05109730e-03 7.44757615e-03 4.08704580e+00 1.42342360e-01 4.70947839e+00 9.52051250e-01 -4.28922028e+00 -8.32809473e-02 3.64937023e-01 -7.53735409e-01 2.93689941e-02 -1.48009444e-01 -4.72579142e+00 -9.56874355e-01 -4.21907202e+00 4.48528186e-02 -3.72462575e-01 -6.78727669e-01 2.93976240e-02 1.04875910e-01 1.91523905e-04
-1.31188609e+00 -1.72326540e+00 8.85619811e+02 7.60264653e-01 2.80629218e+00 -1.48617694e-02 -7.14143016e-03 8.33775718e+00 -8.82777676e+00 5.76501734e+00 4.60745667e-01 -5.44125139e-03 -3.93320521e-02 -8.59227576e+00 -8.74883439e+00 5.78753373e+00 4.61673253e-01 -7.03848763e-03 7.42441872e-03 4.08720891e+00 1.42272285e-01 4.70959132e+00 9.52074019e-01 -4.28927186e+00 -8.32820272e-02 3.64944157e-01 -7.53743858e-01 2.93689735e-02 -1.47919816e-01 -4.72561976e+00 -9.56839223e-01 -4.21910563e+00 4.48516371e-02 -3.72451371e-01 -6.78733268e-01 2.93975144e-02 1.04885305e-01 1.90821369e-04
-1.30781456e+00 -1.71790516e+00 8.85619642e+02 7.61308245e-01 2.80566027e+00 -1.48159258e-02 -7.11877050e-03 8.33803944e+00 -8.82788017e+00 5.76497619e+00 4.60745440e-01 -5.43370947e-03 -3.92106143e-02 -8.59182075e+00 -8.74918459e+00 5.78742210e+00 4.61670110e-01 -7.02587795e-03 7.40126129e-03 4.08737201e+00 1.42202210e-01 4.70970426e+00 9.52096788e-01 -4.28932343e+00 -8.32831071e-02 3.64951290e-01 -7.53752307e-01 2.93689529e-02 -1.47830187e-01 -4.72544811e+00 -9.56804091e-01 -4.21913925e+00 4.48504557e-02 -3.72440168e-01 -6.78738867e-01 2.93974047e-02 1.04894699e-01 1.90118833e-04
-1.30374302e+00 -1.71254493e+00 8.85619473e+02 7.62351838e-01 2.80502836e+00 -1.47700823e-02 -7.09611084e-03 8.33832170e+00 -8.82798357e+00 5.76493504e+00 4.60745214e-01 -5.42616755e-03 -3.90891766e-02 -8.59136574e+00 -8.74953479e+00 5.78731047e+00 4.61666967e-01 -7.01326828e-03 7.37810385e-03 4.08753511e+00 1.42132135e-01 4.70981719e+00 9.52119557e-01 -4.28937501e+00 -8.32841870e-02 3.64958423e-01 -7.53760755e-01 2.93689322e-02 -1.47740559e-01 -4.72527646e+00 -9.56768959e-01 -4.21917287e+00 4.48492742e-02 -3.72428964e-01 -6.78744467e-01 2.93972951e-02 1.04904094e-01 1.89416296e-04
-1.29967149e+00 -1.70718469e+00 8.85619304e+02 7.63395430e-01 2.80439644e+00 -1.47242387e-02 -7.07345119e-03 8.33860396e+00 -8.82808698e+00 5.76489388e+00 4.60744988e-01 -5.41862562e-03 -3.89677388e-02 -8.59091073e+00 -8.74988498e+00 5.78719884e+00 4.61663824e-01 -7.00065860e-03 7.35494642e-03 4.08769821e+00 1.42062060e-01 4.70993012e+00 9.52142326e-01 -4.28942659e+00 -8.32852669e-02 3.64965556e-01 -7.53769204e-01 2.93689116e-02 -1.47650931e-01 -4.72510481e+00 -9.56733826e-01 -4.21920649e+00 4.48480928e-02 -3.72417760e-01 -6.78750066e-01 2.93971855e-02 1.04913488e-01 1.88713760e-04
