3.04000000e-05 -1.56300000e-04 8.76681000e-01 -8.23000000e-05 -1.40660000e-03 0.00000000e+00 2.10500000e-04 -7.12880000e-03 0.00000000e+00
3.03000000e-05 -1.57720000e-04 8.76681000e-01 -8.20800000e-05 -1.41372000e-03 0.00000000e+00 2.10000000e-04 -7.12690000e-03 0.00000000e+00
3.02000000e-05 -1.59140000e-04 8.76681000e-01 -8.18600000e-05 -1.42084000e-03 0.00000000e+00 2.09500000e-04 -7.12500000e-03 0.00000000e+00
3.01000000e-05 -1.60560000e-04 8.76681000e-01 -8.16400000e-05 -1.42796000e-03 0.00000000e+00 2.09000000e-04 -7.12310000e-03 0.00000000e+00
3.00000000e-05 -1.61980000e-04 8.76681000e-01 -8.14200000e-05 -1.43508000e-03 0.00000000e+00 2.08500000e-04 -7.12120000e-03 0.00000000e+00
2.99000000e-05 -1.63400000e-04 8.76681000e-01 -8.12000000e-05 -1.44220000e-03 0.00000000e+00 2.08000000e-04 -7.11930000e-03 0.00000000e+00
2.98200000e-05 -1.64860000e-04 8.76681000e-01 -8.10000000e-05 -1.44932000e-03 0.00000000e+00 2.07520000e-04 -7.11808000e-03 0.00000000e+00
2.97400000e-05 -1.66320000e-04 8.76681000e-01 -8.08000000e-05 -1.45644000e-03 0.00000000e+00 2.07040000e-04 -7.11686000e-03 0.00000000e+00
2.96600000e-05 -1.67780000e-04 8.76681000e-01 -8.06000000e-05 -1.46356000e-03 0.00000000e+00 2.06560000e-04 -7.11564000e-03 0.00000000e+00
2.95800000e-05 -1.69240000e-04 8.76681000e-01 -8.04000000e-05 -1.47068000e-03 0.00000000e+00 2.06080000e-04 -7.11442000e-03 0.00000000e+00
2.95000000e-05 -1.70700000e-04 8.76681000e-01 -8.02000000e-05 -1.47780000e-03 0.00000000e+00 2.05600000e-04 -7.11320000e-03 0.00000000e+00
2.94200000e-05 -1.72200000e-04 8.76681000e-01 -8.00000000e-05 -1.48492000e-03 0.00000000e+00 2.05140000e-04 -7.11268000e-03 0.00000000e+00
2.93400000e-05 -1.73700000e-04 8.76681000e-01 -7.98000000e-05 -1.49204000e-03 0.00000000e+00 2.04680000e-04 -7.11216000e-03 0.00000000e+00
2.92600000e-05 -1.75200000e-04 8.76681000e-01 -7.96000000e-05 -1.49916000e-03 0.00000000e+00 2.04220000e-04 -7.11164000e-03 0.00000000e+00
2.91800000e-05 -1.76700000e-04 8.76681000e-01 -7.94000000e-05 -1.50628000e-03 0.00000000e+00 2.03760000e-04 -7.11112000e-03 0.00000000e+00
2.91000000e-05 -1.78200000e-04 8.76681000e-01 -7.92000000e-05 -1.51340000e-03 0.00000000e+00 2.03300000e-04 -7.11060000e-03 0.00000000e+00
2.90200000e-05 -1.79720000e-04 8.76681000e-01 -7.90000000e-05 -1.52050000e-03 0.00000000e+00 2.02820000e-04 -7.11076000e-03 0.00000000e+00
2.89400000e-05 -1.81240000e-04 8.76681000e-01 -7.88000000e-05 -1.52760000e-03 0.00000000e+00 2.02340000e-04 -7.11092000e-03 0.00000000e+00
2.88600000e-05 -1.82760000e-04 8.76681000e-01 -7.86000000e-05 -1.53470000e-03 0.00000000e+00 2.01860000e-04 -7.11108000e-03 0.00000000e+00
2.87800000e-05 -1.84280000e-04 8.76681000e-01 -7.84000000e-05 -1.54180000e-03 0.00000000e+00 2.01380000e-04 -7.11124000e-03 0.00000000e+00
2.87000000e-05 -1.85800000e-04 8.76681000e-01 -7.82000000e-05 -1.54890000e-03 0.00000000e+00 2.00900000e-04 -7.11140000e-03 0.00000000e+00
2.86400000e-05 -1.87360000e-04 8.76681000e-01 -7.80000000e-05 -1.55602000e-03 0.00000000e+00 2.00440000e-04 -7.11224000e-03 0.00000000e+00
2.85800000e-05 -1.88920000e-04 8.76681000e-01 -7.78000000e-05 -1.56314000e-03 0.00000000e+00 1.99980000e-04 -7.11308000e-03 0.00000000e+00
2.85200000e-05 -1.90480000e-04 8.76681000e-01 -7.76000000e-05 -1.57026000e-03 0.00000000e+00 1.99520000e-04 -7.11392000e-03 0.00000000e+00
2.84600000e-05 -1.92040000e-04 8.76681000e-01 -7.74000000e-05 -1.57738000e-03 0.00000000e+00 1.99060000e-04 -7.11476000e-03 0.00000000e+00
2.84000000e-05 -1.93600000e-04 8.76681000e-01 -7.72000000e-05 -1.58450000e-03 0.00000000e+00 1.98600000e-04 -7.11560000e-03 0.00000000e+00
2.83200000e-05 -1.95220000e-04 8.76681000e-01 -7.70000000e-05 -1.59162000e-03 0.00000000e+00 1.98140000e-04 -7.11712000e-03 0.00000000e+00
2.82400000e-05 -1.96840000e-04 8.76681000e-01 -7.68000000e-05 -1.59874000e-03 0.00000000e+00 1.97680000e-04 -7.11864000e-03 0.00000000e+00
2.81600000e-05 -1.98460000e-04 8.76681000e-01 -7.66000000e-05 -1.60586000e-03 0.00000000e+00 1.97220000e-04 -7.12016000e-03 0.00000000e+00
2.80800000e-05 -2.00080000e-04 8.76681000e-01 -7.64000000e-05 -1.61298000e-03 0.00000000e+00 1.96760000e-04 -7.12168000e-03 0.00000000e+00
2.80000000e-05 -2.01700000e-04 8.76681000e-01 -7.62000000e-05 -1.62010000e-03 0.00000000e+00 1.96300000e-04 -7.12320000e-03 0.00000000e+00
2.79200000e-05 -2.03320000e-04 8.76681000e-01 -7.60000000e-05 -1.62722000e-03 0.00000000e+00 1.95840000e-04 -7.12538000e-03 0.00000000e+00
2.78400000e-05 -2.04940000e-04 8.76681000e-01 -7.58000000e-05 -1.63434000e-03 0.00000000e+00 1.95380000e-04 -7.12756000e-03 0.00000000e+00
2.77600000e-05 -2.06560000e-04 8.76681000e-01 -7.56000000e-05 -1.64146000e-03 0.00000000e+00 1.94920000e-04 -7.12974000e-03 0.00000000e+00
2.76800000e-05 -2.08180000e-04 8.76681000e-01 -7.54000000e-05 -1.64858000e-03 0.00000000e+00 1.94460000e-04 -7.13192000e-03 0.00000000e+00
2.76000000e-05 -2.09800000e-04 8.76681000e-01 -7.52000000e-05 -1.65570000e-03 0.00000000e+00 1.94000000e-04 -7.13410000e-03 0.00000000e+00
2.75200000e-05 -2.11480000e-04 8.76681000e-01 -7.50000000e-05 -1.66284000e-03 0.00000000e+00 1.93540000e-04 -7.13694000e-03 0.00000000e+00
2.74400000e-05 -2.13160000e-04 8.76681000e-01 -7.48000000e-05 -1.66998000e-03 0.00000000e+00 1.93080000e-04 -7.13978000e-03 0.00000000e+00
2.73600000e-05 -2.14840000e-04 8.76681000e-01 -7.46000000e-05 -1.67712000e-03 0.00000000e+00 1.92620000e-04 -7.14262000e-03 0.00000000e+00
2.72800000e-05 -2.16520000e-04 8.76681000e-01 -7.44000000e-05 -1.68426000e-03 0.00000000e+00 1.92160000e-04 -7.14546000e-03 0.00000000e+00
2.72000000e-05 -2.18200000e-04 8.76681000e-01 -7.42000000e-05 -1.69140000e-03 0.00000000e+00 1.91700000e-04 -7.14830000e-03 0.00000000e+00
2.71400000e-05 -2.19920000e-04 8.76681000e-01 -7.40200000e-05 -1.69856000e-03 0.00000000e+00 1.91240000e-04 -7.15182000e-03 0.00000000e+00
2.70800000e-05 -2.21640000e-04 8.76681000e-01 -7.38400000e-05 -1.70572000e-03 0.00000000e+00 1.90780000e-04 -7.15534000e-03 0.00000000e+00
2.70200000e-05 -2.23360000e-04 8.76681000e-01 -7.36600000e-05 -1.71288000e-03 0.00000000e+00 1.90320000e-04 -7.15886000e-03 0.00000000e+00
2.69600000e-05 -2.25080000e-04 8.76681000e-01 -7.34800000e-05 -1.72004000e-03 0.00000000e+00 1.89860000e-04 -7.16238000e-03 0.00000000e+00
2.69000000e-05 -2.26800000e-04 8.76681000e-01 -7.33000000e-05 -1.72720000e-03 0.00000000e+00 1.89400000e-04 -7.16590000e-03 0.00000000e+00
2.68200000e-05 -2.28540000e-04 8.76681000e-01 -7.31000000e-05 -1.73438000e-03 0.00000000e+00 1.88960000e-04 -7.17008000e-03 0.00000000e+00
2.67400000e-05 -2.30280000e-04 8.76681000e-01 -7.29000000e-05 -1.74156000e-03 0.00000000e+00 1.88520000e-04 -7.17426000e-03 0.00000000e+00
2.66600000e-05 -2.32020000e-04 8.76681000e-01 -7.27000000e-05 -1.74874000e-03 0.00000000e+00 1.88080000e-04 -7.17844000e-03 0.00000000e+00
2.65800000e-05 -2.33760000e-04 8.76681000e-01 -7.25000000e-05 -1.75592000e-03 0.00000000e+00 1.87640000e-04 -7.18262000e-03 0.00000000e+00
2.65000000e-05 -2.35500000e-04 8.76681000e-01 -7.23000000e-05 -1.76310000e-03 0.00000000e+00 1.87200000e-04 -7.18680000e-03 0.00000000e+00
2.64200000e-05 -2.37280000e-04 8.76681000e-01 -7.21200000e-05 -1.77030000e-03 0.00000000e+00 1.86760000e-04 -7.19164000e-03 0.00000000e+00
2.63400000e-05 -2.39060000e-04 8.76681000e-01 -7.19400000e-05 -1.77750000e-03 0.00000000e+00 1.86320000e-04 -7.19648000e-03 0.00000000e+00
2.62600000e-05 -2.40840000e-04 8.76681000e-01 -7.17600000e-05 -1.78470000e-03 0.00000000e+00 1.85880000e-04 -7.20132000e-03 0.00000000e+00
2.61800000e-05 -2.42620000e-04 8.76681000e-01 -7.15800000e-05 -1.79190000e-03 0.00000000e+00 1.85440000e-04 -7.20616000e-03 0.00000000e+00
2.61000000e-05 -2.44400000e-04 8.76681000e-01 -7.14000000e-05 -1.79910000e-03 0.00000000e+00 1.85000000e-04 -7.21100000e-03 0.00000000e+00
2.60400000e-05 -2.46220000e-04 8.76681000e-01 -7.12200000e-05 -1.80632000e-03 0.00000000e+00 1.84560000e-04 -7.21648000e-03 0.00000000e+00
2.59800000e-05 -2.48040000e-04 8.76681000e-01 -7.10400000e-05 -1.81354000e-03 0.00000000e+00 1.84120000e-04 -7.22196000e-03 0.00000000e+00
2.59200000e-05 -2.49860000e-04 8.76681000e-01 -7.08600000e-05 -1.82076000e-03 0.00000000e+00 1.83680000e-04 -7.22744000e-03 0.00000000e+00
2.58600000e-05 -2.51680000e-04 8.76681000e-01 -7.06800000e-05 -1.82798000e-03 0.00000000e+00 1.83240000e-04 -7.23292000e-03 0.00000000e+00
2.58000000e-05 -2.53500000e-04 8.76681000e-01 -7.05000000e-05 -1.83520000e-03 0.00000000e+00 1.82800000e-04 -7.23840000e-03 0.00000000e+00
2.57200000e-05 -2.55340000e-04 8.76681000e-01 -7.03200000e-05 -1.84246000e-03 0.00000000e+00 1.82380000e-04 -7.24454000e-03 0.00000000e+00
2.56400000e-05 -2.57180000e-04 8.76681000e-01 -7.01400000e-05 -1.84972000e-03 0.00000000e+00 1.81960000e-04 -7.25068000e-03 0.00000000e+00
2.55600000e-05 -2.59020000e-04 8.76681000e-01 -6.99600000e-05 -1.85698000e-03 0.00000000e+00 1.81540000e-04 -7.25682000e-03 0.00000000e+00
2.54800000e-05 -2.60860000e-04 8.76681000e-01 -6.97800000e-05 -1.86424000e-03 0.00000000e+00 1.81120000e-04 -7.26296000e-03 0.00000000e+00
2.54000000e-05 -2.62700000e-04 8.76681000e-01 -6.96000000e-05 -1.87150000e-03 0.00000000e+00 1.80700000e-04 -7.26910000e-03 0.00000000e+00
2.53400000e-05 -2.64600000e-04 8.76681000e-01 -6.94200000e-05 -1.87878000e-03 0.00000000e+00 1.80260000e-04 -7.27588000e-03 0.00000000e+00
2.52800000e-05 -2.66500000e-04 8.76681000e-01 -6.92400000e-05 -1.88606000e-03 0.00000000e+00 1.79820000e-04 -7.28266000e-03 0.00000000e+00
2.52200000e-05 -2.68400000e-04 8.76681000e-01 -6.90600000e-05 -1.89334000e-03 0.00000000e+00 1.79380000e-04 -7.28944000e-03 0.00000000e+00
2.51600000e-05 -2.70300000e-04 8.76681000e-01 -6.88800000e-05 -1.90062000e-03 0.00000000e+00 1.78940000e-04 -7.29622000e-03 0.00000000e+00
2.51000000e-05 -2.72200000e-04 8.76681000e-01 -6.87000000e-05 -1.90790000e-03 0.00000000e+00 1.78500000e-04 -7.30300000e-03 0.00000000e+00
2.50200000e-05 -2.74120000e-04 8.76681000e-01 -6.85200000e-05 -1.91522000e-03 0.00000000e+00 1.78080000e-04 -7.31044000e-03 0.00000000e+00
2.49400000e-05 -2.76040000e-04 8.76681000e-01 -6.83400000e-05 -1.92254000e-03 0.00000000e+00 1.77660000e-04 -7.31788000e-03 0.00000000e+00
2.48600000e-05 -2.77960000e-04 8.76681000e-01 -6.81600000e-05 -1.92986000e-03 0.00000000e+00 1.77240000e-04 -7.32532000e-03 0.00000000e+00
2.47800000e-05 -2.79880000e-04 8.76681000e-01 -6.79800000e-05 -1.93718000e-03 0.00000000e+00 1.76820000e-04 -7.33276000e-03 0.00000000e+00
2.47000000e-05 -2.81800000e-04 8.76681000e-01 -6.78000000e-05 -1.94450000e-03 0.00000000e+00 1.76400000e-04 -7.34020000e-03 0.00000000e+00
2.46400000e-05 -2.83760000e-04 8.76681000e-01 -6.76200000e-05 -1.95186000e-03 0.00000000e+00 1.75980000e-04 -7.34828000e-03 0.00000000e+00
2.45800000e-05 -2.85720000e-04 8.76681000e-01 -6.74400000e-05 -1.95922000e-03 0.00000000e+00 1.75560000e-04 -7.35636000e-03 0.00000000e+00
2.45200000e-05 -2.87680000e-04 8.76681000e-01 -6.72600000e-05 -1.96658000e-03 0.00000000e+00 1.75140000e-04 -7.36444000e-03 0.00000000e+00
2.44600000e-05 -2.89640000e-04 8.76681000e-01 -6.70800000e-05 -1.97394000e-03 0.00000000e+00 1.74720000e-04 -7.37252000e-03 0.00000000e+00
2.44000000e-05 -2.91600000e-04 8.76681000e-01 -6.69000000e-05 -1.98130000e-03 0.00000000e+00 1.74300000e-04 -7.38060000e-03 0.00000000e+00
2.43400000e-05 -2.93600000e-04 8.76681000e-01 -6.67200000e-05 -1.98870000e-03 0.00000000e+00 1.73880000e-04 -7.38932000e-03 0.00000000e+00
2.42800000e-05 -2.95600000e-04 8.76681000e-01 -6.65400000e-05 -1.99610000e-03 0.00000000e+00 1.73460000e-04 -7.39804000e-03 0.00000000e+00
2.42200000e-05 -2.97600000e-04 8.76681000e-01 -6.63600000e-05 -2.00350000e-03 0.00000000e+00 1.73040000e-04 -7.40676000e-03 0.00000000e+00
2.41600000e-05 -2.99600000e-04 8.76681000e-01 -6.61800000e-05 -2.01090000e-03 0.00000000e+00 1.72620000e-04 -7.41548000e-03 0.00000000e+00
2.41000000e-05 -3.01600000e-04 8.76681000e-01 -6.60000000e-05 -2.01830000e-03 0.00000000e+00 1.72200000e-04 -7.42420000e-03 0.00000000e+00
2.40200000e-05 -3.03640000e-04 8.76681000e-01 -6.58400000e-05 -2.02576000e-03 0.00000000e+00 1.71800000e-04 -7.43356000e-03 0.00000000e+00
2.39400000e-05 -3.05680000e-04 8.76681000e-01 -6.56800000e-05 -2.03322000e-03 0.00000000e+00 1.71400000e-04 -7.44292000e-03 0.00000000e+00
2.38600000e-05 -3.07720000e-04 8.76681000e-01 -6.55200000e-05 -2.04068000e-03 0.00000000e+00 1.71000000e-04 -7.45228000e-03 0.00000000e+00
2.37800000e-05 -3.09760000e-04 8.76681000e-01 -6.53600000e-05 -2.04814000e-03 0.00000000e+00 1.70600000e-04 -7.46164000e-03 0.00000000e+00
2.37000000e-05 -3.11800000e-04 8.76681000e-01 -6.52000000e-05 -2.05560000e-03 0.00000000e+00 1.70200000e-04 -7.47100000e-03 0.00000000e+00
2.36400000e-05 -3.13880000e-04 8.76681000e-01 -6.50200000e-05 -2.06310000e-03 0.00000000e+00 1.69800000e-04 -7.48100000e-03 0.00000000e+00
2.35800000e-05 -3.15960000e-04 8.76681000e-01 -6.48400000e-05 -2.07060000e-03 0.00000000e+00 1.69400000e-04 -7.49100000e-03 0.00000000e+00
2.35200000e-05 -3.18040000e-04 8.76681000e-01 -6.46600000e-05 -2.07810000e-03 0.00000000e+00 1.69000000e-04 -7.50100000e-03 0.00000000e+00
2.34600000e-05 -3.20120000e-04 8.76681000e-01 -6.44800000e-05 -2.08560000e-03 0.00000000e+00 1.68600000e-04 -7.51100000e-03 0.00000000e+00
2.34000000e-05 -3.22200000e-04 8.76681000e-01 -6.43000000e-05 -2.09310000e-03 0.00000000e+00 1.68200000e-04 -7.52100000e-03 0.00000000e+00
2.33400000e-05 -3.24320000e-04 8.76681000e-01 -6.41400000e-05 -2.10064000e-03 0.00000000e+00 1.67780000e-04 -7.53166000e-03 0.00000000e+00
2.32800000e-05 -3.26440000e-04 8.76681000e-01 -6.39800000e-05 -2.10818000e-03 0.00000000e+00 1.67360000e-04 -7.54232000e-03 0.00000000e+00
2.32200000e-05 -3.28560000e-04 8.76681000e-01 -6.38200000e-05 -2.11572000e-03 0.00000000e+00 1.66940000e-04 -7.55298000e-03 0.00000000e+00
2.31600000e-05 -3.30680000e-04 8.76681000e-01 -6.36600000e-05 -2.12326000e-03 0.00000000e+00 1.66520000e-04 -7.56364000e-03 0.00000000e+00
2.31000000e-05 -3.32800000e-04 8.76681000e-01 -6.35000000e-05 -2.13080000e-03 0.00000000e+00 1.66100000e-04 -7.57430000e-03 0.00000000e+00
2.30400000e-05 -3.34940000e-04 8.76681000e-01 -6.33400000e-05 -2.13840000e-03 0.00000000e+00 1.65700000e-04 -7.58558000e-03 0.00000000e+00
2.29800000e-05 -3.37080000e-04 8.76681000e-01 -6.31800000e-05 -2.14600000e-03 0.00000000e+00 1.65300000e-04 -7.59686000e-03 0.00000000e+00
2.29200000e-05 -3.39220000e-04 8.76681000e-01 -6.30200000e-05 -2.15360000e-03 0.00000000e+00 1.64900000e-04 -7.60814000e-03 0.00000000e+00
2.28600000e-05 -3.41360000e-04 8.76681000e-01 -6.28600000e-05 -2.16120000e-03 0.00000000e+00 1.64500000e-04 -7.61942000e-03 0.00000000e+00
2.28000000e-05 -3.43500000e-04 8.76681000e-01 -6.27000000e-05 -2.16880000e-03 0.00000000e+00 1.64100000e-04 -7.63070000e-03 0.00000000e+00
2.27400000e-05 -3.45680000e-04 8.76681000e-01 -6.25400000e-05 -2.17646000e-03 0.00000000e+00 1.63720000e-04 -7.64262000e-03 0.00000000e+00
2.26800000e-05 -3.47860000e-04 8.76681000e-01 -6.23800000e-05 -2.18412000e-03 0.00000000e+00 1.63340000e-04 -7.65454000e-03 0.00000000e+00
2.26200000e-05 -3.50040000e-04 8.76681000e-01 -6.22200000e-05 -2.19178000e-03 0.00000000e+00 1.62960000e-04 -7.66646000e-03 0.00000000e+00
2.25600000e-05 -3.52220000e-04 8.76681000e-01 -6.20600000e-05 -2.19944000e-03 0.00000000e+00 1.62580000e-04 -7.67838000e-03 0.00000000e+00
2.25000000e-05 -3.54400000e-04 8.76681000e-01 -6.19000000e-05 -2.20710000e-03 0.00000000e+00 1.62200000e-04 -7.69030000e-03 0.00000000e+00
2.24400000e-05 -3.56640000e-04 8.76681000e-01 -6.17400000e-05 -2.21482000e-03 0.00000000e+00 1.61800000e-04 -7.70286000e-03 0.00000000e+00
2.23800000e-05 -3.58880000e-04 8.76681000e-01 -6.15800000e-05 -2.22254000e-03 0.00000000e+00 1.61400000e-04 -7.71542000e-03 0.00000000e+00
2.23200000e-05 -3.61120000e-04 8.76681000e-01 -6.14200000e-05 -2.23026000e-03 0.00000000e+00 1.61000000e-04 -7.72798000e-03 0.00000000e+00
2.22600000e-05 -3.63360000e-04 8.76681000e-01 -6.12600000e-05 -2.23798000e-03 0.00000000e+00 1.60600000e-04 -7.74054000e-03 0.00000000e+00
2.22000000e-05 -3.65600000e-04 8.76681000e-01 -6.11000000e-05 -2.24570000e-03 0.00000000e+00 1.60200000e-04 -7.75310000e-03 0.00000000e+00
2.21400000e-05 -3.67860000e-04 8.76681000e-01 -6.09400000e-05 -2.25350000e-03 0.00000000e+00 1.59820000e-04 -7.76630000e-03 0.00000000e+00
2.20800000e-05 -3.70120000e-04 8.76681000e-01 -6.07800000e-05 -2.26130000e-03 0.00000000e+00 1.59440000e-04 -7.77950000e-03 0.00000000e+00
2.20200000e-05 -3.72380000e-04 8.76681000e-01 -6.06200000e-05 -2.26910000e-03 0.00000000e+00 1.59060000e-04 -7.79270000e-03 0.00000000e+00
2.19600000e-05 -3.74640000e-04 8.76681000e-01 -6.04600000e-05 -2.27690000e-03 0.00000000e+00 1.58680000e-04 -7.80590000e-03 0.00000000e+00
2.19000000e-05 -3.76900000e-04 8.76681000e-01 -6.03000000e-05 -2.28470000e-03 0.00000000e+00 1.58300000e-04 -7.81910000e-03 0.00000000e+00
2.18400000e-05 -3.79200000e-04 8.76681000e-01 -6.01400000e-05 -2.29254000e-03 0.00000000e+00 1.57920000e-04 -7.83294000e-03 0.00000000e+00
2.17800000e-05 -3.81500000e-04 8.76681000e-01 -5.99800000e-05 -2.30038000e-03 0.00000000e+00 1.57540000e-04 -7.84678000e-03 0.00000000e+00
2.17200000e-05 -3.83800000e-04 8.76681000e-01 -5.98200000e-05 -2.30822000e-03 0.00000000e+00 1.57160000e-04 -7.86062000e-03 0.00000000e+00
2.16600000e-05 -3.86100000e-04 8.76681000e-01 -5.96600000e-05 -2.31606000e-03 0.00000000e+00 1.56780000e-04 -7.87446000e-03 0.00000000e+00
2.16000000e-05 -3.88400000e-04 8.76681000e-01 -5.95000000e-05 -2.32390000e-03 0.00000000e+00 1.56400000e-04 -7.88830000e-03 0.00000000e+00
2.15400000e-05 -3.90740000e-04 8.76681000e-01 -5.93400000e-05 -2.33182000e-03 0.00000000e+00 1.56020000e-04 -7.90278000e-03 0.00000000e+00
2.14800000e-05 -3.93080000e-04 8.76681000e-01 -5.91800000e-05 -2.33974000e-03 0.00000000e+00 1.55640000e-04 -7.91726000e-03 0.00000000e+00
2.14200000e-05 -3.95420000e-04 8.76681000e-01 -5.90200000e-05 -2.34766000e-03 0.00000000e+00 1.55260000e-04 -7.93174000e-03 0.00000000e+00
2.13600000e-05 -3.97760000e-04 8.76681000e-01 -5.88600000e-05 -2.35558000e-03 0.00000000e+00 1.54880000e-04 -7.94622000e-03 0.00000000e+00
2.13000000e-05 -4.00100000e-04 8.76681000e-01 -5.87000000e-05 -2.36350000e-03 0.00000000e+00 1.54500000e-04 -7.96070000e-03 0.00000000e+00
2.12400000e-05 -4.02500000e-04 8.76681000e-01 -5.85400000e-05 -2.37150000e-03 0.00000000e+00 1.54120000e-04 -7.97582000e-03 0.00000000e+00
2.11800000e-05 -4.04900000e-04 8.76681000e-01 -5.83800000e-05 -2.37950000e-03 0.00000000e+00 1.53740000e-04 -7.99094000e-03 0.00000000e+00
2.11200000e-05 -4.07300000e-04 8.76681000e-01 -5.82200000e-05 -2.38750000e-03 0.00000000e+00 1.53360000e-04 -8.00606000e-03 0.00000000e+00
2.10600000e-05 -4.09700000e-04 8.76681000e-01 -5.80600000e-05 -2.39550000e-03 0.00000000e+00 1.52980000e-04 -8.02118000e-03 0.00000000e+00
2.10000000e-05 -4.12100000e-04 8.76681000e-01 -5.79000000e-05 -2.40350000e-03 0.00000000e+00 1.52600000e-04 -8.03630000e-03 0.00000000e+00
2.09400000e-05 -4.14520000e-04 8.76681000e-01 -5.77600000e-05 -2.41158000e-03 0.00000000e+00 1.52240000e-04 -8.05206000e-03 0.00000000e+00
2.08800000e-05 -4.16940000e-04 8.76681000e-01 -5.76200000e-05 -2.41966000e-03 0.00000000e+00 1.51880000e-04 -8.06782000e-03 0.00000000e+00
2.08200000e-05 -4.19360000e-04 8.76681000e-01 -5.74800000e-05 -2.42774000e-03 0.00000000e+00 1.51520000e-04 -8.08358000e-03 0.00000000e+00
2.07600000e-05 -4.21780000e-04 8.76681000e-01 -5.73400000e-05 -2.43582000e-03 0.00000000e+00 1.51160000e-04 -8.09934000e-03 0.00000000e+00
2.07000000e-05 -4.24200000e-04 8.76681000e-01 -5.72000000e-05 -2.44390000e-03 0.00000000e+00 1.50800000e-04 -8.11510000e-03 0.00000000e+00
2.06400000e-05 -4.26660000e-04 8.76681000e-01 -5.70400000e-05 -2.45206000e-03 0.00000000e+00 1.50420000e-04 -8.13150000e-03 0.00000000e+00
2.05800000e-05 -4.29120000e-04 8.76681000e-01 -5.68800000e-05 -2.46022000e-03 0.00000000e+00 1.50040000e-04 -8.14790000e-03 0.00000000e+00
2.05200000e-05 -4.31580000e-04 8.76681000e-01 -5.67200000e-05 -2.46838000e-03 0.00000000e+00 1.49660000e-04 -8.16430000e-03 0.00000000e+00
2.04600000e-05 -4.34040000e-04 8.76681000e-01 -5.65600000e-05 -2.47654000e-03 0.00000000e+00 1.49280000e-04 -8.18070000e-03 0.00000000e+00
2.04000000e-05 -4.36500000e-04 8.76681000e-01 -5.64000000e-05 -2.48470000e-03 0.00000000e+00 1.48900000e-04 -8.19710000e-03 0.00000000e+00
2.03400000e-05 -4.39000000e-04 8.76681000e-01 -5.62600000e-05 -2.49294000e-03 0.00000000e+00 1.48540000e-04 -8.21414000e-03 0.00000000e+00
2.02800000e-05 -4.41500000e-04 8.76681000e-01 -5.61200000e-05 -2.50118000e-03 0.00000000e+00 1.48180000e-04 -8.23118000e-03 0.00000000e+00
2.02200000e-05 -4.44000000e-04 8.76681000e-01 -5.59800000e-05 -2.50942000e-03 0.00000000e+00 1.47820000e-04 -8.24822000e-03 0.00000000e+00
2.01600000e-05 -4.46500000e-04 8.76681000e-01 -5.58400000e-05 -2.51766000e-03 0.00000000e+00 1.47460000e-04 -8.26526000e-03 0.00000000e+00
2.01000000e-05 -4.49000000e-04 8.76681000e-01 -5.57000000e-05 -2.52590000e-03 0.00000000e+00 1.47100000e-04 -8.28230000e-03 0.00000000e+00
2.00400000e-05 -4.51560000e-04 8.76681000e-01 -5.55400000e-05 -2.53422000e-03 0.00000000e+00 1.46740000e-04 -8.30000000e-03 0.00000000e+00
1.99800000e-05 -4.54120000e-04 8.76681000e-01 -5.53800000e-05 -2.54254000e-03 0.00000000e+00 1.46380000e-04 -8.31770000e-03 0.00000000e+00
1.99200000e-05 -4.56680000e-04 8.76681000e-01 -5.52200000e-05 -2.55086000e-03 0.00000000e+00 1.46020000e-04 -8.33540000e-03 0.00000000e+00
1.98600000e-05 -4.59240000e-04 8.76681000e-01 -5.50600000e-05 -2.55918000e-03 0.00000000e+00 1.45660000e-04 -8.35310000e-03 0.00000000e+00
1.98000000e-05 -4.61800000e-04 8.76681000e-01 -5.49000000e-05 -2.56750000e-03 0.00000000e+00 1.45300000e-04 -8.37080000e-03 0.00000000e+00
1.97600000e-05 -4.64380000e-04 8.76681000e-01 -5.47600000e-05 -2.57592000e-03 0.00000000e+00 1.44940000e-04 -8.38914000e-03 0.00000000e+00
1.97200000e-05 -4.66960000e-04 8.76681000e-01 -5.46200000e-05 -2.58434000e-03 0.00000000e+00 1.44580000e-04 -8.40748000e-03 0.00000000e+00
1.96800000e-05 -4.69540000e-04 8.76681000e-01 -5.44800000e-05 -2.59276000e-03 0.00000000e+00 1.44220000e-04 -8.42582000e-03 0.00000000e+00
1.96400000e-05 -4.72120000e-04 8.76681000e-01 -5.43400000e-05 -2.60118000e-03 0.00000000e+00 1.43860000e-04 -8.44416000e-03 0.00000000e+00
