3.50742000e-03 -3.78800000e-04 8.76808000e-01 -9.36740000e-04 1.94520000e-04 0.00000000e+00 -1.12902000e-03 -3.06800000e-05 0.00000000e+00
3.50648000e-03 -3.78600000e-04 8.76808000e-01 -9.37860000e-04 1.94480000e-04 0.00000000e+00 -1.11158000e-03 -3.58200000e-05 0.00000000e+00
3.50554000e-03 -3.78400000e-04 8.76808000e-01 -9.38980000e-04 1.94440000e-04 0.00000000e+00 -1.09414000e-03 -4.09600000e-05 0.00000000e+00
3.50460000e-03 -3.78200000e-04 8.76808000e-01 -9.40100000e-04 1.94400000e-04 0.00000000e+00 -1.07670000e-03 -4.61000000e-05 0.00000000e+00
3.50366000e-03 -3.78000000e-04 8.76808000e-01 -9.41140000e-04 1.94340000e-04 0.00000000e+00 -1.05978000e-03 -5.11200000e-05 0.00000000e+00
3.50272000e-03 -3.77800000e-04 8.76808000e-01 -9.42180000e-04 1.94280000e-04 0.00000000e+00 -1.04286000e-03 -5.61400000e-05 0.00000000e+00
3.50178000e-03 -3.77600000e-04 8.76808000e-01 -9.43220000e-04 1.94220000e-04 0.00000000e+00 -1.02594000e-03 -6.11600000e-05 0.00000000e+00
3.50084000e-03 -3.77400000e-04 8.76808000e-01 -9.44260000e-04 1.94160000e-04 0.00000000e+00 -1.00902000e-03 -6.61800000e-05 0.00000000e+00
3.49990000e-03 -3.77200000e-04 8.76808000e-01 -9.45300000e-04 1.94100000e-04 0.00000000e+00 -9.92100000e-04 -7.12000000e-05 0.00000000e+00
3.49894000e-03 -3.77000000e-04 8.76808000e-01 -9.46240000e-04 1.94020000e-04 0.00000000e+00 -9.75680000e-04 -7.61000000e-05 0.00000000e+00
3.49798000e-03 -3.76800000e-04 8.76808000e-01 -9.47180000e-04 1.93940000e-04 0.00000000e+00 -9.59260000e-04 -8.10000000e-05 0.00000000e+00
3.49702000e-03 -3.76600000e-04 8.76808000e-01 -9.48120000e-04 1.93860000e-04 0.00000000e+00 -9.42840000e-04 -8.59000000e-05 0.00000000e+00
3.49606000e-03 -3.76400000e-04 8.76808000e-01 -9.49060000e-04 1.93780000e-04 0.00000000e+00 -9.26420000e-04 -9.08000000e-05 0.00000000e+00
3.49510000e-03 -3.76200000e-04 8.76808000e-01 -9.50000000e-04 1.93700000e-04 0.00000000e+00 -9.10000000e-04 -9.57000000e-05 0.00000000e+00
3.49416000e-03 -3.76020000e-04 8.76808000e-01 -9.50880000e-04 1.93600000e-04 0.00000000e+00 -8.94040000e-04 -1.00500000e-04 0.00000000e+00
3.49322000e-03 -3.75840000e-04 8.76808000e-01 -9.51760000e-04 1.93500000e-04 0.00000000e+00 -8.78080000e-04 -1.05300000e-04 0.00000000e+00
3.49228000e-03 -3.75660000e-04 8.76808000e-01 -9.52640000e-04 1.93400000e-04 0.00000000e+00 -8.62120000e-04 -1.10100000e-04 0.00000000e+00
3.49134000e-03 -3.75480000e-04 8.76808000e-01 -9.53520000e-04 1.93300000e-04 0.00000000e+00 -8.46160000e-04 -1.14900000e-04 0.00000000e+00
3.49040000e-03 -3.75300000e-04 8.76808000e-01 -9.54400000e-04 1.93200000e-04 0.00000000e+00 -8.30200000e-04 -1.19700000e-04 0.00000000e+00
3.48944000e-03 -3.75100000e-04 8.76808000e-01 -9.55180000e-04 1.93060000e-04 0.00000000e+00 -8.14720000e-04 -1.24400000e-04 0.00000000e+00
3.48848000e-03 -3.74900000e-04 8.76808000e-01 -9.55960000e-04 1.92920000e-04 0.00000000e+00 -7.99240000e-04 -1.29100000e-04 0.00000000e+00
3.48752000e-03 -3.74700000e-04 8.76808000e-01 -9.56740000e-04 1.92780000e-04 0.00000000e+00 -7.83760000e-04 -1.33800000e-04 0.00000000e+00
3.48656000e-03 -3.74500000e-04 8.76808000e-01 -9.57520000e-04 1.92640000e-04 0.00000000e+00 -7.68280000e-04 -1.38500000e-04 0.00000000e+00
3.48560000e-03 -3.74300000e-04 8.76808000e-01 -9.58300000e-04 1.92500000e-04 0.00000000e+00 -7.52800000e-04 -1.43200000e-04 0.00000000e+00
3.48464000e-03 -3.74120000e-04 8.76808000e-01 -9.59020000e-04 1.92340000e-04 0.00000000e+00 -7.37780000e-04 -1.47800000e-04 0.00000000e+00
3.48368000e-03 -3.73940000e-04 8.76808000e-01 -9.59740000e-04 1.92180000e-04 0.00000000e+00 -7.22760000e-04 -1.52400000e-04 0.00000000e+00
3.48272000e-03 -3.73760000e-04 8.76808000e-01 -9.60460000e-04 1.92020000e-04 0.00000000e+00 -7.07740000e-04 -1.57000000e-04 0.00000000e+00
3.48176000e-03 -3.73580000e-04 8.76808000e-01 -9.61180000e-04 1.91860000e-04 0.00000000e+00 -6.92720000e-04 -1.61600000e-04 0.00000000e+00
3.48080000e-03 -3.73400000e-04 8.76808000e-01 -9.61900000e-04 1.91700000e-04 0.00000000e+00 -6.77700000e-04 -1.66200000e-04 0.00000000e+00
3.47984000e-03 -3.73200000e-04 8.76808000e-01 -9.62540000e-04 1.91520000e-04 0.00000000e+00 -6.63140000e-04 -1.70720000e-04 0.00000000e+00
3.47888000e-03 -3.73000000e-04 8.76808000e-01 -9.63180000e-04 1.91340000e-04 0.00000000e+00 -6.48580000e-04 -1.75240000e-04 0.00000000e+00
3.47792000e-03 -3.72800000e-04 8.76808000e-01 -9.63820000e-04 1.91160000e-04 0.00000000e+00 -6.34020000e-04 -1.79760000e-04 0.00000000e+00
3.47696000e-03 -3.72600000e-04 8.76808000e-01 -9.64460000e-04 1.90980000e-04 0.00000000e+00 -6.19460000e-04 -1.84280000e-04 0.00000000e+00
3.47600000e-03 -3.72400000e-04 8.76808000e-01 -9.65100000e-04 1.90800000e-04 0.00000000e+00 -6.04900000e-04 -1.88800000e-04 0.00000000e+00
3.47502000e-03 -3.72200000e-04 8.76808000e-01 -9.65680000e-04 1.90600000e-04 0.00000000e+00 -5.90760000e-04 -1.93200000e-04 0.00000000e+00
3.47404000e-03 -3.72000000e-04 8.76808000e-01 -9.66260000e-04 1.90400000e-04 0.00000000e+00 -5.76620000e-04 -1.97600000e-04 0.00000000e+00
3.47306000e-03 -3.71800000e-04 8.76808000e-01 -9.66840000e-04 1.90200000e-04 0.00000000e+00 -5.62480000e-04 -2.02000000e-04 0.00000000e+00
3.47208000e-03 -3.71600000e-04 8.76808000e-01 -9.67420000e-04 1.90000000e-04 0.00000000e+00 -5.48340000e-04 -2.06400000e-04 0.00000000e+00
3.47110000e-03 -3.71400000e-04 8.76808000e-01 -9.68000000e-04 1.89800000e-04 0.00000000e+00 -5.34200000e-04 -2.10800000e-04 0.00000000e+00
3.47014000e-03 -3.71220000e-04 8.76808000e-01 -9.68500000e-04 1.89580000e-04 0.00000000e+00 -5.20500000e-04 -2.15120000e-04 0.00000000e+00
3.46918000e-03 -3.71040000e-04 8.76808000e-01 -9.69000000e-04 1.89360000e-04 0.00000000e+00 -5.06800000e-04 -2.19440000e-04 0.00000000e+00
3.46822000e-03 -3.70860000e-04 8.76808000e-01 -9.69500000e-04 1.89140000e-04 0.00000000e+00 -4.93100000e-04 -2.23760000e-04 0.00000000e+00
3.46726000e-03 -3.70680000e-04 8.76808000e-01 -9.70000000e-04 1.88920000e-04 0.00000000e+00 -4.79400000e-04 -2.28080000e-04 0.00000000e+00
3.46630000e-03 -3.70500000e-04 8.76808000e-01 -9.70500000e-04 1.88700000e-04 0.00000000e+00 -4.65700000e-04 -2.32400000e-04 0.00000000e+00
3.46532000e-03 -3.70320000e-04 8.76808000e-01 -9.70920000e-04 1.88460000e-04 0.00000000e+00 -4.52400000e-04 -2.36640000e-04 0.00000000e+00
3.46434000e-03 -3.70140000e-04 8.76808000e-01 -9.71340000e-04 1.88220000e-04 0.00000000e+00 -4.39100000e-04 -2.40880000e-04 0.00000000e+00
3.46336000e-03 -3.69960000e-04 8.76808000e-01 -9.71760000e-04 1.87980000e-04 0.00000000e+00 -4.25800000e-04 -2.45120000e-04 0.00000000e+00
3.46238000e-03 -3.69780000e-04 8.76808000e-01 -9.72180000e-04 1.87740000e-04 0.00000000e+00 -4.12500000e-04 -2.49360000e-04 0.00000000e+00
3.46140000e-03 -3.69600000e-04 8.76808000e-01 -9.72600000e-04 1.87500000e-04 0.00000000e+00 -3.99200000e-04 -2.53600000e-04 0.00000000e+00
3.46044000e-03 -3.69400000e-04 8.76808000e-01 -9.72980000e-04 1.87240000e-04 0.00000000e+00 -3.86320000e-04 -2.57740000e-04 0.00000000e+00
3.45948000e-03 -3.69200000e-04 8.76808000e-01 -9.73360000e-04 1.86980000e-04 0.00000000e+00 -3.73440000e-04 -2.61880000e-04 0.00000000e+00
3.45852000e-03 -3.69000000e-04 8.76808000e-01 -9.73740000e-04 1.86720000e-04 0.00000000e+00 -3.60560000e-04 -2.66020000e-04 0.00000000e+00
3.45756000e-03 -3.68800000e-04 8.76808000e-01 -9.74120000e-04 1.86460000e-04 0.00000000e+00 -3.47680000e-04 -2.70160000e-04 0.00000000e+00
3.45660000e-03 -3.68600000e-04 8.76808000e-01 -9.74500000e-04 1.86200000e-04 0.00000000e+00 -3.34800000e-04 -2.74300000e-04 0.00000000e+00
3.45562000e-03 -3.68420000e-04 8.76808000e-01 -9.74800000e-04 1.85920000e-04 0.00000000e+00 -3.22320000e-04 -2.78360000e-04 0.00000000e+00
3.45464000e-03 -3.68240000e-04 8.76808000e-01 -9.75100000e-04 1.85640000e-04 0.00000000e+00 -3.09840000e-04 -2.82420000e-04 0.00000000e+00
3.45366000e-03 -3.68060000e-04 8.76808000e-01 -9.75400000e-04 1.85360000e-04 0.00000000e+00 -2.97360000e-04 -2.86480000e-04 0.00000000e+00
3.45268000e-03 -3.67880000e-04 8.76808000e-01 -9.75700000e-04 1.85080000e-04 0.00000000e+00 -2.84880000e-04 -2.90540000e-04 0.00000000e+00
3.45170000e-03 -3.67700000e-04 8.76808000e-01 -9.76000000e-04 1.84800000e-04 0.00000000e+00 -2.72400000e-04 -2.94600000e-04 0.00000000e+00
3.45072000e-03 -3.67520000e-04 8.76808000e-01 -9.76240000e-04 1.84480000e-04 0.00000000e+00 -2.60300000e-04 -2.98600000e-04 0.00000000e+00
3.44974000e-03 -3.67340000e-04 8.76808000e-01 -9.76480000e-04 1.84160000e-04 0.00000000e+00 -2.48200000e-04 -3.02600000e-04 0.00000000e+00
3.44876000e-03 -3.67160000e-04 8.76808000e-01 -9.76720000e-04 1.83840000e-04 0.00000000e+00 -2.36100000e-04 -3.06600000e-04 0.00000000e+00
3.44778000e-03 -3.66980000e-04 8.76808000e-01 -9.76960000e-04 1.83520000e-04 0.00000000e+00 -2.24000000e-04 -3.10600000e-04 0.00000000e+00
3.44680000e-03 -3.66800000e-04 8.76808000e-01 -9.77200000e-04 1.83200000e-04 0.00000000e+00 -2.11900000e-04 -3.14600000e-04 0.00000000e+00
3.44582000e-03 -3.66620000e-04 8.76808000e-01 -9.77380000e-04 1.82880000e-04 0.00000000e+00 -2.00180000e-04 -3.18500000e-04 0.00000000e+00
3.44484000e-03 -3.66440000e-04 8.76808000e-01 -9.77560000e-04 1.82560000e-04 0.00000000e+00 -1.88460000e-04 -3.22400000e-04 0.00000000e+00
3.44386000e-03 -3.66260000e-04 8.76808000e-01 -9.77740000e-04 1.82240000e-04 0.00000000e+00 -1.76740000e-04 -3.26300000e-04 0.00000000e+00
3.44288000e-03 -3.66080000e-04 8.76808000e-01 -9.77920000e-04 1.81920000e-04 0.00000000e+00 -1.65020000e-04 -3.30200000e-04 0.00000000e+00
3.44190000e-03 -3.65900000e-04 8.76808000e-01 -9.78100000e-04 1.81600000e-04 0.00000000e+00 -1.53300000e-04 -3.34100000e-04 0.00000000e+00
3.44092000e-03 -3.65720000e-04 8.76808000e-01 -9.78220000e-04 1.81260000e-04 0.00000000e+00 -1.41940000e-04 -3.37940000e-04 0.00000000e+00
3.43994000e-03 -3.65540000e-04 8.76808000e-01 -9.78340000e-04 1.80920000e-04 0.00000000e+00 -1.30580000e-04 -3.41780000e-04 0.00000000e+00
3.43896000e-03 -3.65360000e-04 8.76808000e-01 -9.78460000e-04 1.80580000e-04 0.00000000e+00 -1.19220000e-04 -3.45620000e-04 0.00000000e+00
3.43798000e-03 -3.65180000e-04 8.76808000e-01 -9.78580000e-04 1.80240000e-04 0.00000000e+00 -1.07860000e-04 -3.49460000e-04 0.00000000e+00
3.43700000e-03 -3.65000000e-04 8.76808000e-01 -9.78700000e-04 1.79900000e-04 0.00000000e+00 -9.65000000e-05 -3.53300000e-04 0.00000000e+00
3.43602000e-03 -3.64820000e-04 8.76808000e-01 -9.78780000e-04 1.79540000e-04 0.00000000e+00 -8.55200000e-05 -3.57060000e-04 0.00000000e+00
3.43504000e-03 -3.64640000e-04 8.76808000e-01 -9.78860000e-04 1.79180000e-04 0.00000000e+00 -7.45400000e-05 -3.60820000e-04 0.00000000e+00
3.43406000e-03 -3.64460000e-04 8.76808000e-01 -9.78940000e-04 1.78820000e-04 0.00000000e+00 -6.35600000e-05 -3.64580000e-04 0.00000000e+00
3.43308000e-03 -3.64280000e-04 8.76808000e-01 -9.79020000e-04 1.78460000e-04 0.00000000e+00 -5.25800000e-05 -3.68340000e-04 0.00000000e+00
3.43210000e-03 -3.64100000e-04 8.76808000e-01 -9.79100000e-04 1.78100000e-04 0.00000000e+00 -4.16000000e-05 -3.72100000e-04 0.00000000e+00
3.43112000e-03 -3.63920000e-04 8.76808000e-01 -9.79120000e-04 1.77720000e-04 0.00000000e+00 -3.09800000e-05 -3.75780000e-04 0.00000000e+00
3.43014000e-03 -3.63740000e-04 8.76808000e-01 -9.79140000e-04 1.77340000e-04 0.00000000e+00 -2.03600000e-05 -3.79460000e-04 0.00000000e+00
3.42916000e-03 -3.63560000e-04 8.76808000e-01 -9.79160000e-04 1.76960000e-04 0.00000000e+00 -9.74000000e-06 -3.83140000e-04 0.00000000e+00
3.42818000e-03 -3.63380000e-04 8.76808000e-01 -9.79180000e-04 1.76580000e-04 0.00000000e+00 8.80000000e-07 -3.86820000e-04 0.00000000e+00
3.42720000e-03 -3.63200000e-04 8.76808000e-01 -9.79200000e-04 1.76200000e-04 0.00000000e+00 1.15000000e-05 -3.90500000e-04 0.00000000e+00
3.42622000e-03 -3.63020000e-04 8.76808000e-01 -9.79160000e-04 1.75800000e-04 0.00000000e+00 2.18000000e-05 -3.94140000e-04 0.00000000e+00
3.42524000e-03 -3.62840000e-04 8.76808000e-01 -9.79120000e-04 1.75400000e-04 0.00000000e+00 3.21000000e-05 -3.97780000e-04 0.00000000e+00
3.42426000e-03 -3.62660000e-04 8.76808000e-01 -9.79080000e-04 1.75000000e-04 0.00000000e+00 4.24000000e-05 -4.01420000e-04 0.00000000e+00
3.42328000e-03 -3.62480000e-04 8.76808000e-01 -9.79040000e-04 1.74600000e-04 0.00000000e+00 5.27000000e-05 -4.05060000e-04 0.00000000e+00
3.42230000e-03 -3.62300000e-04 8.76808000e-01 -9.79000000e-04 1.74200000e-04 0.00000000e+00 6.30000000e-05 -4.08700000e-04 0.00000000e+00
3.42134000e-03 -3.62120000e-04 8.76808000e-01 -9.78900000e-04 1.73780000e-04 0.00000000e+00 7.29600000e-05 -4.12260000e-04 0.00000000e+00
3.42038000e-03 -3.61940000e-04 8.76808000e-01 -9.78800000e-04 1.73360000e-04 0.00000000e+00 8.29200000e-05 -4.15820000e-04 0.00000000e+00
3.41942000e-03 -3.61760000e-04 8.76808000e-01 -9.78700000e-04 1.72940000e-04 0.00000000e+00 9.28800000e-05 -4.19380000e-04 0.00000000e+00
3.41846000e-03 -3.61580000e-04 8.76808000e-01 -9.78600000e-04 1.72520000e-04 0.00000000e+00 1.02840000e-04 -4.22940000e-04 0.00000000e+00
3.41750000e-03 -3.61400000e-04 8.76808000e-01 -9.78500000e-04 1.72100000e-04 0.00000000e+00 1.12800000e-04 -4.26500000e-04 0.00000000e+00
3.41652000e-03 -3.61240000e-04 8.76808000e-01 -9.78380000e-04 1.71660000e-04 0.00000000e+00 1.22440000e-04 -4.30000000e-04 0.00000000e+00
3.41554000e-03 -3.61080000e-04 8.76808000e-01 -9.78260000e-04 1.71220000e-04 0.00000000e+00 1.32080000e-04 -4.33500000e-04 0.00000000e+00
3.41456000e-03 -3.60920000e-04 8.76808000e-01 -9.78140000e-04 1.70780000e-04 0.00000000e+00 1.41720000e-04 -4.37000000e-04 0.00000000e+00
3.41358000e-03 -3.60760000e-04 8.76808000e-01 -9.78020000e-04 1.70340000e-04 0.00000000e+00 1.51360000e-04 -4.40500000e-04 0.00000000e+00
3.41260000e-03 -3.60600000e-04 8.76808000e-01 -9.77900000e-04 1.69900000e-04 0.00000000e+00 1.61000000e-04 -4.44000000e-04 0.00000000e+00
3.41162000e-03 -3.60420000e-04 8.76808000e-01 -9.77700000e-04 1.69460000e-04 0.00000000e+00 1.70300000e-04 -4.47440000e-04 0.00000000e+00
3.41064000e-03 -3.60240000e-04 8.76808000e-01 -9.77500000e-04 1.69020000e-04 0.00000000e+00 1.79600000e-04 -4.50880000e-04 0.00000000e+00
3.40966000e-03 -3.60060000e-04 8.76808000e-01 -9.77300000e-04 1.68580000e-04 0.00000000e+00 1.88900000e-04 -4.54320000e-04 0.00000000e+00
3.40868000e-03 -3.59880000e-04 8.76808000e-01 -9.77100000e-04 1.68140000e-04 0.00000000e+00 1.98200000e-04 -4.57760000e-04 0.00000000e+00
3.40770000e-03 -3.59700000e-04 8.76808000e-01 -9.76900000e-04 1.67700000e-04 0.00000000e+00 2.07500000e-04 -4.61200000e-04 0.00000000e+00
3.40672000e-03 -3.59540000e-04 8.76808000e-01 -9.76680000e-04 1.67220000e-04 0.00000000e+00 2.16520000e-04 -4.64600000e-04 0.00000000e+00
3.40574000e-03 -3.59380000e-04 8.76808000e-01 -9.76460000e-04 1.66740000e-04 0.00000000e+00 2.25540000e-04 -4.68000000e-04 0.00000000e+00
3.40476000e-03 -3.59220000e-04 8.76808000e-01 -9.76240000e-04 1.66260000e-04 0.00000000e+00 2.34560000e-04 -4.71400000e-04 0.00000000e+00
3.40378000e-03 -3.59060000e-04 8.76808000e-01 -9.76020000e-04 1.65780000e-04 0.00000000e+00 2.43580000e-04 -4.74800000e-04 0.00000000e+00
3.40280000e-03 -3.58900000e-04 8.76808000e-01 -9.75800000e-04 1.65300000e-04 0.00000000e+00 2.52600000e-04 -4.78200000e-04 0.00000000e+00
3.40182000e-03 -3.58740000e-04 8.76808000e-01 -9.75520000e-04 1.64820000e-04 0.00000000e+00 2.61300000e-04 -4.81520000e-04 0.00000000e+00
3.40084000e-03 -3.58580000e-04 8.76808000e-01 -9.75240000e-04 1.64340000e-04 0.00000000e+00 2.70000000e-04 -4.84840000e-04 0.00000000e+00
3.39986000e-03 -3.58420000e-04 8.76808000e-01 -9.74960000e-04 1.63860000e-04 0.00000000e+00 2.78700000e-04 -4.88160000e-04 0.00000000e+00
3.39888000e-03 -3.58260000e-04 8.76808000e-01 -9.74680000e-04 1.63380000e-04 0.00000000e+00 2.87400000e-04 -4.91480000e-04 0.00000000e+00
3.39790000e-03 -3.58100000e-04 8.76808000e-01 -9.74400000e-04 1.62900000e-04 0.00000000e+00 2.96100000e-04 -4.94800000e-04 0.00000000e+00
3.39692000e-03 -3.57940000e-04 8.76808000e-01 -9.74080000e-04 1.62400000e-04 0.00000000e+00 3.04500000e-04 -4.98080000e-04 0.00000000e+00
3.39594000e-03 -3.57780000e-04 8.76808000e-01 -9.73760000e-04 1.61900000e-04 0.00000000e+00 3.12900000e-04 -5.01360000e-04 0.00000000e+00
3.39496000e-03 -3.57620000e-04 8.76808000e-01 -9.73440000e-04 1.61400000e-04 0.00000000e+00 3.21300000e-04 -5.04640000e-04 0.00000000e+00
3.39398000e-03 -3.57460000e-04 8.76808000e-01 -9.73120000e-04 1.60900000e-04 0.00000000e+00 3.29700000e-04 -5.07920000e-04 0.00000000e+00
3.39300000e-03 -3.57300000e-04 8.76808000e-01 -9.72800000e-04 1.60400000e-04 0.00000000e+00 3.38100000e-04 -5.11200000e-04 0.00000000e+00
3.39204000e-03 -3.57140000e-04 8.76808000e-01 -9.72440000e-04 1.59880000e-04 0.00000000e+00 3.46220000e-04 -5.14440000e-04 0.00000000e+00
3.39108000e-03 -3.56980000e-04 8.76808000e-01 -9.72080000e-04 1.59360000e-04 0.00000000e+00 3.54340000e-04 -5.17680000e-04 0.00000000e+00
3.39012000e-03 -3.56820000e-04 8.76808000e-01 -9.71720000e-04 1.58840000e-04 0.00000000e+00 3.62460000e-04 -5.20920000e-04 0.00000000e+00
3.38916000e-03 -3.56660000e-04 8.76808000e-01 -9.71360000e-04 1.58320000e-04 0.00000000e+00 3.70580000e-04 -5.24160000e-04 0.00000000e+00
3.38820000e-03 -3.56500000e-04 8.76808000e-01 -9.71000000e-04 1.57800000e-04 0.00000000e+00 3.78700000e-04 -5.27400000e-04 0.00000000e+00
3.38722000e-03 -3.56340000e-04 8.76808000e-01 -9.70600000e-04 1.57260000e-04 0.00000000e+00 3.86520000e-04 -5.30580000e-04 0.00000000e+00
3.38624000e-03 -3.56180000e-04 8.76808000e-01 -9.70200000e-04 1.56720000e-04 0.00000000e+00 3.94340000e-04 -5.33760000e-04 0.00000000e+00
3.38526000e-03 -3.56020000e-04 8.76808000e-01 -9.69800000e-04 1.56180000e-04 0.00000000e+00 4.02160000e-04 -5.36940000e-04 0.00000000e+00
3.38428000e-03 -3.55860000e-04 8.76808000e-01 -9.69400000e-04 1.55640000e-04 0.00000000e+00 4.09980000e-04 -5.40120000e-04 0.00000000e+00
3.38330000e-03 -3.55700000e-04 8.76808000e-01 -9.69000000e-04 1.55100000e-04 0.00000000e+00 4.17800000e-04 -5.43300000e-04 0.00000000e+00
3.38234000e-03 -3.55540000e-04 8.76808000e-01 -9.68580000e-04 1.54540000e-04 0.00000000e+00 4.25380000e-04 -5.46440000e-04 0.00000000e+00
3.38138000e-03 -3.55380000e-04 8.76808000e-01 -9.68160000e-04 1.53980000e-04 0.00000000e+00 4.32960000e-04 -5.49580000e-04 0.00000000e+00
3.38042000e-03 -3.55220000e-04 8.76808000e-01 -9.67740000e-04 1.53420000e-04 0.00000000e+00 4.40540000e-04 -5.52720000e-04 0.00000000e+00
3.37946000e-03 -3.55060000e-04 8.76808000e-01 -9.67320000e-04 1.52860000e-04 0.00000000e+00 4.48120000e-04 -5.55860000e-04 0.00000000e+00
3.37850000e-03 -3.54900000e-04 8.76808000e-01 -9.66900000e-04 1.52300000e-04 0.00000000e+00 4.55700000e-04 -5.59000000e-04 0.00000000e+00
3.37754000e-03 -3.54760000e-04 8.76808000e-01 -9.66420000e-04 1.51740000e-04 0.00000000e+00 4.62980000e-04 -5.62100000e-04 0.00000000e+00
3.37658000e-03 -3.54620000e-04 8.76808000e-01 -9.65940000e-04 1.51180000e-04 0.00000000e+00 4.70260000e-04 -5.65200000e-04 0.00000000e+00
3.37562000e-03 -3.54480000e-04 8.76808000e-01 -9.65460000e-04 1.50620000e-04 0.00000000e+00 4.77540000e-04 -5.68300000e-04 0.00000000e+00
3.37466000e-03 -3.54340000e-04 8.76808000e-01 -9.64980000e-04 1.50060000e-04 0.00000000e+00 4.84820000e-04 -5.71400000e-04 0.00000000e+00
3.37370000e-03 -3.54200000e-04 8.76808000e-01 -9.64500000e-04 1.49500000e-04 0.00000000e+00 4.92100000e-04 -5.74500000e-04 0.00000000e+00
3.37274000e-03 -3.54040000e-04 8.76808000e-01 -9.63980000e-04 1.48920000e-04 0.00000000e+00 4.99140000e-04 -5.77560000e-04 0.00000000e+00
3.37178000e-03 -3.53880000e-04 8.76808000e-01 -9.63460000e-04 1.48340000e-04 0.00000000e+00 5.06180000e-04 -5.80620000e-04 0.00000000e+00
3.37082000e-03 -3.53720000e-04 8.76808000e-01 -9.62940000e-04 1.47760000e-04 0.00000000e+00 5.13220000e-04 -5.83680000e-04 0.00000000e+00
3.36986000e-03 -3.53560000e-04 8.76808000e-01 -9.62420000e-04 1.47180000e-04 0.00000000e+00 5.20260000e-04 -5.86740000e-04 0.00000000e+00
3.36890000e-03 -3.53400000e-04 8.76808000e-01 -9.61900000e-04 1.46600000e-04 0.00000000e+00 5.27300000e-04 -5.89800000e-04 0.00000000e+00
3.36794000e-03 -3.53260000e-04 8.76808000e-01 -9.61360000e-04 1.46000000e-04 0.00000000e+00 5.34080000e-04 -5.92800000e-04 0.00000000e+00
3.36698000e-03 -3.53120000e-04 8.76808000e-01 -9.60820000e-04 1.45400000e-04 0.00000000e+00 5.40860000e-04 -5.95800000e-04 0.00000000e+00
3.36602000e-03 -3.52980000e-04 8.76808000e-01 -9.60280000e-04 1.44800000e-04 0.00000000e+00 5.47640000e-04 -5.98800000e-04 0.00000000e+00
3.36506000e-03 -3.52840000e-04 8.76808000e-01 -9.59740000e-04 1.44200000e-04 0.00000000e+00 5.54420000e-04 -6.01800000e-04 0.00000000e+00
3.36410000e-03 -3.52700000e-04 8.76808000e-01 -9.59200000e-04 1.43600000e-04 0.00000000e+00 5.61200000e-04 -6.04800000e-04 0.00000000e+00
3.36314000e-03 -3.52560000e-04 8.76808000e-01 -9.58620000e-04 1.42980000e-04 0.00000000e+00 5.67740000e-04 -6.07780000e-04 0.00000000e+00
3.36218000e-03 -3.52420000e-04 8.76808000e-01 -9.58040000e-04 1.42360000e-04 0.00000000e+00 5.74280000e-04 -6.10760000e-04 0.00000000e+00
3.36122000e-03 -3.52280000e-04 8.76808000e-01 -9.57460000e-04 1.41740000e-04 0.00000000e+00 5.80820000e-04 -6.13740000e-04 0.00000000e+00
3.36026000e-03 -3.52140000e-04 8.76808000e-01 -9.56880000e-04 1.41120000e-04 0.00000000e+00 5.87360000e-04 -6.16720000e-04 0.00000000e+00
3.35930000e-03 -3.52000000e-04 8.76808000e-01 -9.56300000e-04 1.40500000e-04 0.00000000e+00 5.93900000e-04 -6.19700000e-04 0.00000000e+00
3.35834000e-03 -3.51860000e-04 8.76808000e-01 -9.55700000e-04 1.39880000e-04 0.00000000e+00 6.00180000e-04 -6.22660000e-04 0.00000000e+00
3.35738000e-03 -3.51720000e-04 8.76808000e-01 -9.55100000e-04 1.39260000e-04 0.00000000e+00 6.06460000e-04 -6.25620000e-04 0.00000000e+00
3.35642000e-03 -3.51580000e-04 8.76808000e-01 -9.54500000e-04 1.38640000e-04 0.00000000e+00 6.12740000e-04 -6.28580000e-04 0.00000000e+00
3.35546000e-03 -3.51440000e-04 8.76808000e-01 -9.53900000e-04 1.38020000e-04 0.00000000e+00 6.19020000e-04 -6.31540000e-04 0.00000000e+00
3.35450000e-03 -3.51300000e-04 8.76808000e-01 -9.53300000e-04 1.37400000e-04 0.00000000e+00 6.25300000e-04 -6.34500000e-04 0.00000000e+00
3.35354000e-03 -3.51160000e-04 8.76808000e-01 -9.52660000e-04 1.36760000e-04 0.00000000e+00 6.31360000e-04 -6.37400000e-04 0.00000000e+00
