8.15000000e-05 -3.56600000e-05 8.76681000e-01 -2.04220000e-04 8.94000000e-05 0.00000000e+00 4.54320000e-04 -1.98840000e-04 0.00000000e+00
8.13000000e-05 -3.55800000e-05 8.76681000e-01 -2.03760000e-04 8.92000000e-05 0.00000000e+00 4.53560000e-04 -1.98520000e-04 0.00000000e+00
8.11000000e-05 -3.55000000e-05 8.76681000e-01 -2.03300000e-04 8.90000000e-05 0.00000000e+00 4.52800000e-04 -1.98200000e-04 0.00000000e+00
8.08800000e-05 -3.54000000e-05 8.76681000e-01 -2.02840000e-04 8.88000000e-05 0.00000000e+00 4.52040000e-04 -1.97860000e-04 0.00000000e+00
8.06600000e-05 -3.53000000e-05 8.76681000e-01 -2.02380000e-04 8.86000000e-05 0.00000000e+00 4.51280000e-04 -1.97520000e-04 0.00000000e+00
8.04400000e-05 -3.52000000e-05 8.76681000e-01 -2.01920000e-04 8.84000000e-05 0.00000000e+00 4.50520000e-04 -1.97180000e-04 0.00000000e+00
8.02200000e-05 -3.51000000e-05 8.76681000e-01 -2.01460000e-04 8.82000000e-05 0.00000000e+00 4.49760000e-04 -1.96840000e-04 0.00000000e+00
8.00000000e-05 -3.50000000e-05 8.76681000e-01 -2.01000000e-04 8.80000000e-05 0.00000000e+00 4.49000000e-04 -1.96500000e-04 0.00000000e+00
7.98000000e-05 -3.49200000e-05 8.76681000e-01 -2.00560000e-04 8.78000000e-05 0.00000000e+00 4.48260000e-04 -1.96180000e-04 0.00000000e+00
7.96000000e-05 -3.48400000e-05 8.76681000e-01 -2.00120000e-04 8.76000000e-05 0.00000000e+00 4.47520000e-04 -1.95860000e-04 0.00000000e+00
7.94000000e-05 -3.47600000e-05 8.76681000e-01 -1.99680000e-04 8.74000000e-05 0.00000000e+00 4.46780000e-04 -1.95540000e-04 0.00000000e+00
7.92000000e-05 -3.46800000e-05 8.76681000e-01 -1.99240000e-04 8.72000000e-05 0.00000000e+00 4.46040000e-04 -1.95220000e-04 0.00000000e+00
7.90000000e-05 -3.46000000e-05 8.76681000e-01 -1.98800000e-04 8.70000000e-05 0.00000000e+00 4.45300000e-04 -1.94900000e-04 0.00000000e+00
7.88200000e-05 -3.45000000e-05 8.76681000e-01 -1.98360000e-04 8.68000000e-05 0.00000000e+00 4.44540000e-04 -1.94560000e-04 0.00000000e+00
7.86400000e-05 -3.44000000e-05 8.76681000e-01 -1.97920000e-04 8.66000000e-05 0.00000000e+00 4.43780000e-04 -1.94220000e-04 0.00000000e+00
7.84600000e-05 -3.43000000e-05 8.76681000e-01 -1.97480000e-04 8.64000000e-05 0.00000000e+00 4.43020000e-04 -1.93880000e-04 0.00000000e+00
7.82800000e-05 -3.42000000e-05 8.76681000e-01 -1.97040000e-04 8.62000000e-05 0.00000000e+00 4.42260000e-04 -1.93540000e-04 0.00000000e+00
7.81000000e-05 -3.41000000e-05 8.76681000e-01 -1.96600000e-04 8.60000000e-05 0.00000000e+00 4.41500000e-04 -1.93200000e-04 0.00000000e+00
7.79000000e-05 -3.40200000e-05 8.76681000e-01 -1.96160000e-04 8.58200000e-05 0.00000000e+00 4.40740000e-04 -1.92880000e-04 0.00000000e+00
7.77000000e-05 -3.39400000e-05 8.76681000e-01 -1.95720000e-04 8.56400000e-05 0.00000000e+00 4.39980000e-04 -1.92560000e-04 0.00000000e+00
7.75000000e-05 -3.38600000e-05 8.76681000e-01 -1.95280000e-04 8.54600000e-05 0.00000000e+00 4.39220000e-04 -1.92240000e-04 0.00000000e+00
7.73000000e-05 -3.37800000e-05 8.76681000e-01 -1.94840000e-04 8.52800000e-05 0.00000000e+00 4.38460000e-04 -1.91920000e-04 0.00000000e+00
7.71000000e-05 -3.37000000e-05 8.76681000e-01 -1.94400000e-04 8.51000000e-05 0.00000000e+00 4.37700000e-04 -1.91600000e-04 0.00000000e+00
7.69000000e-05 -3.36200000e-05 8.76681000e-01 -1.93960000e-04 8.49000000e-05 0.00000000e+00 4.36960000e-04 -1.91260000e-04 0.00000000e+00
7.67000000e-05 -3.35400000e-05 8.76681000e-01 -1.93520000e-04 8.47000000e-05 0.00000000e+00 4.36220000e-04 -1.90920000e-04 0.00000000e+00
7.65000000e-05 -3.34600000e-05 8.76681000e-01 -1.93080000e-04 8.45000000e-05 0.00000000e+00 4.35480000e-04 -1.90580000e-04 0.00000000e+00
7.63000000e-05 -3.33800000e-05 8.76681000e-01 -1.92640000e-04 8.43000000e-05 0.00000000e+00 4.34740000e-04 -1.90240000e-04 0.00000000e+00
7.61000000e-05 -3.33000000e-05 8.76681000e-01 -1.92200000e-04 8.41000000e-05 0.00000000e+00 4.34000000e-04 -1.89900000e-04 0.00000000e+00
7.59200000e-05 -3.32200000e-05 8.76681000e-01 -1.91760000e-04 8.39200000e-05 0.00000000e+00 4.33240000e-04 -1.89580000e-04 0.00000000e+00
7.57400000e-05 -3.31400000e-05 8.76681000e-01 -1.91320000e-04 8.37400000e-05 0.00000000e+00 4.32480000e-04 -1.89260000e-04 0.00000000e+00
7.55600000e-05 -3.30600000e-05 8.76681000e-01 -1.90880000e-04 8.35600000e-05 0.00000000e+00 4.31720000e-04 -1.88940000e-04 0.00000000e+00
7.53800000e-05 -3.29800000e-05 8.76681000e-01 -1.90440000e-04 8.33800000e-05 0.00000000e+00 4.30960000e-04 -1.88620000e-04 0.00000000e+00
7.52000000e-05 -3.29000000e-05 8.76681000e-01 -1.90000000e-04 8.32000000e-05 0.00000000e+00 4.30200000e-04 -1.88300000e-04 0.00000000e+00
7.50000000e-05 -3.28200000e-05 8.76681000e-01 -1.89580000e-04 8.30000000e-05 0.00000000e+00 4.29460000e-04 -1.87980000e-04 0.00000000e+00
7.48000000e-05 -3.27400000e-05 8.76681000e-01 -1.89160000e-04 8.28000000e-05 0.00000000e+00 4.28720000e-04 -1.87660000e-04 0.00000000e+00
7.46000000e-05 -3.26600000e-05 8.76681000e-01 -1.88740000e-04 8.26000000e-05 0.00000000e+00 4.27980000e-04 -1.87340000e-04 0.00000000e+00
7.44000000e-05 -3.25800000e-05 8.76681000e-01 -1.88320000e-04 8.24000000e-05 0.00000000e+00 4.27240000e-04 -1.87020000e-04 0.00000000e+00
7.42000000e-05 -3.25000000e-05 8.76681000e-01 -1.87900000e-04 8.22000000e-05 0.00000000e+00 4.26500000e-04 -1.86700000e-04 0.00000000e+00
7.40200000e-05 -3.24000000e-05 8.76681000e-01 -1.87480000e-04 8.20200000e-05 0.00000000e+00 4.25740000e-04 -1.86360000e-04 0.00000000e+00
7.38400000e-05 -3.23000000e-05 8.76681000e-01 -1.87060000e-04 8.18400000e-05 0.00000000e+00 4.24980000e-04 -1.86020000e-04 0.00000000e+00
7.36600000e-05 -3.22000000e-05 8.76681000e-01 -1.86640000e-04 8.16600000e-05 0.00000000e+00 4.24220000e-04 -1.85680000e-04 0.00000000e+00
7.34800000e-05 -3.21000000e-05 8.76681000e-01 -1.86220000e-04 8.14800000e-05 0.00000000e+00 4.23460000e-04 -1.85340000e-04 0.00000000e+00
7.33000000e-05 -3.20000000e-05 8.76681000e-01 -1.85800000e-04 8.13000000e-05 0.00000000e+00 4.22700000e-04 -1.85000000e-04 0.00000000e+00
7.31200000e-05 -3.19200000e-05 8.76681000e-01 -1.85380000e-04 8.11200000e-05 0.00000000e+00 4.21960000e-04 -1.84680000e-04 0.00000000e+00
7.29400000e-05 -3.18400000e-05 8.76681000e-01 -1.84960000e-04 8.09400000e-05 0.00000000e+00 4.21220000e-04 -1.84360000e-04 0.00000000e+00
7.27600000e-05 -3.17600000e-05 8.76681000e-01 -1.84540000e-04 8.07600000e-05 0.00000000e+00 4.20480000e-04 -1.84040000e-04 0.00000000e+00
7.25800000e-05 -3.16800000e-05 8.76681000e-01 -1.84120000e-04 8.05800000e-05 0.00000000e+00 4.19740000e-04 -1.83720000e-04 0.00000000e+00
7.24000000e-05 -3.16000000e-05 8.76681000e-01 -1.83700000e-04 8.04000000e-05 0.00000000e+00 4.19000000e-04 -1.83400000e-04 0.00000000e+00
7.22000000e-05 -3.15200000e-05 8.76681000e-01 -1.83280000e-04 8.02200000e-05 0.00000000e+00 4.18240000e-04 -1.83060000e-04 0.00000000e+00
7.20000000e-05 -3.14400000e-05 8.76681000e-01 -1.82860000e-04 8.00400000e-05 0.00000000e+00 4.17480000e-04 -1.82720000e-04 0.00000000e+00
7.18000000e-05 -3.13600000e-05 8.76681000e-01 -1.82440000e-04 7.98600000e-05 0.00000000e+00 4.16720000e-04 -1.82380000e-04 0.00000000e+00
7.16000000e-05 -3.12800000e-05 8.76681000e-01 -1.82020000e-04 7.96800000e-05 0.00000000e+00 4.15960000e-04 -1.82040000e-04 0.00000000e+00
7.14000000e-05 -3.12000000e-05 8.76681000e-01 -1.81600000e-04 7.95000000e-05 0.00000000e+00 4.15200000e-04 -1.81700000e-04 0.00000000e+00
7.12200000e-05 -3.11200000e-05 8.76681000e-01 -1.81180000e-04 7.93200000e-05 0.00000000e+00 4.14460000e-04 -1.81380000e-04 0.00000000e+00
7.10400000e-05 -3.10400000e-05 8.76681000e-01 -1.80760000e-04 7.91400000e-05 0.00000000e+00 4.13720000e-04 -1.81060000e-04 0.00000000e+00
7.08600000e-05 -3.09600000e-05 8.76681000e-01 -1.80340000e-04 7.89600000e-05 0.00000000e+00 4.12980000e-04 -1.80740000e-04 0.00000000e+00
7.06800000e-05 -3.08800000e-05 8.76681000e-01 -1.79920000e-04 7.87800000e-05 0.00000000e+00 4.12240000e-04 -1.80420000e-04 0.00000000e+00
7.05000000e-05 -3.08000000e-05 8.76681000e-01 -1.79500000e-04 7.86000000e-05 0.00000000e+00 4.11500000e-04 -1.80100000e-04 0.00000000e+00
7.03200000e-05 -3.07400000e-05 8.76681000e-01 -1.79100000e-04 7.84200000e-05 0.00000000e+00 4.10760000e-04 -1.79780000e-04 0.00000000e+00
7.01400000e-05 -3.06800000e-05 8.76681000e-01 -1.78700000e-04 7.82400000e-05 0.00000000e+00 4.10020000e-04 -1.79460000e-04 0.00000000e+00
6.99600000e-05 -3.06200000e-05 8.76681000e-01 -1.78300000e-04 7.80600000e-05 0.00000000e+00 4.09280000e-04 -1.79140000e-04 0.00000000e+00
6.97800000e-05 -3.05600000e-05 8.76681000e-01 -1.77900000e-04 7.78800000e-05 0.00000000e+00 4.08540000e-04 -1.78820000e-04 0.00000000e+00
6.96000000e-05 -3.05000000e-05 8.76681000e-01 -1.77500000e-04 7.77000000e-05 0.00000000e+00 4.07800000e-04 -1.78500000e-04 0.00000000e+00
6.94400000e-05 -3.04200000e-05 8.76681000e-01 -1.77080000e-04 7.75200000e-05 0.00000000e+00 4.07060000e-04 -1.78180000e-04 0.00000000e+00
6.92800000e-05 -3.03400000e-05 8.76681000e-01 -1.76660000e-04 7.73400000e-05 0.00000000e+00 4.06320000e-04 -1.77860000e-04 0.00000000e+00
6.91200000e-05 -3.02600000e-05 8.76681000e-01 -1.76240000e-04 7.71600000e-05 0.00000000e+00 4.05580000e-04 -1.77540000e-04 0.00000000e+00
6.89600000e-05 -3.01800000e-05 8.76681000e-01 -1.75820000e-04 7.69800000e-05 0.00000000e+00 4.04840000e-04 -1.77220000e-04 0.00000000e+00
6.88000000e-05 -3.01000000e-05 8.76681000e-01 -1.75400000e-04 7.68000000e-05 0.00000000e+00 4.04100000e-04 -1.76900000e-04 0.00000000e+00
6.86200000e-05 -3.00200000e-05 8.76681000e-01 -1.75000000e-04 7.66200000e-05 0.00000000e+00 4.03360000e-04 -1.76560000e-04 0.00000000e+00
6.84400000e-05 -2.99400000e-05 8.76681000e-01 -1.74600000e-04 7.64400000e-05 0.00000000e+00 4.02620000e-04 -1.76220000e-04 0.00000000e+00
6.82600000e-05 -2.98600000e-05 8.76681000e-01 -1.74200000e-04 7.62600000e-05 0.00000000e+00 4.01880000e-04 -1.75880000e-04 0.00000000e+00
6.80800000e-05 -2.97800000e-05 8.76681000e-01 -1.73800000e-04 7.60800000e-05 0.00000000e+00 4.01140000e-04 -1.75540000e-04 0.00000000e+00
6.79000000e-05 -2.97000000e-05 8.76681000e-01 -1.73400000e-04 7.59000000e-05 0.00000000e+00 4.00400000e-04 -1.75200000e-04 0.00000000e+00
6.77200000e-05 -2.96200000e-05 8.76681000e-01 -1.73000000e-04 7.57200000e-05 0.00000000e+00 3.99660000e-04 -1.74880000e-04 0.00000000e+00
6.75400000e-05 -2.95400000e-05 8.76681000e-01 -1.72600000e-04 7.55400000e-05 0.00000000e+00 3.98920000e-04 -1.74560000e-04 0.00000000e+00
6.73600000e-05 -2.94600000e-05 8.76681000e-01 -1.72200000e-04 7.53600000e-05 0.00000000e+00 3.98180000e-04 -1.74240000e-04 0.00000000e+00
6.71800000e-05 -2.93800000e-05 8.76681000e-01 -1.71800000e-04 7.51800000e-05 0.00000000e+00 3.97440000e-04 -1.73920000e-04 0.00000000e+00
6.70000000e-05 -2.93000000e-05 8.76681000e-01 -1.71400000e-04 7.50000000e-05 0.00000000e+00 3.96700000e-04 -1.73600000e-04 0.00000000e+00
6.68400000e-05 -2.92200000e-05 8.76681000e-01 -1.71020000e-04 7.48400000e-05 0.00000000e+00 3.95960000e-04 -1.73280000e-04 0.00000000e+00
6.66800000e-05 -2.91400000e-05 8.76681000e-01 -1.70640000e-04 7.46800000e-05 0.00000000e+00 3.95220000e-04 -1.72960000e-04 0.00000000e+00
6.65200000e-05 -2.90600000e-05 8.76681000e-01 -1.70260000e-04 7.45200000e-05 0.00000000e+00 3.94480000e-04 -1.72640000e-04 0.00000000e+00
6.63600000e-05 -2.89800000e-05 8.76681000e-01 -1.69880000e-04 7.43600000e-05 0.00000000e+00 3.93740000e-04 -1.72320000e-04 0.00000000e+00
6.62000000e-05 -2.89000000e-05 8.76681000e-01 -1.69500000e-04 7.42000000e-05 0.00000000e+00 3.93000000e-04 -1.72000000e-04 0.00000000e+00
6.60200000e-05 -2.88400000e-05 8.76681000e-01 -1.69100000e-04 7.40200000e-05 0.00000000e+00 3.92280000e-04 -1.71680000e-04 0.00000000e+00
6.58400000e-05 -2.87800000e-05 8.76681000e-01 -1.68700000e-04 7.38400000e-05 0.00000000e+00 3.91560000e-04 -1.71360000e-04 0.00000000e+00
6.56600000e-05 -2.87200000e-05 8.76681000e-01 -1.68300000e-04 7.36600000e-05 0.00000000e+00 3.90840000e-04 -1.71040000e-04 0.00000000e+00
6.54800000e-05 -2.86600000e-05 8.76681000e-01 -1.67900000e-04 7.34800000e-05 0.00000000e+00 3.90120000e-04 -1.70720000e-04 0.00000000e+00
6.53000000e-05 -2.86000000e-05 8.76681000e-01 -1.67500000e-04 7.33000000e-05 0.00000000e+00 3.89400000e-04 -1.70400000e-04 0.00000000e+00
6.51400000e-05 -2.85200000e-05 8.76681000e-01 -1.67120000e-04 7.31400000e-05 0.00000000e+00 3.88660000e-04 -1.70080000e-04 0.00000000e+00
6.49800000e-05 -2.84400000e-05 8.76681000e-01 -1.66740000e-04 7.29800000e-05 0.00000000e+00 3.87920000e-04 -1.69760000e-04 0.00000000e+00
6.48200000e-05 -2.83600000e-05 8.76681000e-01 -1.66360000e-04 7.28200000e-05 0.00000000e+00 3.87180000e-04 -1.69440000e-04 0.00000000e+00
6.46600000e-05 -2.82800000e-05 8.76681000e-01 -1.65980000e-04 7.26600000e-05 0.00000000e+00 3.86440000e-04 -1.69120000e-04 0.00000000e+00
6.45000000e-05 -2.82000000e-05 8.76681000e-01 -1.65600000e-04 7.25000000e-05 0.00000000e+00 3.85700000e-04 -1.68800000e-04 0.00000000e+00
6.43400000e-05 -2.81200000e-05 8.76681000e-01 -1.65220000e-04 7.23200000e-05 0.00000000e+00 3.84980000e-04 -1.68480000e-04 0.00000000e+00
6.41800000e-05 -2.80400000e-05 8.76681000e-01 -1.64840000e-04 7.21400000e-05 0.00000000e+00 3.84260000e-04 -1.68160000e-04 0.00000000e+00
6.40200000e-05 -2.79600000e-05 8.76681000e-01 -1.64460000e-04 7.19600000e-05 0.00000000e+00 3.83540000e-04 -1.67840000e-04 0.00000000e+00
6.38600000e-05 -2.78800000e-05 8.76681000e-01 -1.64080000e-04 7.17800000e-05 0.00000000e+00 3.82820000e-04 -1.67520000e-04 0.00000000e+00
6.37000000e-05 -2.78000000e-05 8.76681000e-01 -1.63700000e-04 7.16000000e-05 0.00000000e+00 3.82100000e-04 -1.67200000e-04 0.00000000e+00
6.35400000e-05 -2.77400000e-05 8.76681000e-01 -1.63320000e-04 7.14400000e-05 0.00000000e+00 3.81380000e-04 -1.66900000e-04 0.00000000e+00
6.33800000e-05 -2.76800000e-05 8.76681000e-01 -1.62940000e-04 7.12800000e-05 0.00000000e+00 3.80660000e-04 -1.66600000e-04 0.00000000e+00
6.32200000e-05 -2.76200000e-05 8.76681000e-01 -1.62560000e-04 7.11200000e-05 0.00000000e+00 3.79940000e-04 -1.66300000e-04 0.00000000e+00
6.30600000e-05 -2.75600000e-05 8.76681000e-01 -1.62180000e-04 7.09600000e-05 0.00000000e+00 3.79220000e-04 -1.66000000e-04 0.00000000e+00
6.29000000e-05 -2.75000000e-05 8.76681000e-01 -1.61800000e-04 7.08000000e-05 0.00000000e+00 3.78500000e-04 -1.65700000e-04 0.00000000e+00
6.27400000e-05 -2.74200000e-05 8.76681000e-01 -1.61420000e-04 7.06400000e-05 0.00000000e+00 3.77780000e-04 -1.65380000e-04 0.00000000e+00
6.25800000e-05 -2.73400000e-05 8.76681000e-01 -1.61040000e-04 7.04800000e-05 0.00000000e+00 3.77060000e-04 -1.65060000e-04 0.00000000e+00
6.24200000e-05 -2.72600000e-05 8.76681000e-01 -1.60660000e-04 7.03200000e-05 0.00000000e+00 3.76340000e-04 -1.64740000e-04 0.00000000e+00
6.22600000e-05 -2.71800000e-05 8.76681000e-01 -1.60280000e-04 7.01600000e-05 0.00000000e+00 3.75620000e-04 -1.64420000e-04 0.00000000e+00
6.21000000e-05 -2.71000000e-05 8.76681000e-01 -1.59900000e-04 7.00000000e-05 0.00000000e+00 3.74900000e-04 -1.64100000e-04 0.00000000e+00
6.19400000e-05 -2.70400000e-05 8.76681000e-01 -1.59520000e-04 6.98200000e-05 0.00000000e+00 3.74180000e-04 -1.66380000e-04 0.00000000e+00
6.17800000e-05 -2.69800000e-05 8.76681000e-01 -1.59140000e-04 6.96400000e-05 0.00000000e+00 3.73460000e-04 -1.68660000e-04 0.00000000e+00
6.16200000e-05 -2.69200000e-05 8.76681000e-01 -1.58760000e-04 6.94600000e-05 0.00000000e+00 3.72740000e-04 -1.70940000e-04 0.00000000e+00
6.14600000e-05 -2.68600000e-05 8.76681000e-01 -1.58380000e-04 6.92800000e-05 0.00000000e+00 3.72020000e-04 -1.73220000e-04 0.00000000e+00
6.13000000e-05 -2.68000000e-05 8.76681000e-01 -1.58000000e-04 6.91000000e-05 0.00000000e+00 3.71300000e-04 -1.75500000e-04 0.00000000e+00
6.11400000e-05 -2.67200000e-05 8.76681000e-01 -1.57640000e-04 6.89200000e-05 0.00000000e+00 3.70580000e-04 -1.78000000e-04 0.00000000e+00
6.09800000e-05 -2.66400000e-05 8.76681000e-01 -1.57280000e-04 6.87400000e-05 0.00000000e+00 3.69860000e-04 -1.80500000e-04 0.00000000e+00
6.08200000e-05 -2.65600000e-05 8.76681000e-01 -1.56920000e-04 6.85600000e-05 0.00000000e+00 3.69140000e-04 -1.83000000e-04 0.00000000e+00
6.06600000e-05 -2.64800000e-05 8.76681000e-01 -1.56560000e-04 6.83800000e-05 0.00000000e+00 3.68420000e-04 -1.85500000e-04 0.00000000e+00
6.05000000e-05 -2.64000000e-05 8.76681000e-01 -1.56200000e-04 6.82000000e-05 0.00000000e+00 3.67700000e-04 -1.88000000e-04 0.00000000e+00
6.03400000e-05 -2.63400000e-05 8.76681000e-01 -1.55820000e-04 6.79800000e-05 0.00000000e+00 3.67000000e-04 -2.01760000e-04 0.00000000e+00
6.01800000e-05 -2.62800000e-05 8.76681000e-01 -1.55440000e-04 6.77600000e-05 0.00000000e+00 3.66300000e-04 -2.15520000e-04 0.00000000e+00
6.00200000e-05 -2.62200000e-05 8.76681000e-01 -1.55060000e-04 6.75400000e-05 0.00000000e+00 3.65600000e-04 -2.29280000e-04 0.00000000e+00
5.98600000e-05 -2.61600000e-05 8.76681000e-01 -1.54680000e-04 6.73200000e-05 0.00000000e+00 3.64900000e-04 -2.43040000e-04 0.00000000e+00
5.97000000e-05 -2.61000000e-05 8.76681000e-01 -1.54300000e-04 6.71000000e-05 0.00000000e+00 3.64200000e-04 -2.56800000e-04 0.00000000e+00
5.95400000e-05 -2.60400000e-05 8.76681000e-01 -1.53940000e-04 6.67400000e-05 0.00000000e+00 3.63480000e-04 -3.00440000e-04 0.00000000e+00
5.93800000e-05 -2.59800000e-05 8.76681000e-01 -1.53580000e-04 6.63800000e-05 0.00000000e+00 3.62760000e-04 -3.44080000e-04 0.00000000e+00
5.92200000e-05 -2.59200000e-05 8.76681000e-01 -1.53220000e-04 6.60200000e-05 0.00000000e+00 3.62040000e-04 -3.87720000e-04 0.00000000e+00
5.90600000e-05 -2.58600000e-05 8.76681000e-01 -1.52860000e-04 6.56600000e-05 0.00000000e+00 3.61320000e-04 -4.31360000e-04 0.00000000e+00
5.89000000e-05 -2.58000000e-05 8.76681000e-01 -1.52500000e-04 6.53000000e-05 0.00000000e+00 3.60600000e-04 -4.75000000e-04 0.00000000e+00
5.87600000e-05 -2.57400000e-05 8.76681000e-01 -1.52140000e-04 6.45800000e-05 0.00000000e+00 3.59900000e-04 -5.71520000e-04 0.00000000e+00
5.86200000e-05 -2.56800000e-05 8.76681000e-01 -1.51780000e-04 6.38600000e-05 0.00000000e+00 3.59200000e-04 -6.68040000e-04 0.00000000e+00
5.84800000e-05 -2.56200000e-05 8.76681000e-01 -1.51420000e-04 6.31400000e-05 0.00000000e+00 3.58500000e-04 -7.64560000e-04 0.00000000e+00
5.83400000e-05 -2.55600000e-05 8.76681000e-01 -1.51060000e-04 6.24200000e-05 0.00000000e+00 3.57800000e-04 -8.61080000e-04 0.00000000e+00
5.82000000e-05 -2.55000000e-05 8.76681000e-01 -1.50700000e-04 6.17000000e-05 0.00000000e+00 3.57100000e-04 -9.57600000e-04 0.00000000e+00
5.80400000e-05 -2.54400000e-05 8.76681000e-01 -1.50340000e-04 6.03200000e-05 0.00000000e+00 3.56400000e-04 -1.12514000e-03 0.00000000e+00
5.78800000e-05 -2.53800000e-05 8.76681000e-01 -1.49980000e-04 5.89400000e-05 0.00000000e+00 3.55700000e-04 -1.29268000e-03 0.00000000e+00
5.77200000e-05 -2.53200000e-05 8.76681000e-01 -1.49620000e-04 5.75600000e-05 0.00000000e+00 3.55000000e-04 -1.46022000e-03 0.00000000e+00
5.75600000e-05 -2.52600000e-05 8.76681000e-01 -1.49260000e-04 5.61800000e-05 0.00000000e+00 3.54300000e-04 -1.62776000e-03 0.00000000e+00
5.74000000e-05 -2.52000000e-05 8.76681000e-01 -1.48900000e-04 5.48000000e-05 0.00000000e+00 3.53600000e-04 -1.79530000e-03 0.00000000e+00
5.72600000e-05 -2.51400000e-05 8.76681000e-01 -1.48560000e-04 5.24000000e-05 0.00000000e+00 3.52900000e-04 -2.03554000e-03 0.00000000e+00
5.71200000e-05 -2.50800000e-05 8.76681000e-01 -1.48220000e-04 5.00000000e-05 0.00000000e+00 3.52200000e-04 -2.27578000e-03 0.00000000e+00
5.69800000e-05 -2.50200000e-05 8.76681000e-01 -1.47880000e-04 4.76000000e-05 0.00000000e+00 3.51500000e-04 -2.51602000e-03 0.00000000e+00
5.68400000e-05 -2.49600000e-05 8.76681000e-01 -1.47540000e-04 4.52000000e-05 0.00000000e+00 3.50800000e-04 -2.75626000e-03 0.00000000e+00
5.67000000e-05 -2.49000000e-05 8.76681000e-01 -1.47200000e-04 4.28000000e-05 0.00000000e+00 3.50100000e-04 -2.99650000e-03 0.00000000e+00
5.65600000e-05 -2.48600000e-05 8.76681000e-01 -1.46840000e-04 3.90800000e-05 0.00000000e+00 3.49420000e-04 -3.28760000e-03 0.00000000e+00
5.64200000e-05 -2.48200000e-05 8.76681000e-01 -1.46480000e-04 3.53600000e-05 0.00000000e+00 3.48740000e-04 -3.57870000e-03 0.00000000e+00
5.62800000e-05 -2.47800000e-05 8.76681000e-01 -1.46120000e-04 3.16400000e-05 0.00000000e+00 3.48060000e-04 -3.86980000e-03 0.00000000e+00
5.61400000e-05 -2.47400000e-05 8.76681000e-01 -1.45760000e-04 2.79200000e-05 0.00000000e+00 3.47380000e-04 -4.16090000e-03 0.00000000e+00
5.60000000e-05 -2.47000000e-05 8.76681000e-01 -1.45400000e-04 2.42000000e-05 0.00000000e+00 3.46700000e-04 -4.45200000e-03 0.00000000e+00
5.58400000e-05 -2.47000000e-05 8.76681000e-01 -1.45060000e-04 1.90000000e-05 0.00000000e+00 3.46000000e-04 -4.75438000e-03 0.00000000e+00
5.56800000e-05 -2.47000000e-05 8.76681000e-01 -1.44720000e-04 1.38000000e-05 0.00000000e+00 3.45300000e-04 -5.05676000e-03 0.00000000e+00
5.55200000e-05 -2.47000000e-05 8.76681000e-01 -1.44380000e-04 8.60000000e-06 0.00000000e+00 3.44600000e-04 -5.35914000e-03 0.00000000e+00
5.53600000e-05 -2.47000000e-05 8.76681000e-01 -1.44040000e-04 3.40000000e-06 0.00000000e+00 3.43900000e-04 -5.66152000e-03 0.00000000e+00
5.52000000e-05 -2.47000000e-05 8.76681000e-01 -1.43700000e-04 -1.80000000e-06 0.00000000e+00 3.43200000e-04 -5.96390000e-03 0.00000000e+00
5.50600000e-05 -2.47200000e-05 8.76681000e-01 -1.43360000e-04 -8.44000000e-06 0.00000000e+00 3.42520000e-04 -6.23454000e-03 0.00000000e+00
5.49200000e-05 -2.47400000e-05 8.76681000e-01 -1.43020000e-04 -1.50800000e-05 0.00000000e+00 3.41840000e-04 -6.50518000e-03 0.00000000e+00
5.47800000e-05 -2.47600000e-05 8.76681000e-01 -1.42680000e-04 -2.17200000e-05 0.00000000e+00 3.41160000e-04 -6.77582000e-03 0.00000000e+00
5.46400000e-05 -2.47800000e-05 8.76681000e-01 -1.42340000e-04 -2.83600000e-05 0.00000000e+00 3.40480000e-04 -7.04646000e-03 0.00000000e+00
5.45000000e-05 -2.48000000e-05 8.76681000e-01 -1.42000000e-04 -3.50000000e-05 0.00000000e+00 3.39800000e-04 -7.31710000e-03 0.00000000e+00
5.43600000e-05 -2.48400000e-05 8.76681000e-01 -1.41660000e-04 -4.28200000e-05 0.00000000e+00 3.39120000e-04 -7.52314000e-03 0.00000000e+00
5.42200000e-05 -2.48800000e-05 8.76681000e-01 -1.41320000e-04 -5.06400000e-05 0.00000000e+00 3.38440000e-04 -7.72918000e-03 0.00000000e+00
5.40800000e-05 -2.49200000e-05 8.76681000e-01 -1.40980000e-04 -5.84600000e-05 0.00000000e+00 3.37760000e-04 -7.93522000e-03 0.00000000e+00
