-4.99973131e-03 9.53294913e-01 8.85570330e+02 1.21558923e+00 2.50704990e+00 -1.01706161e-02 7.47971684e-03 5.83667401e+00 -8.92624533e+00 5.77270348e+00 4.61966099e-01 -3.53855540e-03 7.50583794e-03 -5.76588781e+00 -8.92305359e+00 5.77291873e+00 4.61922391e-01 -3.49937428e-03 -4.62207664e-03 4.13931609e+00 1.21922401e-01 4.77422616e+00 9.65234373e-01 -4.30755568e+00 -8.37647870e-02 3.69070324e-01 -7.56730894e-01 2.93713302e-02 -1.17311167e-01 -4.64217291e+00 -9.39793134e-01 -4.22801637e+00 4.42624681e-02 -3.67034941e-01 -6.80210222e-01 2.93535457e-02 1.07886648e-01 -1.79397733e-04
-4.98902483e-03 9.50129358e-01 8.85570327e+02 1.21518765e+00 2.50703806e+00 -1.01370156e-02 7.45491640e-03 5.83652641e+00 -8.92624447e+00 5.77270091e+00 4.61964478e-01 -3.54213355e-03 7.48072673e-03 -5.76603977e+00 -8.92306334e+00 5.77291546e+00 4.61920915e-01 -3.50308174e-03 -4.60674432e-03 4.13931609e+00 1.21915680e-01 4.77413197e+00 9.65214957e-01 -4.30754972e+00 -8.37643326e-02 3.69064231e-01 -7.56729945e-01 2.93713007e-02 -1.17317681e-01 -4.64226728e+00 -9.39812338e-01 -4.22802240e+00 4.42631665e-02 -3.67041001e-01 -6.80211250e-01 2.93535752e-02 1.07886648e-01 -1.78916890e-04
-4.97831834e-03 9.46963804e-01 8.85570325e+02 1.21478607e+00 2.50702623e+00 -1.01034151e-02 7.43011595e-03 5.83637881e+00 -8.92624361e+00 5.77269833e+00 4.61962857e-01 -3.54571170e-03 7.45561552e-03 -5.76619174e+00 -8.92307309e+00 5.77291218e+00 4.61919438e-01 -3.50678920e-03 -4.59141200e-03 4.13931609e+00 1.21908960e-01 4.77403778e+00 9.65195541e-01 -4.30754376e+00 -8.37638782e-02 3.69058138e-01 -7.56728995e-01 2.93712712e-02 -1.17324194e-01 -4.64236165e+00 -9.39831543e-01 -4.22802844e+00 4.42638649e-02 -3.67047061e-01 -6.80212279e-01 2.93536047e-02 1.07886648e-01 -1.78436047e-04
-4.96761186e-03 9.43798249e-01 8.85570323e+02 1.21438448e+00 2.50701440e+00 -1.00698146e-02 7.40531550e-03 5.83623121e+00 -8.92624274e+00 5.77269576e+00 4.61961235e-01 -3.54928985e-03 7.43050431e-03 -5.76634370e+00 -8.92308285e+00 5.77290891e+00 4.61917962e-01 -3.51049666e-03 -4.57607967e-03 4.13931609e+00 1.21902240e-01 4.77394359e+00 9.65176126e-01 -4.30753781e+00 -8.37634238e-02 3.69052044e-01 -7.56728046e-01 2.93712417e-02 -1.17330707e-01 -4.64245601e+00 -9.39850747e-01 -4.22803447e+00 4.42645633e-02 -3.67053121e-01 -6.80213308e-01 2.93536342e-02 1.07886648e-01 -1.77955204e-04
-4.95690538e-03 9.40632694e-01 8.85570320e+02 1.21398290e+00 2.50700257e+00 -1.00362141e-02 7.38051506e-03 5.83608361e+00 -8.92624188e+00 5.77269318e+00 4.61959614e-01 -3.55286800e-03 7.40539309e-03 -5.76649567e+00 -8.92309260e+00 5.77290563e+00 4.61916486e-01 -3.51420412e-03 -4.56074735e-03 4.13931609e+00 1.21895519e-01 4.77384940e+00 9.65156710e-01 -4.30753185e+00 -8.37629694e-02 3.69045951e-01 -7.56727097e-01 2.93712122e-02 -1.17337220e-01 -4.64255038e+00 -9.39869952e-01 -4.22804051e+00 4.42652616e-02 -3.67059181e-01 -6.80214337e-01 2.93536637e-02 1.07886648e-01 -1.77474360e-04
-4.94619890e-03 9.37467140e-01 8.85570318e+02 1.21358132e+00 2.50699074e+00 -1.00026137e-02 7.35571461e-03 5.83593602e+00 -8.92624102e+00 5.77269061e+00 4.61957992e-01 -3.55644616e-03 7.38028188e-03 -5.76664764e+00 -8.92310235e+00 5.77290235e+00 4.61915010e-01 -3.51791157e-03 -4.54541502e-03 4.13931609e+00 1.21888799e-01 4.77375521e+00 9.65137294e-01 -4.30752590e+00 -8.37625150e-02 3.69039858e-01 -7.56726147e-01 2.93711827e-02 -1.17343734e-01 -4.64264474e+00 -9.39889156e-01 -4.22804654e+00 4.42659600e-02 -3.67065241e-01 -6.80215366e-01 2.93536932e-02 1.07886648e-01 -1.76993517e-04
-4.93547651e-03 9.34354197e-01 8.85570316e+02 1.21318648e+00 2.50697896e+00 -9.96956596e-03 7.33132512e-03 5.83579089e+00 -8.92624022e+00 5.77268806e+00 4.61956397e-01 -3.55996405e-03 7.35559416e-03 -5.76679706e+00 -8.92311199e+00 5.77289912e+00 4.61913558e-01 -3.52155665e-03 -4.53033700e-03 4.13931609e+00 1.21882190e-01 4.77366258e+00 9.65118201e-01 -4.30752004e+00 -8.37620681e-02 3.69033866e-01 -7.56725214e-01 2.93711537e-02 -1.17350139e-01 -4.64273754e+00 -9.39908042e-01 -4.22805248e+00 4.42666468e-02 -3.67071200e-01 -6.80216377e-01 2.93537222e-02 1.07886648e-01 -1.76520649e-04
-4.92475412e-03 9.31241254e-01 8.85570314e+02 1.21279165e+00 2.50696717e+00 -9.93651826e-03 7.30693563e-03 5.83564577e+00 -8.92623942e+00 5.77268552e+00 4.61954802e-01 -3.56348195e-03 7.33090645e-03 -5.76694648e+00 -8.92312163e+00 5.77289588e+00 4.61912106e-01 -3.52520173e-03 -4.51525898e-03 4.13931609e+00 1.21875581e-01 4.77356995e+00 9.65099107e-01 -4.30751418e+00 -8.37616213e-02 3.69027873e-01 -7.56724280e-01 2.93711247e-02 -1.17356544e-01 -4.64283034e+00 -9.39926928e-01 -4.22805841e+00 4.42673336e-02 -3.67077159e-01 -6.80217389e-01 2.93537512e-02 1.07886648e-01 -1.76047781e-04
-4.91403173e-03 9.28128311e-01 8.85570311e+02 1.21239681e+00 2.50695539e+00 -9.90347056e-03 7.28254614e-03 5.83550065e+00 -8.92623862e+00 5.77268297e+00 4.61953207e-01 -3.56699984e-03 7.30621873e-03 -5.76709589e+00 -8.92313127e+00 5.77289264e+00 4.61910654e-01 -3.52884681e-03 -4.50018095e-03 4.13931609e+00 1.21868972e-01 4.77347732e+00 9.65080014e-01 -4.30750832e+00 -8.37611744e-02 3.69021881e-01 -7.56723346e-01 2.93710957e-02 -1.17362949e-01 -4.64292314e+00 -9.39945814e-01 -4.22806435e+00 4.42680204e-02 -3.67083119e-01 -6.80218401e-01 2.93537802e-02 1.07886648e-01 -1.75574913e-04
-4.90330934e-03 9.25015368e-01 8.85570309e+02 1.21200198e+00 2.50694361e+00 -9.87042286e-03 7.25815666e-03 5.83535553e+00 -8.92623783e+00 5.77268043e+00 4.61951612e-01 -3.57051774e-03 7.28153101e-03 -5.76724531e+00 -8.92314091e+00 5.77288941e+00 4.61909201e-01 -3.53249189e-03 -4.48510293e-03 4.13931609e+00 1.21862363e-01 4.77338469e+00 9.65060920e-01 -4.30750247e+00 -8.37607276e-02 3.69015889e-01 -7.56722413e-01 2.93710667e-02 -1.17369355e-01 -4.64301594e+00 -9.39964700e-01 -4.22807029e+00 4.42687072e-02 -3.67089078e-01 -6.80219413e-01 2.93538093e-02 1.07886648e-01 -1.75102046e-04
-4.89258695e-03 9.21902426e-01 8.85570307e+02 1.21160714e+00 2.50693182e+00 -9.83737516e-03 7.23376717e-03 5.83521041e+00 -8.92623703e+00 5.77267788e+00 4.61950017e-01 -3.57403563e-03 7.25684329e-03 -5.76739473e+00 -8.92315055e+00 5.77288617e+00 4.61907749e-01 -3.53613697e-03 -4.47002491e-03 4.13931609e+00 1.21855755e-01 4.77329206e+00 9.65041826e-01 -4.30749661e+00 -8.37602807e-02 3.69009897e-01 -7.56721479e-01 2.93710377e-02 -1.17375760e-01 -4.64310874e+00 -9.39983586e-01 -4.22807622e+00 4.42693940e-02 -3.67095037e-01 -6.80220425e-01 2.93538383e-02 1.07886648e-01 -1.74629178e-04
-4.88185519e-03 9.18841218e-01 8.85570305e+02 1.21121894e+00 2.50692009e+00 -9.80487123e-03 7.20978184e-03 5.83506772e+00 -8.92623629e+00 5.77267537e+00 4.61948448e-01 -3.57749430e-03 7.23257181e-03 -5.76754165e+00 -8.92316007e+00 5.77288297e+00 4.61906320e-01 -3.53972073e-03 -4.45519697e-03 4.13931609e+00 1.21849255e-01 4.77320097e+00 9.65023049e-01 -4.30749085e+00 -8.37598413e-02 3.69004004e-01 -7.56720561e-01 2.93710092e-02 -1.17382059e-01 -4.64320000e+00 -9.40002159e-01 -4.22808206e+00 4.42700694e-02 -3.67100898e-01 -6.80221420e-01 2.93538668e-02 1.07886648e-01 -1.74164153e-04
-4.87112344e-03 9.15780011e-01 8.85570303e+02 1.21083073e+00 2.50690835e+00 -9.77236729e-03 7.18579651e-03 5.83492504e+00 -8.92623555e+00 5.77267285e+00 4.61946878e-01 -3.58095297e-03 7.20830033e-03 -5.76768856e+00 -8.92316960e+00 5.77287978e+00 4.61904892e-01 -3.54330450e-03 -4.44036903e-03 4.13931609e+00 1.21842756e-01 4.77310988e+00 9.65004273e-01 -4.30748509e+00 -8.37594018e-02 3.68998111e-01 -7.56719643e-01 2.93709807e-02 -1.17388358e-01 -4.64329126e+00 -9.40020732e-01 -4.22808789e+00 4.42707448e-02 -3.67106758e-01 -6.80222414e-01 2.93538953e-02 1.07886648e-01 -1.73699128e-04
-4.86039168e-03 9.12718804e-01 8.85570300e+02 1.21044253e+00 2.50689662e+00 -9.73986336e-03 7.16181117e-03 5.83478235e+00 -8.92623482e+00 5.77267033e+00 4.61945309e-01 -3.58441164e-03 7.18402885e-03 -5.76783548e+00 -8.92317913e+00 5.77287658e+00 4.61903463e-01 -3.54688826e-03 -4.42554109e-03 4.13931609e+00 1.21836257e-01 4.77301878e+00 9.64985496e-01 -4.30747933e+00 -8.37589624e-02 3.68992218e-01 -7.56718725e-01 2.93709521e-02 -1.17394657e-01 -4.64338253e+00 -9.40039304e-01 -4.22809373e+00 4.42714202e-02 -3.67112619e-01 -6.80223409e-01 2.93539238e-02 1.07886648e-01 -1.73234103e-04
-4.84965993e-03 9.09657597e-01 8.85570298e+02 1.21005433e+00 2.50688488e+00 -9.70735942e-03 7.13782584e-03 5.83463967e+00 -8.92623408e+00 5.77266782e+00 4.61943740e-01 -3.58787030e-03 7.15975737e-03 -5.76798239e+00 -8.92318865e+00 5.77287338e+00 4.61902034e-01 -3.55047202e-03 -4.41071315e-03 4.13931609e+00 1.21829757e-01 4.77292769e+00 9.64966719e-01 -4.30747357e+00 -8.37585229e-02 3.68986325e-01 -7.56717807e-01 2.93709236e-02 -1.17400956e-01 -4.64347379e+00 -9.40057877e-01 -4.22809957e+00 4.42720956e-02 -3.67118479e-01 -6.80224404e-01 2.93539524e-02 1.07886648e-01 -1.72769078e-04
-4.83892817e-03 9.06596389e-01 8.85570296e+02 1.20966612e+00 2.50687315e+00 -9.67485549e-03 7.11384051e-03 5.83449698e+00 -8.92623334e+00 5.77266530e+00 4.61942171e-01 -3.59132897e-03 7.13548589e-03 -5.76812931e+00 -8.92319818e+00 5.77287019e+00 4.61900606e-01 -3.55405579e-03 -4.39588521e-03 4.13931609e+00 1.21823258e-01 4.77283660e+00 9.64947942e-01 -4.30746781e+00 -8.37580835e-02 3.68980433e-01 -7.56716889e-01 2.93708951e-02 -1.17407255e-01 -4.64356505e+00 -9.40076450e-01 -4.22810541e+00 4.42727710e-02 -3.67124340e-01 -6.80225399e-01 2.93539809e-02 1.07886648e-01 -1.72304053e-04
-4.82819347e-03 9.03586056e-01 8.85570294e+02 1.20928444e+00 2.50686147e+00 -9.64288643e-03 7.09025265e-03 5.83435669e+00 -8.92623267e+00 5.77266281e+00 4.61940627e-01 -3.59472943e-03 7.11162352e-03 -5.76827376e+00 -8.92320759e+00 5.77286703e+00 4.61899200e-01 -3.55757928e-03 -4.38130321e-03 4.13931609e+00 1.21816867e-01 4.77274702e+00 9.64929476e-01 -4.30746214e+00 -8.37576513e-02 3.68974637e-01 -7.56715986e-01 2.93708670e-02 -1.17413449e-01 -4.64365480e+00 -9.40094714e-01 -4.22811115e+00 4.42734352e-02 -3.67130103e-01 -6.80226378e-01 2.93540090e-02 1.07886648e-01 -1.71846741e-04
-4.81745876e-03 9.00575723e-01 8.85570292e+02 1.20890276e+00 2.50684979e+00 -9.61091738e-03 7.06666478e-03 5.83421640e+00 -8.92623199e+00 5.77266032e+00 4.61939083e-01 -3.59812988e-03 7.08776115e-03 -5.76841822e+00 -8.92321701e+00 5.77286387e+00 4.61897794e-01 -3.56110277e-03 -4.36672121e-03 4.13931609e+00 1.21810475e-01 4.77265743e+00 9.64911011e-01 -4.30745648e+00 -8.37572192e-02 3.68968842e-01 -7.56715083e-01 2.93708390e-02 -1.17419644e-01 -4.64374454e+00 -9.40112979e-01 -4.22811689e+00 4.42740994e-02 -3.67135867e-01 -6.80227356e-01 2.93540370e-02 1.07886648e-01 -1.71389429e-04
-4.80672405e-03 8.97565390e-01 8.85570290e+02 1.20852107e+00 2.50683811e+00 -9.57894832e-03 7.04307692e-03 5.83407610e+00 -8.92623131e+00 5.77265784e+00 4.61937539e-01 -3.60153033e-03 7.06389879e-03 -5.76856267e+00 -8.92322642e+00 5.77286072e+00 4.61896389e-01 -3.56462627e-03 -4.35213920e-03 4.13931609e+00 1.21804084e-01 4.77256785e+00 9.64892545e-01 -4.30745082e+00 -8.37567870e-02 3.68963047e-01 -7.56714180e-01 2.93708109e-02 -1.17425838e-01 -4.64383429e+00 -9.40131244e-01 -4.22812263e+00 4.42747636e-02 -3.67141630e-01 -6.80228335e-01 2.93540651e-02 1.07886648e-01 -1.70932117e-04
-4.79598935e-03 8.94555057e-01 8.85570288e+02 1.20813939e+00 2.50682643e+00 -9.54697927e-03 7.01948905e-03 5.83393581e+00 -8.92623063e+00 5.77265535e+00 4.61935996e-01 -3.60493078e-03 7.04003642e-03 -5.76870712e+00 -8.92323584e+00 5.77285756e+00 4.61894983e-01 -3.56814976e-03 -4.33755720e-03 4.13931609e+00 1.21797692e-01 4.77247827e+00 9.64874080e-01 -4.30744515e+00 -8.37563549e-02 3.68957252e-01 -7.56713277e-01 2.93707829e-02 -1.17432033e-01 -4.64392404e+00 -9.40149508e-01 -4.22812837e+00 4.42754278e-02 -3.67147393e-01 -6.80229313e-01 2.93540931e-02 1.07886648e-01 -1.70474804e-04
-4.78525464e-03 8.91544724e-01 8.85570286e+02 1.20775770e+00 2.50681475e+00 -9.51501021e-03 6.99590119e-03 5.83379552e+00 -8.92622996e+00 5.77265286e+00 4.61934452e-01 -3.60833123e-03 7.01617405e-03 -5.76885158e+00 -8.92324525e+00 5.77285440e+00 4.61893578e-01 -3.57167325e-03 -4.32297520e-03 4.13931609e+00 1.21791301e-01 4.77238869e+00 9.64855614e-01 -4.30743949e+00 -8.37559227e-02 3.68951457e-01 -7.56712374e-01 2.93707548e-02 -1.17438228e-01 -4.64401379e+00 -9.40167773e-01 -4.22813411e+00 4.42760920e-02 -3.67153157e-01 -6.80230292e-01 2.93541212e-02 1.07886648e-01 -1.70017492e-04
-4.77452289e-03 8.88584418e-01 8.85570284e+02 1.20738243e+00 2.50680313e+00 -9.48356732e-03 6.97270421e-03 5.83365758e+00 -8.92622933e+00 5.77265040e+00 4.61932933e-01 -3.61167446e-03 6.99271380e-03 -5.76899361e+00 -8.92325456e+00 5.77285128e+00 4.61892195e-01 -3.57513750e-03 -4.30863505e-03 4.13931609e+00 1.21785015e-01 4.77230059e+00 9.64837455e-01 -4.30743392e+00 -8.37554977e-02 3.68945758e-01 -7.56711486e-01 2.93707272e-02 -1.17444319e-01 -4.64410204e+00 -9.40185735e-01 -4.22813975e+00 4.42767452e-02 -3.67158824e-01 -6.80231254e-01 2.93541488e-02 1.07886648e-01 -1.69567765e-04
-4.76379114e-03 8.85624112e-01 8.85570282e+02 1.20700715e+00 2.50679151e+00 -9.45212442e-03 6.94950723e-03 5.83351964e+00 -8.92622871e+00 5.77264794e+00 4.61931414e-01 -3.61501769e-03 6.96925354e-03 -5.76913564e+00 -8.92326386e+00 5.77284817e+00 4.61890812e-01 -3.57860175e-03 -4.29429490e-03 4.13931609e+00 1.21778730e-01 4.77221250e+00 9.64819296e-01 -4.30742835e+00 -8.37550727e-02 3.68940059e-01 -7.56710598e-01 2.93706996e-02 -1.17450411e-01 -4.64419030e+00 -9.40203697e-01 -4.22814540e+00 4.42773984e-02 -3.67164492e-01 -6.80232216e-01 2.93541763e-02 1.07886648e-01 -1.69118038e-04
-4.75305938e-03 8.82663805e-01 8.85570280e+02 1.20663188e+00 2.50677988e+00 -9.42068152e-03 6.92631026e-03 5.83338171e+00 -8.92622809e+00 5.77264548e+00 4.61929896e-01 -3.61836092e-03 6.94579329e-03 -5.76927768e+00 -8.92327316e+00 5.77284505e+00 4.61889429e-01 -3.58206600e-03 -4.27995476e-03 4.13931609e+00 1.21772444e-01 4.77212440e+00 9.64801137e-01 -4.30742277e+00 -8.37546477e-02 3.68934360e-01 -7.56709710e-01 2.93706720e-02 -1.17456503e-01 -4.64427856e+00 -9.40221658e-01 -4.22815104e+00 4.42780516e-02 -3.67170160e-01 -6.80233179e-01 2.93542039e-02 1.07886648e-01 -1.68668311e-04
-4.74232763e-03 8.79703499e-01 8.85570278e+02 1.20625660e+00 2.50676826e+00 -9.38923862e-03 6.90311328e-03 5.83324377e+00 -8.92622747e+00 5.77264302e+00 4.61928377e-01 -3.62170415e-03 6.92233303e-03 -5.76941971e+00 -8.92328246e+00 5.77284193e+00 4.61888046e-01 -3.58553025e-03 -4.26561461e-03 4.13931609e+00 1.21766159e-01 4.77203631e+00 9.64782978e-01 -4.30741720e+00 -8.37542227e-02 3.68928661e-01 -7.56708822e-01 2.93706444e-02 -1.17462595e-01 -4.64436682e+00 -9.40239620e-01 -4.22815669e+00 4.42787048e-02 -3.67175827e-01 -6.80234141e-01 2.93542315e-02 1.07886648e-01 -1.68218584e-04
-4.73159588e-03 8.76743193e-01 8.85570276e+02 1.20588133e+00 2.50675664e+00 -9.35779572e-03 6.87991630e-03 5.83310583e+00 -8.92622685e+00 5.77264056e+00 4.61926858e-01 -3.62504738e-03 6.89887278e-03 -5.76956175e+00 -8.92329177e+00 5.77283881e+00 4.61886663e-01 -3.58899450e-03 -4.25127446e-03 4.13931609e+00 1.21759873e-01 4.77194821e+00 9.64764818e-01 -4.30741163e+00 -8.37537978e-02 3.68922962e-01 -7.56707934e-01 2.93706169e-02 -1.17468686e-01 -4.64445508e+00 -9.40257582e-01 -4.22816233e+00 4.42793580e-02 -3.67181495e-01 -6.80235103e-01 2.93542591e-02 1.07886648e-01 -1.67768857e-04
-4.72087294e-03 8.73832081e-01 8.85570274e+02 1.20551235e+00 2.50674508e+00 -9.32687039e-03 6.85710374e-03 5.83297020e+00 -8.92622628e+00 5.77263813e+00 4.61925364e-01 -3.62833437e-03 6.87580775e-03 -5.76970140e+00 -8.92330096e+00 5.77283573e+00 4.61885303e-01 -3.59240052e-03 -4.23717216e-03 4.13931609e+00 1.21753692e-01 4.77186158e+00 9.64746960e-01 -4.30740615e+00 -8.37533798e-02 3.68917358e-01 -7.56707061e-01 2.93705897e-02 -1.17474677e-01 -4.64454187e+00 -9.40275246e-01 -4.22816788e+00 4.42800003e-02 -3.67187069e-01 -6.80236049e-01 2.93542862e-02 1.07886648e-01 -1.67326589e-04
-4.71015000e-03 8.70920969e-01 8.85570273e+02 1.20514338e+00 2.50673352e+00 -9.29594505e-03 6.83429117e-03 5.83283458e+00 -8.92622571e+00 5.77263570e+00 4.61923870e-01 -3.63162135e-03 6.85274273e-03 -5.76984105e+00 -8.92331015e+00 5.77283266e+00 4.61883943e-01 -3.59580653e-03 -4.22306986e-03 4.13931609e+00 1.21747511e-01 4.77177494e+00 9.64729102e-01 -4.30740068e+00 -8.37529619e-02 3.68911753e-01 -7.56706188e-01 2.93705626e-02 -1.17480668e-01 -4.64462867e+00 -9.40292909e-01 -4.22817343e+00 4.42806427e-02 -3.67192643e-01 -6.80236996e-01 2.93543134e-02 1.07886648e-01 -1.66884321e-04
-4.69942707e-03 8.68009857e-01 8.85570271e+02 1.20477440e+00 2.50672196e+00 -9.26501972e-03 6.81147861e-03 5.83269895e+00 -8.92622515e+00 5.77263327e+00 4.61922376e-01 -3.63490833e-03 6.82967770e-03 -5.76998071e+00 -8.92331934e+00 5.77282958e+00 4.61882582e-01 -3.59921255e-03 -4.20896756e-03 4.13931609e+00 1.21741330e-01 4.77168831e+00 9.64711244e-01 -4.30739520e+00 -8.37525439e-02 3.68906149e-01 -7.56705315e-01 2.93705355e-02 -1.17486659e-01 -4.64471546e+00 -9.40310573e-01 -4.22817899e+00 4.42812850e-02 -3.67198216e-01 -6.80237942e-01 2.93543405e-02 1.07886648e-01 -1.66442053e-04
-4.68870413e-03 8.65098745e-01 8.85570269e+02 1.20440543e+00 2.50671040e+00 -9.23409439e-03 6.78866604e-03 5.83256333e+00 -8.92622458e+00 5.77263084e+00 4.61920882e-01 -3.63819532e-03 6.80661268e-03 -5.77012036e+00 -8.92332853e+00 5.77282650e+00 4.61881222e-01 -3.60261856e-03 -4.19486526e-03 4.13931609e+00 1.21735148e-01 4.77160167e+00 9.64693386e-01 -4.30738972e+00 -8.37521260e-02 3.68900544e-01 -7.56704442e-01 2.93705083e-02 -1.17492649e-01 -4.64480226e+00 -9.40328237e-01 -4.22818454e+00 4.42819274e-02 -3.67203790e-01 -6.80238888e-01 2.93543676e-02 1.07886648e-01 -1.65999785e-04
-4.67798119e-03 8.62187633e-01 8.85570267e+02 1.20403645e+00 2.50669884e+00 -9.20316905e-03 6.76585348e-03 5.83242770e+00 -8.92622401e+00 5.77262841e+00 4.61919388e-01 -3.64148230e-03 6.78354765e-03 -5.77026002e+00 -8.92333772e+00 5.77282342e+00 4.61879861e-01 -3.60602458e-03 -4.18076295e-03 4.13931609e+00 1.21728967e-01 4.77151504e+00 9.64675528e-01 -4.30738424e+00 -8.37517081e-02 3.68894940e-01 -7.56703568e-01 2.93704812e-02 -1.17498640e-01 -4.64488905e+00 -9.40345901e-01 -4.22819009e+00 4.42825697e-02 -3.67209364e-01 -6.80239835e-01 2.93543948e-02 1.07886648e-01 -1.65557517e-04
-4.66727236e-03 8.59324895e-01 8.85570265e+02 1.20367367e+00 2.50668734e+00 -9.17275280e-03 6.74341897e-03 5.83229435e+00 -8.92622350e+00 5.77262601e+00 4.61917918e-01 -3.64471400e-03 6.76087112e-03 -5.77039733e+00 -8.92334680e+00 5.77282038e+00 4.61878523e-01 -3.60937335e-03 -4.16689455e-03 4.13931609e+00 1.21722888e-01 4.77142984e+00 9.64657966e-01 -4.30737885e+00 -8.37512970e-02 3.68889428e-01 -7.56702710e-01 2.93704545e-02 -1.17504532e-01 -4.64497441e+00 -9.40363272e-01 -4.22819555e+00 4.42832014e-02 -3.67214845e-01 -6.80240765e-01 2.93544214e-02 1.07886648e-01 -1.65122584e-04
-4.65656352e-03 8.56462158e-01 8.85570263e+02 1.20331088e+00 2.50667585e+00 -9.14233655e-03 6.72098445e-03 5.83216100e+00 -8.92622298e+00 5.77262360e+00 4.61916449e-01 -3.64794569e-03 6.73819458e-03 -5.77053465e+00 -8.92335588e+00 5.77281734e+00 4.61877185e-01 -3.61272212e-03 -4.15302615e-03 4.13931609e+00 1.21716810e-01 4.77134464e+00 9.64640405e-01 -4.30737347e+00 -8.37508860e-02 3.68883917e-01 -7.56701851e-01 2.93704278e-02 -1.17510423e-01 -4.64505977e+00 -9.40380643e-01 -4.22820101e+00 4.42838331e-02 -3.67220326e-01 -6.80241696e-01 2.93544481e-02 1.07886648e-01 -1.64687652e-04
-4.64585469e-03 8.53599421e-01 8.85570262e+02 1.20294810e+00 2.50666435e+00 -9.11192030e-03 6.69854994e-03 5.83202765e+00 -8.92622246e+00 5.77262120e+00 4.61914979e-01 -3.65117739e-03 6.71551804e-03 -5.77067197e+00 -8.92336496e+00 5.77281430e+00 4.61875846e-01 -3.61607089e-03 -4.13915775e-03 4.13931609e+00 1.21710731e-01 4.77125944e+00 9.64622843e-01 -4.30736808e+00 -8.37504750e-02 3.68878405e-01 -7.56700992e-01 2.93704012e-02 -1.17516314e-01 -4.64514512e+00 -9.40398013e-01 -4.22820647e+00 4.42844648e-02 -3.67225808e-01 -6.80242626e-01 2.93544748e-02 1.07886648e-01 -1.64252719e-04
-4.63514585e-03 8.50736684e-01 8.85570260e+02 1.20258532e+00 2.50665285e+00 -9.08150405e-03 6.67611543e-03 5.83189430e+00 -8.92622195e+00 5.77261880e+00 4.61913509e-01 -3.65440909e-03 6.69284150e-03 -5.77080928e+00 -8.92337404e+00 5.77281126e+00 4.61874508e-01 -3.61941966e-03 -4.12528935e-03 4.13931609e+00 1.21704652e-01 4.77117424e+00 9.64605281e-01 -4.30736269e+00 -8.37500640e-02 3.68872894e-01 -7.56700133e-01 2.93703745e-02 -1.17522206e-01 -4.64523048e+00 -9.40415384e-01 -4.22821193e+00 4.42850965e-02 -3.67231289e-01 -6.80243557e-01 2.93545015e-02 1.07886648e-01 -1.63817787e-04
-4.62443702e-03 8.47873947e-01 8.85570258e+02 1.20222254e+00 2.50664136e+00 -9.05108780e-03 6.65368091e-03 5.83176095e+00 -8.92622143e+00 5.77261640e+00 4.61912039e-01 -3.65764078e-03 6.67016497e-03 -5.77094660e+00 -8.92338313e+00 5.77280822e+00 4.61873170e-01 -3.62276843e-03 -4.11142095e-03 4.13931609e+00 1.21698574e-01 4.77108905e+00 9.64587719e-01 -4.30735730e+00 -8.37496530e-02 3.68867382e-01 -7.56699275e-01 2.93703478e-02 -1.17528097e-01 -4.64531583e+00 -9.40432755e-01 -4.22821738e+00 4.42857282e-02 -3.67236770e-01 -6.80244487e-01 2.93545282e-02 1.07886648e-01 -1.63382854e-04
-4.61374754e-03 8.45058780e-01 8.85570256e+02 1.20186584e+00 2.50662993e+00 -9.02117238e-03 6.63161819e-03 5.83162983e+00 -8.92622097e+00 5.77261402e+00 4.61910594e-01 -3.66081813e-03 6.64787025e-03 -5.77108162e+00 -8.92339210e+00 5.77280522e+00 4.61871853e-01 -3.62606094e-03 -4.09778257e-03 4.13931609e+00 1.21692596e-01 4.77100526e+00 9.64570448e-01 -4.30735201e+00 -8.37492488e-02 3.68861962e-01 -7.56698430e-01 2.93703216e-02 -1.17533891e-01 -4.64539977e+00 -9.40449838e-01 -4.22822275e+00 4.42863495e-02 -3.67242161e-01 -6.80245403e-01 2.93545544e-02 1.07886648e-01 -1.62955136e-04
-4.60305805e-03 8.42243612e-01 8.85570255e+02 1.20150915e+00 2.50661850e+00 -8.99125696e-03 6.60955546e-03 5.83149872e+00 -8.92622050e+00 5.77261165e+00 4.61909148e-01 -3.66399548e-03 6.62557554e-03 -5.77121663e+00 -8.92340107e+00 5.77280222e+00 4.61870536e-01 -3.62935344e-03 -4.08414419e-03 4.13931609e+00 1.21686618e-01 4.77092148e+00 9.64553178e-01 -4.30734671e+00 -8.37488446e-02 3.68856542e-01 -7.56697586e-01 2.93702953e-02 -1.17539684e-01 -4.64548371e+00 -9.40466921e-01 -4.22822812e+00 4.42869707e-02 -3.67247551e-01 -6.80246318e-01 2.93545806e-02 1.07886648e-01 -1.62527417e-04
