5.28119547e+01 5.46388027e+01 9.02172422e+02 2.88407937e+01 -3.04105826e+01 -4.10048616e+00 2.98519938e-01 2.19546800e+01 -3.05191953e+01 -3.11482076e-01 1.97962277e-01 4.70001302e-01 3.18156581e-01 -4.20225150e+00 -9.33268287e+00 5.61336125e+00 4.63599268e-01 3.60882666e-02 -1.28238345e-01 4.68142916e+00 -9.05447363e-02 5.43615017e+00 1.09998277e+00 -4.49711151e+00 -8.87365547e-02 4.11317348e-01 -7.87701367e-01 2.93925537e-02 2.00407523e-01 -3.78455184e+00 -7.64594711e-01 -4.32139626e+00 3.82109005e-02 -3.11360545e-01 -6.95691114e-01 2.88994004e-02 1.39112045e-01 -3.97735920e-03
5.28017600e+01 5.46868473e+01 9.02169660e+02 2.88498416e+01 -3.03438034e+01 -4.08517388e+00 3.02831504e-01 2.19544057e+01 -3.04720580e+01 -2.98099862e-01 1.98124102e-01 4.70011791e-01 3.19917538e-01 -4.19533390e+00 -9.34029284e+00 5.61079476e+00 4.63492426e-01 3.62856181e-02 -1.28454798e-01 4.68576419e+00 -9.25821429e-02 5.43670034e+00 1.10008263e+00 -4.49832739e+00 -8.87534310e-02 4.11348355e-01 -7.87901219e-01 2.93912381e-02 2.02620207e-01 -3.78244555e+00 -7.64160758e-01 -4.32244689e+00 3.81976753e-02 -3.11220483e-01 -6.95866714e-01 2.88972542e-02 1.39361741e-01 -3.98351720e-03
5.27915653e+01 5.47348920e+01 9.02166899e+02 2.88588895e+01 -3.02770243e+01 -4.06986160e+00 3.07143070e-01 2.19541314e+01 -3.04249207e+01 -2.84717648e-01 1.98285927e-01 4.70022280e-01 3.21678496e-01 -4.18841629e+00 -9.34790281e+00 5.60822827e+00 4.63385585e-01 3.64829696e-02 -1.28671251e-01 4.69009923e+00 -9.46195495e-02 5.43725050e+00 1.10018249e+00 -4.49954327e+00 -8.87703072e-02 4.11379362e-01 -7.88101071e-01 2.93899225e-02 2.04832891e-01 -3.78033925e+00 -7.63726806e-01 -4.32349753e+00 3.81844502e-02 -3.11080422e-01 -6.96042314e-01 2.88951079e-02 1.39611436e-01 -3.98967521e-03
5.27813706e+01 5.47829367e+01 9.02164137e+02 2.88679373e+01 -3.02102451e+01 -4.05454932e+00 3.11454635e-01 2.19538571e+01 -3.03777834e+01 -2.71335434e-01 1.98447752e-01 4.70032769e-01 3.23439453e-01 -4.18149869e+00 -9.35551278e+00 5.60566178e+00 4.63278743e-01 3.66803210e-02 -1.28887704e-01 4.69443427e+00 -9.66569561e-02 5.43780067e+00 1.10028234e+00 -4.50075914e+00 -8.87871835e-02 4.11410369e-01 -7.88300924e-01 2.93886069e-02 2.07045575e-01 -3.77823296e+00 -7.63292854e-01 -4.32454816e+00 3.81712250e-02 -3.10940360e-01 -6.96217914e-01 2.88929616e-02 1.39861132e-01 -3.99583321e-03
5.27711758e+01 5.48309813e+01 9.02161376e+02 2.88769852e+01 -3.01434659e+01 -4.03923704e+00 3.15766201e-01 2.19535828e+01 -3.03306461e+01 -2.57953220e-01 1.98609577e-01 4.70043258e-01 3.25200410e-01 -4.17458109e+00 -9.36312275e+00 5.60309529e+00 4.63171901e-01 3.68776725e-02 -1.29104158e-01 4.69876931e+00 -9.86943627e-02 5.43835084e+00 1.10038220e+00 -4.50197502e+00 -8.88040598e-02 4.11441376e-01 -7.88500776e-01 2.93872913e-02 2.09258260e-01 -3.77612666e+00 -7.62858901e-01 -4.32559879e+00 3.81579999e-02 -3.10800298e-01 -6.96393514e-01 2.88908153e-02 1.40110828e-01 -4.00199122e-03
5.27534676e+01 5.48732756e+01 9.02159481e+02 2.88794350e+01 -3.00694794e+01 -4.02315710e+00 3.19829437e-01 2.19487755e+01 -3.02787736e+01 -2.42767725e-01 1.98870614e-01 4.69922558e-01 3.27022758e-01 -4.16737591e+00 -9.37089696e+00 5.60047262e+00 4.63063791e-01 3.70826976e-02 -1.29338353e-01 4.70320719e+00 -1.00774578e-01 5.43899150e+00 1.10050040e+00 -4.50322465e+00 -8.88217101e-02 4.11478128e-01 -7.88706150e-01 2.93859687e-02 2.11528792e-01 -3.77389281e+00 -7.62398864e-01 -4.32666939e+00 3.81438867e-02 -3.10651930e-01 -6.96572433e-01 2.88885939e-02 1.40366447e-01 -4.00869068e-03
5.27357593e+01 5.49155698e+01 9.02157587e+02 2.88818847e+01 -2.99954928e+01 -4.00707716e+00 3.23892673e-01 2.19439682e+01 -3.02269010e+01 -2.27582229e-01 1.99131650e-01 4.69801858e-01 3.28845105e-01 -4.16017073e+00 -9.37867118e+00 5.59784994e+00 4.62955680e-01 3.72877226e-02 -1.29572548e-01 4.70764507e+00 -1.02854794e-01 5.43963217e+00 1.10061859e+00 -4.50447427e+00 -8.88393603e-02 4.11514881e-01 -7.88911524e-01 2.93846462e-02 2.13799325e-01 -3.77165895e+00 -7.61938826e-01 -4.32773999e+00 3.81297736e-02 -3.10503563e-01 -6.96751353e-01 2.88863724e-02 1.40622067e-01 -4.01539014e-03
5.27180511e+01 5.49578640e+01 9.02155692e+02 2.88843345e+01 -2.99215063e+01 -3.99099722e+00 3.27955908e-01 2.19391609e+01 -3.01750284e+01 -2.12396734e-01 1.99392687e-01 4.69681158e-01 3.30667453e-01 -4.15296554e+00 -9.38644539e+00 5.59522726e+00 4.62847570e-01 3.74927477e-02 -1.29806743e-01 4.71208296e+00 -1.04935010e-01 5.44027283e+00 1.10073678e+00 -4.50572389e+00 -8.88570106e-02 4.11551633e-01 -7.89116899e-01 2.93833236e-02 2.16069857e-01 -3.76942510e+00 -7.61478788e-01 -4.32881058e+00 3.81156605e-02 -3.10355196e-01 -6.96930273e-01 2.88841510e-02 1.40877686e-01 -4.02208960e-03
5.27003428e+01 5.50001582e+01 9.02153798e+02 2.88867843e+01 -2.98475197e+01 -3.97491727e+00 3.32019144e-01 2.19343536e+01 -3.01231558e+01 -1.97211239e-01 1.99653723e-01 4.69560458e-01 3.32489800e-01 -4.14576036e+00 -9.39421960e+00 5.59260458e+00 4.62739460e-01 3.76977727e-02 -1.30040938e-01 4.71652084e+00 -1.07015225e-01 5.44091350e+00 1.10085497e+00 -4.50697351e+00 -8.88746609e-02 4.11588386e-01 -7.89322273e-01 2.93820010e-02 2.18340390e-01 -3.76719125e+00 -7.61018750e-01 -4.32988118e+00 3.81015474e-02 -3.10206828e-01 -6.97109193e-01 2.88819295e-02 1.41133305e-01 -4.02878906e-03
5.26826346e+01 5.50424524e+01 9.02151904e+02 2.88892340e+01 -2.97735332e+01 -3.95883733e+00 3.36082380e-01 2.19295463e+01 -3.00712832e+01 -1.82025744e-01 1.99914760e-01 4.69439758e-01 3.34312148e-01 -4.13855518e+00 -9.40199381e+00 5.58998190e+00 4.62631349e-01 3.79027978e-02 -1.30275133e-01 4.72095872e+00 -1.09095441e-01 5.44155416e+00 1.10097317e+00 -4.50822313e+00 -8.88923111e-02 4.11625138e-01 -7.89527647e-01 2.93806785e-02 2.20610923e-01 -3.76495739e+00 -7.60558712e-01 -4.33095177e+00 3.80874342e-02 -3.10058461e-01 -6.97288113e-01 2.88797081e-02 1.41388925e-01 -4.03548852e-03
5.26573894e+01 5.50789029e+01 9.02150658e+02 2.88850114e+01 -2.96923470e+01 -3.94199723e+00 3.39892125e-01 2.19201682e+01 -3.00146663e+01 -1.65047032e-01 2.00275225e-01 4.69186811e-01 3.36195107e-01 -4.13106598e+00 -9.40993173e+00 5.58730346e+00 4.62521986e-01 3.81154066e-02 -1.30526836e-01 4.72549605e+00 -1.11216897e-01 5.44228450e+00 1.10110953e+00 -4.50950552e+00 -8.89107202e-02 4.11667587e-01 -7.89738382e-01 2.93793499e-02 2.22937542e-01 -3.76259803e+00 -7.60073010e-01 -4.33204153e+00 3.80724464e-02 -3.09901923e-01 -6.97470219e-01 2.88774133e-02 1.41650272e-01 -4.04272259e-03
5.26321441e+01 5.51153534e+01 9.02149413e+02 2.88807888e+01 -2.96111608e+01 -3.92515713e+00 3.43701869e-01 2.19107902e+01 -2.99580494e+01 -1.48068320e-01 2.00635691e-01 4.68933864e-01 3.38078065e-01 -4.12357678e+00 -9.41786965e+00 5.58462502e+00 4.62412623e-01 3.83280153e-02 -1.30778539e-01 4.73003337e+00 -1.13338353e-01 5.44301484e+00 1.10124590e+00 -4.51078791e+00 -8.89291293e-02 4.11710035e-01 -7.89949118e-01 2.93780213e-02 2.25264161e-01 -3.76023866e+00 -7.59587307e-01 -4.33313129e+00 3.80574586e-02 -3.09745386e-01 -6.97652326e-01 2.88751185e-02 1.41911620e-01 -4.04995666e-03
5.26068989e+01 5.51518039e+01 9.02148167e+02 2.88765662e+01 -2.95299746e+01 -3.90831703e+00 3.47511614e-01 2.19014121e+01 -2.99014326e+01 -1.31089609e-01 2.00996157e-01 4.68680917e-01 3.39961024e-01 -4.11608757e+00 -9.42580758e+00 5.58194658e+00 4.62303261e-01 3.85406241e-02 -1.31030242e-01 4.73457070e+00 -1.15459809e-01 5.44374518e+00 1.10138226e+00 -4.51207029e+00 -8.89475385e-02 4.11752483e-01 -7.90159853e-01 2.93766926e-02 2.27590780e-01 -3.75787929e+00 -7.59101604e-01 -4.33422106e+00 3.80424708e-02 -3.09588848e-01 -6.97834432e-01 2.88728236e-02 1.42172967e-01 -4.05719074e-03
5.25816537e+01 5.51882544e+01 9.02146922e+02 2.88723436e+01 -2.94487884e+01 -3.89147693e+00 3.51321359e-01 2.18920341e+01 -2.98448157e+01 -1.14110897e-01 2.01356622e-01 4.68427970e-01 3.41843983e-01 -4.10859837e+00 -9.43374550e+00 5.57926813e+00 4.62193898e-01 3.87532329e-02 -1.31281945e-01 4.73910803e+00 -1.17581264e-01 5.44447552e+00 1.10151863e+00 -4.51335268e+00 -8.89659476e-02 4.11794932e-01 -7.90370588e-01 2.93753640e-02 2.29917400e-01 -3.75551993e+00 -7.58615902e-01 -4.33531082e+00 3.80274830e-02 -3.09432310e-01 -6.98016539e-01 2.88705288e-02 1.42434314e-01 -4.06442481e-03
5.25564085e+01 5.52247049e+01 9.02145677e+02 2.88681210e+01 -2.93676022e+01 -3.87463683e+00 3.55131103e-01 2.18826560e+01 -2.97881988e+01 -9.71321854e-02 2.01717088e-01 4.68175023e-01 3.43726941e-01 -4.10110917e+00 -9.44168342e+00 5.57658969e+00 4.62084535e-01 3.89658417e-02 -1.31533648e-01 4.74364535e+00 -1.19702720e-01 5.44520586e+00 1.10165499e+00 -4.51463506e+00 -8.89843567e-02 4.11837380e-01 -7.90581324e-01 2.93740354e-02 2.32244019e-01 -3.75316056e+00 -7.58130199e-01 -4.33640058e+00 3.80124952e-02 -3.09275773e-01 -6.98198645e-01 2.88682340e-02 1.42695662e-01 -4.07165888e-03
5.25236023e+01 5.52552265e+01 9.02144837e+02 2.88571615e+01 -2.92792240e+01 -3.85704285e+00 3.58683587e-01 2.18686769e+01 -2.97268274e+01 -7.83725305e-02 2.02176986e-01 4.67788974e-01 3.45669661e-01 -4.09334001e+00 -9.44978480e+00 5.57385584e+00 4.61973928e-01 3.91859332e-02 -1.31802567e-01 4.74827864e+00 -1.21863829e-01 5.44602471e+00 1.10180931e+00 -4.51594919e+00 -8.90035076e-02 4.11885453e-01 -7.90797252e-01 2.93727016e-02 2.34624896e-01 -3.75067809e+00 -7.57619327e-01 -4.33750870e+00 3.79966486e-02 -3.09111224e-01 -6.98383805e-01 2.88658678e-02 1.42962536e-01 -4.07941894e-03
5.24907962e+01 5.52857481e+01 9.02143998e+02 2.88462020e+01 -2.91908458e+01 -3.83944888e+00 3.62236071e-01 2.18546978e+01 -2.96654560e+01 -5.96128756e-02 2.02636885e-01 4.67402925e-01 3.47612380e-01 -4.08557084e+00 -9.45788618e+00 5.57112199e+00 4.61863322e-01 3.94060247e-02 -1.32071487e-01 4.75291192e+00 -1.24024938e-01 5.44684356e+00 1.10196362e+00 -4.51726332e+00 -8.90226585e-02 4.11933526e-01 -7.91013181e-01 2.93713677e-02 2.37005772e-01 -3.74819563e+00 -7.57108455e-01 -4.33861683e+00 3.79808021e-02 -3.08946675e-01 -6.98568965e-01 2.88635016e-02 1.43229411e-01 -4.08717900e-03
5.24579900e+01 5.53162696e+01 9.02143158e+02 2.88352425e+01 -2.91024676e+01 -3.82185491e+00 3.65788555e-01 2.18407186e+01 -2.96040847e+01 -4.08532208e-02 2.03096783e-01 4.67016876e-01 3.49555099e-01 -4.07780168e+00 -9.46598756e+00 5.56838813e+00 4.61752715e-01 3.96261162e-02 -1.32340406e-01 4.75754521e+00 -1.26186046e-01 5.44766241e+00 1.10211793e+00 -4.51857744e+00 -8.90418094e-02 4.11981598e-01 -7.91229110e-01 2.93700339e-02 2.39386648e-01 -3.74571317e+00 -7.56597584e-01 -4.33972495e+00 3.79649556e-02 -3.08782126e-01 -6.98754124e-01 2.88611353e-02 1.43496285e-01 -4.09493906e-03
5.24251839e+01 5.53467912e+01 9.02142319e+02 2.88242830e+01 -2.90140893e+01 -3.80426093e+00 3.69341038e-01 2.18267395e+01 -2.95427133e+01 -2.20935659e-02 2.03556681e-01 4.66630827e-01 3.51497818e-01 -4.07003251e+00 -9.47408894e+00 5.56565428e+00 4.61642109e-01 3.98462077e-02 -1.32609326e-01 4.76217849e+00 -1.28347155e-01 5.44848125e+00 1.10227224e+00 -4.51989157e+00 -8.90609604e-02 4.12029671e-01 -7.91445038e-01 2.93687001e-02 2.41767525e-01 -3.74323070e+00 -7.56086712e-01 -4.34083308e+00 3.79491091e-02 -3.08617578e-01 -6.98939284e-01 2.88587691e-02 1.43763160e-01 -4.10269912e-03
5.23923777e+01 5.53773128e+01 9.02141480e+02 2.88133235e+01 -2.89257111e+01 -3.78666696e+00 3.72893522e-01 2.18127604e+01 -2.94813419e+01 -3.33391104e-03 2.04016580e-01 4.66244777e-01 3.53440538e-01 -4.06226335e+00 -9.48219032e+00 5.56292043e+00 4.61531502e-01 4.00662992e-02 -1.32878245e-01 4.76681178e+00 -1.30508264e-01 5.44930010e+00 1.10242655e+00 -4.52120570e+00 -8.90801113e-02 4.12077744e-01 -7.91660967e-01 2.93673662e-02 2.44148401e-01 -3.74074824e+00 -7.55575840e-01 -4.34194120e+00 3.79332625e-02 -3.08453029e-01 -6.99124444e-01 2.88564029e-02 1.44030034e-01 -4.11045917e-03
5.23519861e+01 5.54018283e+01 9.02140779e+02 2.87955724e+01 -2.88301482e+01 -3.76832413e+00 3.76186377e-01 2.17941572e+01 -2.94152044e+01 1.71922663e-02 2.04575700e-01 4.65724971e-01 3.55442100e-01 -4.05421875e+00 -9.49045518e+00 5.56013145e+00 4.61419653e-01 4.02937616e-02 -1.33164034e-01 4.77153746e+00 -1.32707426e-01 5.45020597e+00 1.10259851e+00 -4.52255050e+00 -8.90999851e-02 4.12131348e-01 -7.91881914e-01 2.93660280e-02 2.46581645e-01 -3.73814545e+00 -7.55040369e-01 -4.34306690e+00 3.79165759e-02 -3.08280651e-01 -6.99312524e-01 2.88539673e-02 1.44302231e-01 -4.11873484e-03
5.23115946e+01 5.54263439e+01 9.02140077e+02 2.87778212e+01 -2.87345852e+01 -3.74998131e+00 3.79479232e-01 2.17755539e+01 -2.93490669e+01 3.77184436e-02 2.05134821e-01 4.65205164e-01 3.57443663e-01 -4.04617415e+00 -9.49872005e+00 5.55734247e+00 4.61307804e-01 4.05212240e-02 -1.33449823e-01 4.77626314e+00 -1.34906588e-01 5.45111183e+00 1.10277047e+00 -4.52389530e+00 -8.91198589e-02 4.12184952e-01 -7.92102861e-01 2.93646897e-02 2.49014889e-01 -3.73554266e+00 -7.54504897e-01 -4.34419259e+00 3.78998893e-02 -3.08108273e-01 -6.99500604e-01 2.88515318e-02 1.44574427e-01 -4.12701050e-03
5.22712030e+01 5.54508594e+01 9.02139376e+02 2.87600700e+01 -2.86390223e+01 -3.73163848e+00 3.82772087e-01 2.17569507e+01 -2.92829294e+01 5.82446209e-02 2.05693941e-01 4.64685357e-01 3.59445226e-01 -4.03812955e+00 -9.50698491e+00 5.55455348e+00 4.61195956e-01 4.07486865e-02 -1.33735611e-01 4.78098882e+00 -1.37105750e-01 5.45201770e+00 1.10294242e+00 -4.52524011e+00 -8.91397328e-02 4.12238556e-01 -7.92323808e-01 2.93633514e-02 2.51448133e-01 -3.73293988e+00 -7.53969425e-01 -4.34531828e+00 3.78832026e-02 -3.07935895e-01 -6.99688684e-01 2.88490962e-02 1.44846624e-01 -4.13528617e-03
5.22308114e+01 5.54753750e+01 9.02138675e+02 2.87423188e+01 -2.85434593e+01 -3.71329566e+00 3.86064943e-01 2.17383475e+01 -2.92167919e+01 7.87707982e-02 2.06253061e-01 4.64165551e-01 3.61446789e-01 -4.03008495e+00 -9.51524977e+00 5.55176450e+00 4.61084107e-01 4.09761489e-02 -1.34021400e-01 4.78571451e+00 -1.39304913e-01 5.45292357e+00 1.10311438e+00 -4.52658491e+00 -8.91596066e-02 4.12292160e-01 -7.92544755e-01 2.93620131e-02 2.53881378e-01 -3.73033709e+00 -7.53433953e-01 -4.34644398e+00 3.78665160e-02 -3.07763517e-01 -6.99876764e-01 2.88466607e-02 1.45118820e-01 -4.14356183e-03
5.21904198e+01 5.54998905e+01 9.02137974e+02 2.87245676e+01 -2.84478963e+01 -3.69495283e+00 3.89357798e-01 2.17197443e+01 -2.91506544e+01 9.92969755e-02 2.06812182e-01 4.63645744e-01 3.63448352e-01 -4.02204036e+00 -9.52351464e+00 5.54897552e+00 4.60972258e-01 4.12036113e-02 -1.34307189e-01 4.79044019e+00 -1.41504075e-01 5.45382943e+00 1.10328634e+00 -4.52792971e+00 -8.91794804e-02 4.12345764e-01 -7.92765702e-01 2.93606748e-02 2.56314622e-01 -3.72773430e+00 -7.52898481e-01 -4.34756967e+00 3.78498293e-02 -3.07591139e-01 -7.00064844e-01 2.88442251e-02 1.45391017e-01 -4.15183749e-03
5.21424175e+01 5.55183311e+01 9.02137119e+02 2.86999796e+01 -2.83451554e+01 -3.67586487e+00 3.92390062e-01 2.16965013e+01 -2.90797377e+01 1.21573174e-01 2.07470100e-01 4.62991720e-01 3.65507781e-01 -4.01372530e+00 -9.53194331e+00 5.54613161e+00 4.60859161e-01 4.14383229e-02 -1.34609444e-01 4.79525465e+00 -1.43739687e-01 5.45482049e+00 1.10347558e+00 -4.52930409e+00 -8.92000565e-02 4.12404786e-01 -7.92991487e-01 2.93593327e-02 2.58798292e-01 -3.72501431e+00 -7.52339049e-01 -4.34871215e+00 3.78323237e-02 -3.07411136e-01 -7.00255713e-01 2.88417225e-02 1.45668327e-01 -4.16061668e-03
5.20944153e+01 5.55367717e+01 9.02136264e+02 2.86753915e+01 -2.82424144e+01 -3.65677691e+00 3.95422327e-01 2.16732582e+01 -2.90088209e+01 1.43849373e-01 2.08128019e-01 4.62337697e-01 3.67567210e-01 -4.00541025e+00 -9.54037198e+00 5.54328770e+00 4.60746064e-01 4.16730344e-02 -1.34911700e-01 4.80006911e+00 -1.45975299e-01 5.45581155e+00 1.10366483e+00 -4.53067847e+00 -8.92206326e-02 4.12463808e-01 -7.93217272e-01 2.93579906e-02 2.61281962e-01 -3.72229433e+00 -7.51779617e-01 -4.34985462e+00 3.78148181e-02 -3.07231134e-01 -7.00446581e-01 2.88392198e-02 1.45945637e-01 -4.16939586e-03
5.20464131e+01 5.55552123e+01 9.02135409e+02 2.86508034e+01 -2.81396734e+01 -3.63768895e+00 3.98454591e-01 2.16500152e+01 -2.89379042e+01 1.66125571e-01 2.08785938e-01 4.61683673e-01 3.69626638e-01 -3.99709520e+00 -9.54880065e+00 5.54044379e+00 4.60632967e-01 4.19077460e-02 -1.35213955e-01 4.80488357e+00 -1.48210911e-01 5.45680262e+00 1.10385407e+00 -4.53205285e+00 -8.92412087e-02 4.12522829e-01 -7.93443057e-01 2.93566485e-02 2.63765632e-01 -3.71957434e+00 -7.51220185e-01 -4.35099709e+00 3.77973124e-02 -3.07051131e-01 -7.00637450e-01 2.88367172e-02 1.46222947e-01 -4.17817504e-03
5.19984108e+01 5.55736529e+01 9.02134554e+02 2.86262153e+01 -2.80369324e+01 -3.61860098e+00 4.01486856e-01 2.16267721e+01 -2.88669875e+01 1.88401770e-01 2.09443857e-01 4.61029649e-01 3.71686067e-01 -3.98878015e+00 -9.55722932e+00 5.53759988e+00 4.60519869e-01 4.21424575e-02 -1.35516211e-01 4.80969803e+00 -1.50446523e-01 5.45779368e+00 1.10404331e+00 -4.53342723e+00 -8.92617848e-02 4.12581851e-01 -7.93668842e-01 2.93553064e-02 2.66249302e-01 -3.71685435e+00 -7.50660753e-01 -4.35213957e+00 3.77798068e-02 -3.06871128e-01 -7.00828319e-01 2.88342145e-02 1.46500257e-01 -4.18695422e-03
5.19504086e+01 5.55920935e+01 9.02133699e+02 2.86016272e+01 -2.79341914e+01 -3.59951302e+00 4.04519120e-01 2.16035290e+01 -2.87960707e+01 2.10677969e-01 2.10101776e-01 4.60375626e-01 3.73745496e-01 -3.98046510e+00 -9.56565799e+00 5.53475597e+00 4.60406772e-01 4.23771691e-02 -1.35818466e-01 4.81451249e+00 -1.52682135e-01 5.45878474e+00 1.10423256e+00 -4.53480161e+00 -8.92823609e-02 4.12640873e-01 -7.93894627e-01 2.93539644e-02 2.68732973e-01 -3.71413436e+00 -7.50101321e-01 -4.35328204e+00 3.77623012e-02 -3.06691126e-01 -7.01019188e-01 2.88317118e-02 1.46777568e-01 -4.19573340e-03
5.18947698e+01 5.56043983e+01 9.02132374e+02 2.85701665e+01 -2.78242783e+01 -3.57968229e+00 4.07291232e-01 2.15756375e+01 -2.87203600e+01 2.34685679e-01 2.10857859e-01 4.59587117e-01 3.75861757e-01 -3.97188501e+00 -9.57425111e+00 5.53185724e+00 4.60292413e-01 4.26189984e-02 -1.36136733e-01 4.81941207e+00 -1.54952596e-01 5.45985886e+00 1.10443865e+00 -4.53620443e+00 -8.93036169e-02 4.12705177e-01 -7.94125065e-01 2.93526191e-02 2.71265084e-01 -3.71130063e+00 -7.49518637e-01 -4.35444051e+00 3.77440001e-02 -3.06503725e-01 -7.01212715e-01 2.88291444e-02 1.47059780e-01 -4.20500235e-03
5.18391310e+01 5.56167031e+01 9.02131050e+02 2.85387057e+01 -2.77143652e+01 -3.55985157e+00 4.10063345e-01 2.15477459e+01 -2.86446493e+01 2.58693390e-01 2.11613942e-01 4.58798609e-01 3.77978019e-01 -3.96330492e+00 -9.58284423e+00 5.52895852e+00 4.60178054e-01 4.28608277e-02 -1.36455000e-01 4.82431164e+00 -1.57223056e-01 5.46093298e+00 1.10464475e+00 -4.53760725e+00 -8.93248729e-02 4.12769482e-01 -7.94355502e-01 2.93512738e-02 2.73797196e-01 -3.70846690e+00 -7.48935952e-01 -4.35559898e+00 3.77256991e-02 -3.06316323e-01 -7.01406242e-01 2.88265770e-02 1.47341993e-01 -4.21427130e-03
5.17834923e+01 5.56290079e+01 9.02129725e+02 2.85072450e+01 -2.76044521e+01 -3.54002084e+00 4.12835457e-01 2.15198544e+01 -2.85689386e+01 2.82701101e-01 2.12370025e-01 4.58010100e-01 3.80094280e-01 -3.95472482e+00 -9.59143735e+00 5.52605979e+00 4.60063694e-01 4.31026570e-02 -1.36773267e-01 4.82921122e+00 -1.59493517e-01 5.46200709e+00 1.10485085e+00 -4.53901007e+00 -8.93461289e-02 4.12833787e-01 -7.94585939e-01 2.93499285e-02 2.76329308e-01 -3.70563316e+00 -7.48353268e-01 -4.35675745e+00 3.77073981e-02 -3.06128922e-01 -7.01599770e-01 2.88240096e-02 1.47624206e-01 -4.22354024e-03
5.17278535e+01 5.56413127e+01 9.02128401e+02 2.84757842e+01 -2.74945390e+01 -3.52019011e+00 4.15607569e-01 2.14919628e+01 -2.84932279e+01 3.06708811e-01 2.13126107e-01 4.57221592e-01 3.82210541e-01 -3.94614473e+00 -9.60003047e+00 5.52316107e+00 4.59949335e-01 4.33444864e-02 -1.37091534e-01 4.83411080e+00 -1.61763977e-01 5.46308121e+00 1.10505694e+00 -4.54041289e+00 -8.93673849e-02 4.12898091e-01 -7.94816377e-01 2.93485832e-02 2.78861419e-01 -3.70279943e+00 -7.47770584e-01 -4.35791593e+00 3.76890970e-02 -3.05941521e-01 -7.01793297e-01 2.88214421e-02 1.47906419e-01 -4.23280919e-03
5.16722148e+01 5.56536175e+01 9.02127076e+02 2.84443235e+01 -2.73846259e+01 -3.50035939e+00 4.18379681e-01 2.14640713e+01 -2.84175172e+01 3.30716522e-01 2.13882190e-01 4.56433083e-01 3.84326803e-01 -3.93756464e+00 -9.60862359e+00 5.52026234e+00 4.59834976e-01 4.35863157e-02 -1.37409801e-01 4.83901038e+00 -1.64034437e-01 5.46415533e+00 1.10526304e+00 -4.54181571e+00 -8.93886410e-02 4.12962396e-01 -7.95046814e-01 2.93472379e-02 2.81393531e-01 -3.69996570e+00 -7.47187899e-01 -4.35907440e+00 3.76707960e-02 -3.05754120e-01 -7.01986824e-01 2.88188747e-02 1.48188631e-01 -4.24207814e-03
5.16089130e+01 5.56597338e+01 9.02124944e+02 2.84059635e+01 -2.72675458e+01 -3.47978691e+00 4.20893466e-01 2.14315295e+01 -2.83369962e+01 3.56435302e-01 2.14735595e-01 4.55510008e-01 3.86498814e-01 -3.92872531e+00 -9.61738211e+00 5.51730883e+00 4.59719332e-01 4.38351227e-02 -1.37743573e-01 4.84399138e+00 -1.66338154e-01 5.46531006e+00 1.10548550e+00 -4.54324581e+00 -8.94105530e-02 4.13031829e-01 -7.95281714e-01 2.93458899e-02 2.83972064e-01 -3.69702200e+00 -7.46582736e-01 -4.36024810e+00 3.76517255e-02 -3.05559567e-01 -7.02182882e-01 2.88162450e-02 1.48475534e-01 -4.25182149e-03
5.15456112e+01 5.56658501e+01 9.02122811e+02 2.83676036e+01 -2.71504656e+01 -3.45921444e+00 4.23407251e-01 2.13989877e+01 -2.82564751e+01 3.82154083e-01 2.15589000e-01 4.54586933e-01 3.88670825e-01 -3.91988599e+00 -9.62614064e+00 5.51435531e+00 4.59603689e-01 4.40839297e-02 -1.38077345e-01 4.84897239e+00 -1.68641871e-01 5.46646478e+00 1.10570796e+00 -4.54467591e+00 -8.94324650e-02 4.13101262e-01 -7.95516613e-01 2.93445419e-02 2.86550598e-01 -3.69407830e+00 -7.45977573e-01 -4.36142181e+00 3.76326550e-02 -3.05365013e-01 -7.02378941e-01 2.88136152e-02 1.48762437e-01 -4.26156485e-03
5.14823094e+01 5.56719664e+01 9.02120678e+02 2.83292437e+01 -2.70333855e+01 -3.43864196e+00 4.25921037e-01 2.13664459e+01 -2.81759541e+01 4.07872863e-01 2.16442405e-01 4.53663857e-01 3.90842836e-01 -3.91104666e+00 -9.63489917e+00 5.51140180e+00 4.59488046e-01 4.43327366e-02 -1.38411116e-01 4.85395339e+00 -1.70945588e-01 5.46761950e+00 1.10593042e+00 -4.54610602e+00 -8.94543770e-02 4.13170695e-01 -7.95751513e-01 2.93431939e-02 2.89129131e-01 -3.69113460e+00 -7.45372410e-01 -4.36259551e+00 3.76135846e-02 -3.05170460e-01 -7.02574999e-01 2.88109855e-02 1.49049340e-01 -4.27130820e-03
5.14190076e+01 5.56780827e+01 9.02118546e+02 2.82908838e+01 -2.69163053e+01 -3.41806949e+00 4.28434822e-01 2.13339041e+01 -2.80954330e+01 4.33591644e-01 2.17295810e-01 4.52740782e-01 3.93014848e-01 -3.90220734e+00 -9.64365770e+00 5.50844828e+00 4.59372402e-01 4.45815436e-02 -1.38744888e-01 4.85893440e+00 -1.73249304e-01 5.46877423e+00 1.10615287e+00 -4.54753612e+00 -8.94762890e-02 4.13240128e-01 -7.95986412e-01 2.93418459e-02 2.91707664e-01 -3.68819090e+00 -7.44767246e-01 -4.36376921e+00 3.75945141e-02 -3.04975907e-01 -7.02771057e-01 2.88083557e-02 1.49336243e-01 -4.28105155e-03
