3.38220000e-03 -4.89328600e-02 8.76681000e-01 8.04810000e-03 3.05766800e-02 0.00000000e+00 1.03295660e-01 5.10185340e-01 0.00000000e+00
3.39040000e-03 -4.89015200e-02 8.76681000e-01 8.15130000e-03 3.10878600e-02 0.00000000e+00 1.03231020e-01 5.10856280e-01 0.00000000e+00
3.39860000e-03 -4.88701800e-02 8.76681000e-01 8.25450000e-03 3.15990400e-02 0.00000000e+00 1.03166380e-01 5.11527220e-01 0.00000000e+00
3.40680000e-03 -4.88388400e-02 8.76681000e-01 8.35770000e-03 3.21102200e-02 0.00000000e+00 1.03101740e-01 5.12198160e-01 0.00000000e+00
3.41500000e-03 -4.88075000e-02 8.76681000e-01 8.46090000e-03 3.26214000e-02 0.00000000e+00 1.03037100e-01 5.12869100e-01 0.00000000e+00
3.42372000e-03 -4.87735800e-02 8.76681000e-01 8.56376000e-03 3.31360600e-02 0.00000000e+00 1.02966760e-01 5.13586700e-01 0.00000000e+00
3.43244000e-03 -4.87396600e-02 8.76681000e-01 8.66662000e-03 3.36507200e-02 0.00000000e+00 1.02896420e-01 5.14304300e-01 0.00000000e+00
3.44116000e-03 -4.87057400e-02 8.76681000e-01 8.76948000e-03 3.41653800e-02 0.00000000e+00 1.02826080e-01 5.15021900e-01 0.00000000e+00
3.44988000e-03 -4.86718200e-02 8.76681000e-01 8.87234000e-03 3.46800400e-02 0.00000000e+00 1.02755740e-01 5.15739500e-01 0.00000000e+00
3.45860000e-03 -4.86379000e-02 8.76681000e-01 8.97520000e-03 3.51947000e-02 0.00000000e+00 1.02685400e-01 5.16457100e-01 0.00000000e+00
3.46782000e-03 -4.86014200e-02 8.76681000e-01 9.07770000e-03 3.57130800e-02 0.00000000e+00 1.02608520e-01 5.17220820e-01 0.00000000e+00
3.47704000e-03 -4.85649400e-02 8.76681000e-01 9.18020000e-03 3.62314600e-02 0.00000000e+00 1.02531640e-01 5.17984540e-01 0.00000000e+00
3.48626000e-03 -4.85284600e-02 8.76681000e-01 9.28270000e-03 3.67498400e-02 0.00000000e+00 1.02454760e-01 5.18748260e-01 0.00000000e+00
3.49548000e-03 -4.84919800e-02 8.76681000e-01 9.38520000e-03 3.72682200e-02 0.00000000e+00 1.02377880e-01 5.19511980e-01 0.00000000e+00
3.50470000e-03 -4.84555000e-02 8.76681000e-01 9.48770000e-03 3.77866000e-02 0.00000000e+00 1.02301000e-01 5.20275700e-01 0.00000000e+00
3.51446000e-03 -4.84164000e-02 8.76681000e-01 9.58980000e-03 3.83089000e-02 0.00000000e+00 1.02216660e-01 5.21084960e-01 0.00000000e+00
3.52422000e-03 -4.83773000e-02 8.76681000e-01 9.69190000e-03 3.88312000e-02 0.00000000e+00 1.02132320e-01 5.21894220e-01 0.00000000e+00
3.53398000e-03 -4.83382000e-02 8.76681000e-01 9.79400000e-03 3.93535000e-02 0.00000000e+00 1.02047980e-01 5.22703480e-01 0.00000000e+00
3.54374000e-03 -4.82991000e-02 8.76681000e-01 9.89610000e-03 3.98758000e-02 0.00000000e+00 1.01963640e-01 5.23512740e-01 0.00000000e+00
3.55350000e-03 -4.82600000e-02 8.76681000e-01 9.99820000e-03 4.03981000e-02 0.00000000e+00 1.01879300e-01 5.24322000e-01 0.00000000e+00
3.56374000e-03 -4.82183000e-02 8.76681000e-01 1.00998400e-02 4.09245600e-02 0.00000000e+00 1.01786640e-01 5.25176160e-01 0.00000000e+00
3.57398000e-03 -4.81766000e-02 8.76681000e-01 1.02014800e-02 4.14510200e-02 0.00000000e+00 1.01693980e-01 5.26030320e-01 0.00000000e+00
3.58422000e-03 -4.81349000e-02 8.76681000e-01 1.03031200e-02 4.19774800e-02 0.00000000e+00 1.01601320e-01 5.26884480e-01 0.00000000e+00
3.59446000e-03 -4.80932000e-02 8.76681000e-01 1.04047600e-02 4.25039400e-02 0.00000000e+00 1.01508660e-01 5.27738640e-01 0.00000000e+00
3.60470000e-03 -4.80515000e-02 8.76681000e-01 1.05064000e-02 4.30304000e-02 0.00000000e+00 1.01416000e-01 5.28592800e-01 0.00000000e+00
3.61546000e-03 -4.80071400e-02 8.76681000e-01 1.06075600e-02 4.35612400e-02 0.00000000e+00 1.01314100e-01 5.29491220e-01 0.00000000e+00
3.62622000e-03 -4.79627800e-02 8.76681000e-01 1.07087200e-02 4.40920800e-02 0.00000000e+00 1.01212200e-01 5.30389640e-01 0.00000000e+00
3.63698000e-03 -4.79184200e-02 8.76681000e-01 1.08098800e-02 4.46229200e-02 0.00000000e+00 1.01110300e-01 5.31288060e-01 0.00000000e+00
3.64774000e-03 -4.78740600e-02 8.76681000e-01 1.09110400e-02 4.51537600e-02 0.00000000e+00 1.01008400e-01 5.32186480e-01 0.00000000e+00
3.65850000e-03 -4.78297000e-02 8.76681000e-01 1.10122000e-02 4.56846000e-02 0.00000000e+00 1.00906500e-01 5.33084900e-01 0.00000000e+00
3.66976000e-03 -4.77826800e-02 8.76681000e-01 1.11128200e-02 4.62200400e-02 0.00000000e+00 1.00794500e-01 5.34026940e-01 0.00000000e+00
3.68102000e-03 -4.77356600e-02 8.76681000e-01 1.12134400e-02 4.67554800e-02 0.00000000e+00 1.00682500e-01 5.34968980e-01 0.00000000e+00
3.69228000e-03 -4.76886400e-02 8.76681000e-01 1.13140600e-02 4.72909200e-02 0.00000000e+00 1.00570500e-01 5.35911020e-01 0.00000000e+00
3.70354000e-03 -4.76416200e-02 8.76681000e-01 1.14146800e-02 4.78263600e-02 0.00000000e+00 1.00458500e-01 5.36853060e-01 0.00000000e+00
3.71480000e-03 -4.75946000e-02 8.76681000e-01 1.15153000e-02 4.83618000e-02 0.00000000e+00 1.00346500e-01 5.37795100e-01 0.00000000e+00
3.72658000e-03 -4.75448800e-02 8.76681000e-01 1.16153400e-02 4.89020400e-02 0.00000000e+00 1.00223560e-01 5.38780040e-01 0.00000000e+00
3.73836000e-03 -4.74951600e-02 8.76681000e-01 1.17153800e-02 4.94422800e-02 0.00000000e+00 1.00100620e-01 5.39764980e-01 0.00000000e+00
3.75014000e-03 -4.74454400e-02 8.76681000e-01 1.18154200e-02 4.99825200e-02 0.00000000e+00 9.99776800e-02 5.40749920e-01 0.00000000e+00
3.76192000e-03 -4.73957200e-02 8.76681000e-01 1.19154600e-02 5.05227600e-02 0.00000000e+00 9.98547400e-02 5.41734860e-01 0.00000000e+00
3.77370000e-03 -4.73460000e-02 8.76681000e-01 1.20155000e-02 5.10630000e-02 0.00000000e+00 9.97318000e-02 5.42719800e-01 0.00000000e+00
3.78596000e-03 -4.72935800e-02 8.76681000e-01 1.21149000e-02 5.16083000e-02 0.00000000e+00 9.95970600e-02 5.43746920e-01 0.00000000e+00
3.79822000e-03 -4.72411600e-02 8.76681000e-01 1.22143000e-02 5.21536000e-02 0.00000000e+00 9.94623200e-02 5.44774040e-01 0.00000000e+00
3.81048000e-03 -4.71887400e-02 8.76681000e-01 1.23137000e-02 5.26989000e-02 0.00000000e+00 9.93275800e-02 5.45801160e-01 0.00000000e+00
3.82274000e-03 -4.71363200e-02 8.76681000e-01 1.24131000e-02 5.32442000e-02 0.00000000e+00 9.91928400e-02 5.46828280e-01 0.00000000e+00
3.83500000e-03 -4.70839000e-02 8.76681000e-01 1.25125000e-02 5.37895000e-02 0.00000000e+00 9.90581000e-02 5.47855400e-01 0.00000000e+00
3.84776000e-03 -4.70287400e-02 8.76681000e-01 1.26112000e-02 5.43400200e-02 0.00000000e+00 9.89108200e-02 5.48923960e-01 0.00000000e+00
3.86052000e-03 -4.69735800e-02 8.76681000e-01 1.27099000e-02 5.48905400e-02 0.00000000e+00 9.87635400e-02 5.49992520e-01 0.00000000e+00
3.87328000e-03 -4.69184200e-02 8.76681000e-01 1.28086000e-02 5.54410600e-02 0.00000000e+00 9.86162600e-02 5.51061080e-01 0.00000000e+00
3.88604000e-03 -4.68632600e-02 8.76681000e-01 1.29073000e-02 5.59915800e-02 0.00000000e+00 9.84689800e-02 5.52129640e-01 0.00000000e+00
3.89880000e-03 -4.68081000e-02 8.76681000e-01 1.30060000e-02 5.65421000e-02 0.00000000e+00 9.83217000e-02 5.53198200e-01 0.00000000e+00
3.91204000e-03 -4.67501800e-02 8.76681000e-01 1.31039200e-02 5.70980800e-02 0.00000000e+00 9.81611600e-02 5.54307360e-01 0.00000000e+00
3.92528000e-03 -4.66922600e-02 8.76681000e-01 1.32018400e-02 5.76540600e-02 0.00000000e+00 9.80006200e-02 5.55416520e-01 0.00000000e+00
3.93852000e-03 -4.66343400e-02 8.76681000e-01 1.32997600e-02 5.82100400e-02 0.00000000e+00 9.78400800e-02 5.56525680e-01 0.00000000e+00
3.95176000e-03 -4.65764200e-02 8.76681000e-01 1.33976800e-02 5.87660200e-02 0.00000000e+00 9.76795400e-02 5.57634840e-01 0.00000000e+00
3.96500000e-03 -4.65185000e-02 8.76681000e-01 1.34956000e-02 5.93220000e-02 0.00000000e+00 9.75190000e-02 5.58744000e-01 0.00000000e+00
3.97874000e-03 -4.64577600e-02 8.76681000e-01 1.35926800e-02 5.98836200e-02 0.00000000e+00 9.73445400e-02 5.59893000e-01 0.00000000e+00
3.99248000e-03 -4.63970200e-02 8.76681000e-01 1.36897600e-02 6.04452400e-02 0.00000000e+00 9.71700800e-02 5.61042000e-01 0.00000000e+00
4.00622000e-03 -4.63362800e-02 8.76681000e-01 1.37868400e-02 6.10068600e-02 0.00000000e+00 9.69956200e-02 5.62191000e-01 0.00000000e+00
4.01996000e-03 -4.62755400e-02 8.76681000e-01 1.38839200e-02 6.15684800e-02 0.00000000e+00 9.68211600e-02 5.63340000e-01 0.00000000e+00
4.03370000e-03 -4.62148000e-02 8.76681000e-01 1.39810000e-02 6.21301000e-02 0.00000000e+00 9.66467000e-02 5.64489000e-01 0.00000000e+00
4.04792000e-03 -4.61512600e-02 8.76681000e-01 1.40771600e-02 6.26975400e-02 0.00000000e+00 9.64577400e-02 5.65676980e-01 0.00000000e+00
4.06214000e-03 -4.60877200e-02 8.76681000e-01 1.41733200e-02 6.32649800e-02 0.00000000e+00 9.62687800e-02 5.66864960e-01 0.00000000e+00
4.07636000e-03 -4.60241800e-02 8.76681000e-01 1.42694800e-02 6.38324200e-02 0.00000000e+00 9.60798200e-02 5.68052940e-01 0.00000000e+00
4.09058000e-03 -4.59606400e-02 8.76681000e-01 1.43656400e-02 6.43998600e-02 0.00000000e+00 9.58908600e-02 5.69240920e-01 0.00000000e+00
4.10480000e-03 -4.58971000e-02 8.76681000e-01 1.44618000e-02 6.49673000e-02 0.00000000e+00 9.57019000e-02 5.70428900e-01 0.00000000e+00
4.11950000e-03 -4.58307000e-02 8.76681000e-01 1.45570000e-02 6.55408000e-02 0.00000000e+00 9.54980000e-02 5.71655000e-01 0.00000000e+00
4.13420000e-03 -4.57643000e-02 8.76681000e-01 1.46522000e-02 6.61143000e-02 0.00000000e+00 9.52941000e-02 5.72881100e-01 0.00000000e+00
4.14890000e-03 -4.56979000e-02 8.76681000e-01 1.47474000e-02 6.66878000e-02 0.00000000e+00 9.50902000e-02 5.74107200e-01 0.00000000e+00
4.16360000e-03 -4.56315000e-02 8.76681000e-01 1.48426000e-02 6.72613000e-02 0.00000000e+00 9.48863000e-02 5.75333300e-01 0.00000000e+00
4.17830000e-03 -4.55651000e-02 8.76681000e-01 1.49378000e-02 6.78348000e-02 0.00000000e+00 9.46824000e-02 5.76559400e-01 0.00000000e+00
4.19348000e-03 -4.54958200e-02 8.76681000e-01 1.50319400e-02 6.84145200e-02 0.00000000e+00 9.44631600e-02 5.77822680e-01 0.00000000e+00
4.20866000e-03 -4.54265400e-02 8.76681000e-01 1.51260800e-02 6.89942400e-02 0.00000000e+00 9.42439200e-02 5.79085960e-01 0.00000000e+00
4.22384000e-03 -4.53572600e-02 8.76681000e-01 1.52202200e-02 6.95739600e-02 0.00000000e+00 9.40246800e-02 5.80349240e-01 0.00000000e+00
4.23902000e-03 -4.52879800e-02 8.76681000e-01 1.53143600e-02 7.01536800e-02 0.00000000e+00 9.38054400e-02 5.81612520e-01 0.00000000e+00
4.25420000e-03 -4.52187000e-02 8.76681000e-01 1.54085000e-02 7.07334000e-02 0.00000000e+00 9.35862000e-02 5.82875800e-01 0.00000000e+00
4.26984000e-03 -4.51465000e-02 8.76681000e-01 1.55015000e-02 7.13195200e-02 0.00000000e+00 9.33513600e-02 5.84175400e-01 0.00000000e+00
4.28548000e-03 -4.50743000e-02 8.76681000e-01 1.55945000e-02 7.19056400e-02 0.00000000e+00 9.31165200e-02 5.85475000e-01 0.00000000e+00
4.30112000e-03 -4.50021000e-02 8.76681000e-01 1.56875000e-02 7.24917600e-02 0.00000000e+00 9.28816800e-02 5.86774600e-01 0.00000000e+00
4.31676000e-03 -4.49299000e-02 8.76681000e-01 1.57805000e-02 7.30778800e-02 0.00000000e+00 9.26468400e-02 5.88074200e-01 0.00000000e+00
4.33240000e-03 -4.48577000e-02 8.76681000e-01 1.58735000e-02 7.36640000e-02 0.00000000e+00 9.24120000e-02 5.89373800e-01 0.00000000e+00
4.34850000e-03 -4.47825600e-02 8.76681000e-01 1.59652800e-02 7.42567200e-02 0.00000000e+00 9.21614800e-02 5.90708700e-01 0.00000000e+00
4.36460000e-03 -4.47074200e-02 8.76681000e-01 1.60570600e-02 7.48494400e-02 0.00000000e+00 9.19109600e-02 5.92043600e-01 0.00000000e+00
4.38070000e-03 -4.46322800e-02 8.76681000e-01 1.61488400e-02 7.54421600e-02 0.00000000e+00 9.16604400e-02 5.93378500e-01 0.00000000e+00
4.39680000e-03 -4.45571400e-02 8.76681000e-01 1.62406200e-02 7.60348800e-02 0.00000000e+00 9.14099200e-02 5.94713400e-01 0.00000000e+00
4.41290000e-03 -4.44820000e-02 8.76681000e-01 1.63324000e-02 7.66276000e-02 0.00000000e+00 9.11594000e-02 5.96048300e-01 0.00000000e+00
4.42946000e-03 -4.44038800e-02 8.76681000e-01 1.64229000e-02 7.72270600e-02 0.00000000e+00 9.08932000e-02 5.97417560e-01 0.00000000e+00
4.44602000e-03 -4.43257600e-02 8.76681000e-01 1.65134000e-02 7.78265200e-02 0.00000000e+00 9.06270000e-02 5.98786820e-01 0.00000000e+00
4.46258000e-03 -4.42476400e-02 8.76681000e-01 1.66039000e-02 7.84259800e-02 0.00000000e+00 9.03608000e-02 6.00156080e-01 0.00000000e+00
4.47914000e-03 -4.41695200e-02 8.76681000e-01 1.66944000e-02 7.90254400e-02 0.00000000e+00 9.00946000e-02 6.01525340e-01 0.00000000e+00
4.49570000e-03 -4.40914000e-02 8.76681000e-01 1.67849000e-02 7.96249000e-02 0.00000000e+00 8.98284000e-02 6.02894600e-01 0.00000000e+00
4.51272000e-03 -4.40102600e-02 8.76681000e-01 1.68740200e-02 8.02313000e-02 0.00000000e+00 8.95467200e-02 6.04297200e-01 0.00000000e+00
4.52974000e-03 -4.39291200e-02 8.76681000e-01 1.69631400e-02 8.08377000e-02 0.00000000e+00 8.92650400e-02 6.05699800e-01 0.00000000e+00
4.54676000e-03 -4.38479800e-02 8.76681000e-01 1.70522600e-02 8.14441000e-02 0.00000000e+00 8.89833600e-02 6.07102400e-01 0.00000000e+00
4.56378000e-03 -4.37668400e-02 8.76681000e-01 1.71413800e-02 8.20505000e-02 0.00000000e+00 8.87016800e-02 6.08505000e-01 0.00000000e+00
4.58080000e-03 -4.36857000e-02 8.76681000e-01 1.72305000e-02 8.26569000e-02 0.00000000e+00 8.84200000e-02 6.09907600e-01 0.00000000e+00
4.59824000e-03 -4.36015200e-02 8.76681000e-01 1.73181800e-02 8.32704000e-02 0.00000000e+00 8.81231600e-02 6.11342480e-01 0.00000000e+00
4.61568000e-03 -4.35173400e-02 8.76681000e-01 1.74058600e-02 8.38839000e-02 0.00000000e+00 8.78263200e-02 6.12777360e-01 0.00000000e+00
4.63312000e-03 -4.34331600e-02 8.76681000e-01 1.74935400e-02 8.44974000e-02 0.00000000e+00 8.75294800e-02 6.14212240e-01 0.00000000e+00
4.65056000e-03 -4.33489800e-02 8.76681000e-01 1.75812200e-02 8.51109000e-02 0.00000000e+00 8.72326400e-02 6.15647120e-01 0.00000000e+00
4.66800000e-03 -4.32648000e-02 8.76681000e-01 1.76689000e-02 8.57244000e-02 0.00000000e+00 8.69358000e-02 6.17082000e-01 0.00000000e+00
4.68590000e-03 -4.31775200e-02 8.76681000e-01 1.77550600e-02 8.63451600e-02 0.00000000e+00 8.66243800e-02 6.18548140e-01 0.00000000e+00
4.70380000e-03 -4.30902400e-02 8.76681000e-01 1.78412200e-02 8.69659200e-02 0.00000000e+00 8.63129600e-02 6.20014280e-01 0.00000000e+00
4.72170000e-03 -4.30029600e-02 8.76681000e-01 1.79273800e-02 8.75866800e-02 0.00000000e+00 8.60015400e-02 6.21480420e-01 0.00000000e+00
4.73960000e-03 -4.29156800e-02 8.76681000e-01 1.80135400e-02 8.82074400e-02 0.00000000e+00 8.56901200e-02 6.22946560e-01 0.00000000e+00
4.75750000e-03 -4.28284000e-02 8.76681000e-01 1.80997000e-02 8.88282000e-02 0.00000000e+00 8.53787000e-02 6.24412700e-01 0.00000000e+00
4.77580000e-03 -4.27380000e-02 8.76681000e-01 1.81842600e-02 8.94563400e-02 0.00000000e+00 8.50534200e-02 6.25908980e-01 0.00000000e+00
4.79410000e-03 -4.26476000e-02 8.76681000e-01 1.82688200e-02 9.00844800e-02 0.00000000e+00 8.47281400e-02 6.27405260e-01 0.00000000e+00
4.81240000e-03 -4.25572000e-02 8.76681000e-01 1.83533800e-02 9.07126200e-02 0.00000000e+00 8.44028600e-02 6.28901540e-01 0.00000000e+00
4.83070000e-03 -4.24668000e-02 8.76681000e-01 1.84379400e-02 9.13407600e-02 0.00000000e+00 8.40775800e-02 6.30397820e-01 0.00000000e+00
4.84900000e-03 -4.23764000e-02 8.76681000e-01 1.85225000e-02 9.19689000e-02 0.00000000e+00 8.37523000e-02 6.31894100e-01 0.00000000e+00
4.86774000e-03 -4.22828400e-02 8.76681000e-01 1.86054000e-02 9.26046200e-02 0.00000000e+00 8.34141000e-02 6.33419420e-01 0.00000000e+00
4.88648000e-03 -4.21892800e-02 8.76681000e-01 1.86883000e-02 9.32403400e-02 0.00000000e+00 8.30759000e-02 6.34944740e-01 0.00000000e+00
4.90522000e-03 -4.20957200e-02 8.76681000e-01 1.87712000e-02 9.38760600e-02 0.00000000e+00 8.27377000e-02 6.36470060e-01 0.00000000e+00
4.92396000e-03 -4.20021600e-02 8.76681000e-01 1.88541000e-02 9.45117800e-02 0.00000000e+00 8.23995000e-02 6.37995380e-01 0.00000000e+00
4.94270000e-03 -4.19086000e-02 8.76681000e-01 1.89370000e-02 9.51475000e-02 0.00000000e+00 8.20613000e-02 6.39520700e-01 0.00000000e+00
4.96184000e-03 -4.18118600e-02 8.76681000e-01 1.90182000e-02 9.57909000e-02 0.00000000e+00 8.17113600e-02 6.41073880e-01 0.00000000e+00
4.98098000e-03 -4.17151200e-02 8.76681000e-01 1.90994000e-02 9.64343000e-02 0.00000000e+00 8.13614200e-02 6.42627060e-01 0.00000000e+00
5.00012000e-03 -4.16183800e-02 8.76681000e-01 1.91806000e-02 9.70777000e-02 0.00000000e+00 8.10114800e-02 6.44180240e-01 0.00000000e+00
5.01926000e-03 -4.15216400e-02 8.76681000e-01 1.92618000e-02 9.77211000e-02 0.00000000e+00 8.06615400e-02 6.45733420e-01 0.00000000e+00
5.03840000e-03 -4.14249000e-02 8.76681000e-01 1.93430000e-02 9.83645000e-02 0.00000000e+00 8.03116000e-02 6.47286600e-01 0.00000000e+00
5.05794000e-03 -4.13249000e-02 8.76681000e-01 1.94224000e-02 9.90157400e-02 0.00000000e+00 7.99513000e-02 6.48866500e-01 0.00000000e+00
5.07748000e-03 -4.12249000e-02 8.76681000e-01 1.95018000e-02 9.96669800e-02 0.00000000e+00 7.95910000e-02 6.50446400e-01 0.00000000e+00
5.09702000e-03 -4.11249000e-02 8.76681000e-01 1.95812000e-02 1.00318220e-01 0.00000000e+00 7.92307000e-02 6.52026300e-01 0.00000000e+00
5.11656000e-03 -4.10249000e-02 8.76681000e-01 1.96606000e-02 1.00969460e-01 0.00000000e+00 7.88704000e-02 6.53606200e-01 0.00000000e+00
5.13610000e-03 -4.09249000e-02 8.76681000e-01 1.97400000e-02 1.01620700e-01 0.00000000e+00 7.85101000e-02 6.55186100e-01 0.00000000e+00
5.15604000e-03 -4.08216400e-02 8.76681000e-01 1.98176000e-02 1.02279900e-01 0.00000000e+00 7.81410600e-02 6.56791500e-01 0.00000000e+00
5.17598000e-03 -4.07183800e-02 8.76681000e-01 1.98952000e-02 1.02939100e-01 0.00000000e+00 7.77720200e-02 6.58396900e-01 0.00000000e+00
5.19592000e-03 -4.06151200e-02 8.76681000e-01 1.99728000e-02 1.03598300e-01 0.00000000e+00 7.74029800e-02 6.60002300e-01 0.00000000e+00
5.21586000e-03 -4.05118600e-02 8.76681000e-01 2.00504000e-02 1.04257500e-01 0.00000000e+00 7.70339400e-02 6.61607700e-01 0.00000000e+00
5.23580000e-03 -4.04086000e-02 8.76681000e-01 2.01280000e-02 1.04916700e-01 0.00000000e+00 7.66649000e-02 6.63213100e-01 0.00000000e+00
5.25610000e-03 -4.03020200e-02 8.76681000e-01 2.02037200e-02 1.05583980e-01 0.00000000e+00 7.62890000e-02 6.64842760e-01 0.00000000e+00
5.27640000e-03 -4.01954400e-02 8.76681000e-01 2.02794400e-02 1.06251260e-01 0.00000000e+00 7.59131000e-02 6.66472420e-01 0.00000000e+00
5.29670000e-03 -4.00888600e-02 8.76681000e-01 2.03551600e-02 1.06918540e-01 0.00000000e+00 7.55372000e-02 6.68102080e-01 0.00000000e+00
5.31700000e-03 -3.99822800e-02 8.76681000e-01 2.04308800e-02 1.07585820e-01 0.00000000e+00 7.51613000e-02 6.69731740e-01 0.00000000e+00
5.33730000e-03 -3.98757000e-02 8.76681000e-01 2.05066000e-02 1.08253100e-01 0.00000000e+00 7.47854000e-02 6.71361400e-01 0.00000000e+00
5.35800000e-03 -3.97657600e-02 8.76681000e-01 2.05804400e-02 1.08928600e-01 0.00000000e+00 7.44047800e-02 6.73014080e-01 0.00000000e+00
5.37870000e-03 -3.96558200e-02 8.76681000e-01 2.06542800e-02 1.09604100e-01 0.00000000e+00 7.40241600e-02 6.74666760e-01 0.00000000e+00
5.39940000e-03 -3.95458800e-02 8.76681000e-01 2.07281200e-02 1.10279600e-01 0.00000000e+00 7.36435400e-02 6.76319440e-01 0.00000000e+00
5.42010000e-03 -3.94359400e-02 8.76681000e-01 2.08019600e-02 1.10955100e-01 0.00000000e+00 7.32629200e-02 6.77972120e-01 0.00000000e+00
5.44080000e-03 -3.93260000e-02 8.76681000e-01 2.08758000e-02 1.11630600e-01 0.00000000e+00 7.28823000e-02 6.79624800e-01 0.00000000e+00
5.46186000e-03 -3.92126600e-02 8.76681000e-01 2.09477200e-02 1.12314400e-01 0.00000000e+00 7.24992800e-02 6.81299160e-01 0.00000000e+00
5.48292000e-03 -3.90993200e-02 8.76681000e-01 2.10196400e-02 1.12998200e-01 0.00000000e+00 7.21162600e-02 6.82973520e-01 0.00000000e+00
5.50398000e-03 -3.89859800e-02 8.76681000e-01 2.10915600e-02 1.13682000e-01 0.00000000e+00 7.17332400e-02 6.84647880e-01 0.00000000e+00
5.52504000e-03 -3.88726400e-02 8.76681000e-01 2.11634800e-02 1.14365800e-01 0.00000000e+00 7.13502200e-02 6.86322240e-01 0.00000000e+00
5.54610000e-03 -3.87593000e-02 8.76681000e-01 2.12354000e-02 1.15049600e-01 0.00000000e+00 7.09672000e-02 6.87996600e-01 0.00000000e+00
5.56750000e-03 -3.86425200e-02 8.76681000e-01 2.13054000e-02 1.15741840e-01 0.00000000e+00 7.05844600e-02 6.89691360e-01 0.00000000e+00
5.58890000e-03 -3.85257400e-02 8.76681000e-01 2.13754000e-02 1.16434080e-01 0.00000000e+00 7.02017200e-02 6.91386120e-01 0.00000000e+00
5.61030000e-03 -3.84089600e-02 8.76681000e-01 2.14454000e-02 1.17126320e-01 0.00000000e+00 6.98189800e-02 6.93080880e-01 0.00000000e+00
5.63170000e-03 -3.82921800e-02 8.76681000e-01 2.15154000e-02 1.17818560e-01 0.00000000e+00 6.94362400e-02 6.94775640e-01 0.00000000e+00
5.65310000e-03 -3.81754000e-02 8.76681000e-01 2.15854000e-02 1.18510800e-01 0.00000000e+00 6.90535000e-02 6.96470400e-01 0.00000000e+00
5.67486000e-03 -3.80551400e-02 8.76681000e-01 2.16535200e-02 1.19211560e-01 0.00000000e+00 6.86738400e-02 6.98184180e-01 0.00000000e+00
5.69662000e-03 -3.79348800e-02 8.76681000e-01 2.17216400e-02 1.19912320e-01 0.00000000e+00 6.82941800e-02 6.99897960e-01 0.00000000e+00
5.71838000e-03 -3.78146200e-02 8.76681000e-01 2.17897600e-02 1.20613080e-01 0.00000000e+00 6.79145200e-02 7.01611740e-01 0.00000000e+00
5.74014000e-03 -3.76943600e-02 8.76681000e-01 2.18578800e-02 1.21313840e-01 0.00000000e+00 6.75348600e-02 7.03325520e-01 0.00000000e+00
5.76190000e-03 -3.75741000e-02 8.76681000e-01 2.19260000e-02 1.22014600e-01 0.00000000e+00 6.71552000e-02 7.05039300e-01 0.00000000e+00
5.78400000e-03 -3.74503200e-02 8.76681000e-01 2.19922200e-02 1.22723960e-01 0.00000000e+00 6.67817200e-02 7.06770700e-01 0.00000000e+00
5.80610000e-03 -3.73265400e-02 8.76681000e-01 2.20584400e-02 1.23433320e-01 0.00000000e+00 6.64082400e-02 7.08502100e-01 0.00000000e+00
5.82820000e-03 -3.72027600e-02 8.76681000e-01 2.21246600e-02 1.24142680e-01 0.00000000e+00 6.60347600e-02 7.10233500e-01 0.00000000e+00
5.85030000e-03 -3.70789800e-02 8.76681000e-01 2.21908800e-02 1.24852040e-01 0.00000000e+00 6.56612800e-02 7.11964900e-01 0.00000000e+00
5.87240000e-03 -3.69552000e-02 8.76681000e-01 2.22571000e-02 1.25561400e-01 0.00000000e+00 6.52878000e-02 7.13696300e-01 0.00000000e+00
5.89482000e-03 -3.68278600e-02 8.76681000e-01 2.23214800e-02 1.26279460e-01 0.00000000e+00 6.49239000e-02 7.15443880e-01 0.00000000e+00
5.91724000e-03 -3.67005200e-02 8.76681000e-01 2.23858600e-02 1.26997520e-01 0.00000000e+00 6.45600000e-02 7.17191460e-01 0.00000000e+00
