1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
