3.11240000e-03 -3.16900000e-04 8.76808000e-01 -6.36500000e-04 -5.90000000e-05 0.00000000e+00 1.15920000e-03 -1.10870000e-03 0.00000000e+00
3.11176000e-03 -3.16980000e-04 8.76808000e-01 -6.35340000e-04 -6.01200000e-05 0.00000000e+00 1.15850000e-03 -1.11128000e-03 0.00000000e+00
3.11112000e-03 -3.17060000e-04 8.76808000e-01 -6.34180000e-04 -6.12400000e-05 0.00000000e+00 1.15780000e-03 -1.11386000e-03 0.00000000e+00
3.11048000e-03 -3.17140000e-04 8.76808000e-01 -6.33020000e-04 -6.23600000e-05 0.00000000e+00 1.15710000e-03 -1.11644000e-03 0.00000000e+00
3.10984000e-03 -3.17220000e-04 8.76808000e-01 -6.31860000e-04 -6.34800000e-05 0.00000000e+00 1.15640000e-03 -1.11902000e-03 0.00000000e+00
3.10920000e-03 -3.17300000e-04 8.76808000e-01 -6.30700000e-04 -6.46000000e-05 0.00000000e+00 1.15570000e-03 -1.12160000e-03 0.00000000e+00
3.10858000e-03 -3.17360000e-04 8.76808000e-01 -6.29540000e-04 -6.57200000e-05 0.00000000e+00 1.15496000e-03 -1.12420000e-03 0.00000000e+00
3.10796000e-03 -3.17420000e-04 8.76808000e-01 -6.28380000e-04 -6.68400000e-05 0.00000000e+00 1.15422000e-03 -1.12680000e-03 0.00000000e+00
3.10734000e-03 -3.17480000e-04 8.76808000e-01 -6.27220000e-04 -6.79600000e-05 0.00000000e+00 1.15348000e-03 -1.12940000e-03 0.00000000e+00
3.10672000e-03 -3.17540000e-04 8.76808000e-01 -6.26060000e-04 -6.90800000e-05 0.00000000e+00 1.15274000e-03 -1.13200000e-03 0.00000000e+00
3.10610000e-03 -3.17600000e-04 8.76808000e-01 -6.24900000e-04 -7.02000000e-05 0.00000000e+00 1.15200000e-03 -1.13460000e-03 0.00000000e+00
3.10548000e-03 -3.17680000e-04 8.76808000e-01 -6.23760000e-04 -7.13400000e-05 0.00000000e+00 1.15124000e-03 -1.13726000e-03 0.00000000e+00
3.10486000e-03 -3.17760000e-04 8.76808000e-01 -6.22620000e-04 -7.24800000e-05 0.00000000e+00 1.15048000e-03 -1.13992000e-03 0.00000000e+00
3.10424000e-03 -3.17840000e-04 8.76808000e-01 -6.21480000e-04 -7.36200000e-05 0.00000000e+00 1.14972000e-03 -1.14258000e-03 0.00000000e+00
3.10362000e-03 -3.17920000e-04 8.76808000e-01 -6.20340000e-04 -7.47600000e-05 0.00000000e+00 1.14896000e-03 -1.14524000e-03 0.00000000e+00
3.10300000e-03 -3.18000000e-04 8.76808000e-01 -6.19200000e-04 -7.59000000e-05 0.00000000e+00 1.14820000e-03 -1.14790000e-03 0.00000000e+00
3.10238000e-03 -3.18080000e-04 8.76808000e-01 -6.18040000e-04 -7.70600000e-05 0.00000000e+00 1.14740000e-03 -1.15058000e-03 0.00000000e+00
3.10176000e-03 -3.18160000e-04 8.76808000e-01 -6.16880000e-04 -7.82200000e-05 0.00000000e+00 1.14660000e-03 -1.15326000e-03 0.00000000e+00
3.10114000e-03 -3.18240000e-04 8.76808000e-01 -6.15720000e-04 -7.93800000e-05 0.00000000e+00 1.14580000e-03 -1.15594000e-03 0.00000000e+00
3.10052000e-03 -3.18320000e-04 8.76808000e-01 -6.14560000e-04 -8.05400000e-05 0.00000000e+00 1.14500000e-03 -1.15862000e-03 0.00000000e+00
3.09990000e-03 -3.18400000e-04 8.76808000e-01 -6.13400000e-04 -8.17000000e-05 0.00000000e+00 1.14420000e-03 -1.16130000e-03 0.00000000e+00
3.09930000e-03 -3.18480000e-04 8.76808000e-01 -6.12260000e-04 -8.28600000e-05 0.00000000e+00 1.14338000e-03 -1.16404000e-03 0.00000000e+00
3.09870000e-03 -3.18560000e-04 8.76808000e-01 -6.11120000e-04 -8.40200000e-05 0.00000000e+00 1.14256000e-03 -1.16678000e-03 0.00000000e+00
3.09810000e-03 -3.18640000e-04 8.76808000e-01 -6.09980000e-04 -8.51800000e-05 0.00000000e+00 1.14174000e-03 -1.16952000e-03 0.00000000e+00
3.09750000e-03 -3.18720000e-04 8.76808000e-01 -6.08840000e-04 -8.63400000e-05 0.00000000e+00 1.14092000e-03 -1.17226000e-03 0.00000000e+00
3.09690000e-03 -3.18800000e-04 8.76808000e-01 -6.07700000e-04 -8.75000000e-05 0.00000000e+00 1.14010000e-03 -1.17500000e-03 0.00000000e+00
3.09628000e-03 -3.18880000e-04 8.76808000e-01 -6.06560000e-04 -8.86800000e-05 0.00000000e+00 1.13926000e-03 -1.17776000e-03 0.00000000e+00
3.09566000e-03 -3.18960000e-04 8.76808000e-01 -6.05420000e-04 -8.98600000e-05 0.00000000e+00 1.13842000e-03 -1.18052000e-03 0.00000000e+00
3.09504000e-03 -3.19040000e-04 8.76808000e-01 -6.04280000e-04 -9.10400000e-05 0.00000000e+00 1.13758000e-03 -1.18328000e-03 0.00000000e+00
3.09442000e-03 -3.19120000e-04 8.76808000e-01 -6.03140000e-04 -9.22200000e-05 0.00000000e+00 1.13674000e-03 -1.18604000e-03 0.00000000e+00
3.09380000e-03 -3.19200000e-04 8.76808000e-01 -6.02000000e-04 -9.34000000e-05 0.00000000e+00 1.13590000e-03 -1.18880000e-03 0.00000000e+00
3.09320000e-03 -3.19300000e-04 8.76808000e-01 -6.00880000e-04 -9.46000000e-05 0.00000000e+00 1.13504000e-03 -1.19158000e-03 0.00000000e+00
3.09260000e-03 -3.19400000e-04 8.76808000e-01 -5.99760000e-04 -9.58000000e-05 0.00000000e+00 1.13418000e-03 -1.19436000e-03 0.00000000e+00
3.09200000e-03 -3.19500000e-04 8.76808000e-01 -5.98640000e-04 -9.70000000e-05 0.00000000e+00 1.13332000e-03 -1.19714000e-03 0.00000000e+00
3.09140000e-03 -3.19600000e-04 8.76808000e-01 -5.97520000e-04 -9.82000000e-05 0.00000000e+00 1.13246000e-03 -1.19992000e-03 0.00000000e+00
3.09080000e-03 -3.19700000e-04 8.76808000e-01 -5.96400000e-04 -9.94000000e-05 0.00000000e+00 1.13160000e-03 -1.20270000e-03 0.00000000e+00
3.09022000e-03 -3.19800000e-04 8.76808000e-01 -5.95260000e-04 -1.00620000e-04 0.00000000e+00 1.13078000e-03 -1.20546000e-03 0.00000000e+00
3.08964000e-03 -3.19900000e-04 8.76808000e-01 -5.94120000e-04 -1.01840000e-04 0.00000000e+00 1.12996000e-03 -1.20822000e-03 0.00000000e+00
3.08906000e-03 -3.20000000e-04 8.76808000e-01 -5.92980000e-04 -1.03060000e-04 0.00000000e+00 1.12914000e-03 -1.21098000e-03 0.00000000e+00
3.08848000e-03 -3.20100000e-04 8.76808000e-01 -5.91840000e-04 -1.04280000e-04 0.00000000e+00 1.12832000e-03 -1.21374000e-03 0.00000000e+00
3.08790000e-03 -3.20200000e-04 8.76808000e-01 -5.90700000e-04 -1.05500000e-04 0.00000000e+00 1.12750000e-03 -1.21650000e-03 0.00000000e+00
3.08730000e-03 -3.20320000e-04 8.76808000e-01 -5.89580000e-04 -1.06720000e-04 0.00000000e+00 1.12672000e-03 -1.21922000e-03 0.00000000e+00
3.08670000e-03 -3.20440000e-04 8.76808000e-01 -5.88460000e-04 -1.07940000e-04 0.00000000e+00 1.12594000e-03 -1.22194000e-03 0.00000000e+00
3.08610000e-03 -3.20560000e-04 8.76808000e-01 -5.87340000e-04 -1.09160000e-04 0.00000000e+00 1.12516000e-03 -1.22466000e-03 0.00000000e+00
3.08550000e-03 -3.20680000e-04 8.76808000e-01 -5.86220000e-04 -1.10380000e-04 0.00000000e+00 1.12438000e-03 -1.22738000e-03 0.00000000e+00
3.08490000e-03 -3.20800000e-04 8.76808000e-01 -5.85100000e-04 -1.11600000e-04 0.00000000e+00 1.12360000e-03 -1.23010000e-03 0.00000000e+00
3.08432000e-03 -3.20900000e-04 8.76808000e-01 -5.83980000e-04 -1.12840000e-04 0.00000000e+00 1.12288000e-03 -1.23278000e-03 0.00000000e+00
3.08374000e-03 -3.21000000e-04 8.76808000e-01 -5.82860000e-04 -1.14080000e-04 0.00000000e+00 1.12216000e-03 -1.23546000e-03 0.00000000e+00
3.08316000e-03 -3.21100000e-04 8.76808000e-01 -5.81740000e-04 -1.15320000e-04 0.00000000e+00 1.12144000e-03 -1.23814000e-03 0.00000000e+00
3.08258000e-03 -3.21200000e-04 8.76808000e-01 -5.80620000e-04 -1.16560000e-04 0.00000000e+00 1.12072000e-03 -1.24082000e-03 0.00000000e+00
3.08200000e-03 -3.21300000e-04 8.76808000e-01 -5.79500000e-04 -1.17800000e-04 0.00000000e+00 1.12000000e-03 -1.24350000e-03 0.00000000e+00
3.08142000e-03 -3.21420000e-04 8.76808000e-01 -5.78380000e-04 -1.19040000e-04 0.00000000e+00 1.11932000e-03 -1.24612000e-03 0.00000000e+00
3.08084000e-03 -3.21540000e-04 8.76808000e-01 -5.77260000e-04 -1.20280000e-04 0.00000000e+00 1.11864000e-03 -1.24874000e-03 0.00000000e+00
3.08026000e-03 -3.21660000e-04 8.76808000e-01 -5.76140000e-04 -1.21520000e-04 0.00000000e+00 1.11796000e-03 -1.25136000e-03 0.00000000e+00
3.07968000e-03 -3.21780000e-04 8.76808000e-01 -5.75020000e-04 -1.22760000e-04 0.00000000e+00 1.11728000e-03 -1.25398000e-03 0.00000000e+00
3.07910000e-03 -3.21900000e-04 8.76808000e-01 -5.73900000e-04 -1.24000000e-04 0.00000000e+00 1.11660000e-03 -1.25660000e-03 0.00000000e+00
3.07854000e-03 -3.22040000e-04 8.76808000e-01 -5.72780000e-04 -1.25260000e-04 0.00000000e+00 1.11596000e-03 -1.25920000e-03 0.00000000e+00
3.07798000e-03 -3.22180000e-04 8.76808000e-01 -5.71660000e-04 -1.26520000e-04 0.00000000e+00 1.11532000e-03 -1.26180000e-03 0.00000000e+00
3.07742000e-03 -3.22320000e-04 8.76808000e-01 -5.70540000e-04 -1.27780000e-04 0.00000000e+00 1.11468000e-03 -1.26440000e-03 0.00000000e+00
3.07686000e-03 -3.22460000e-04 8.76808000e-01 -5.69420000e-04 -1.29040000e-04 0.00000000e+00 1.11404000e-03 -1.26700000e-03 0.00000000e+00
3.07630000e-03 -3.22600000e-04 8.76808000e-01 -5.68300000e-04 -1.30300000e-04 0.00000000e+00 1.11340000e-03 -1.26960000e-03 0.00000000e+00
3.07572000e-03 -3.22740000e-04 8.76808000e-01 -5.67180000e-04 -1.31580000e-04 0.00000000e+00 1.11280000e-03 -1.27220000e-03 0.00000000e+00
3.07514000e-03 -3.22880000e-04 8.76808000e-01 -5.66060000e-04 -1.32860000e-04 0.00000000e+00 1.11220000e-03 -1.27480000e-03 0.00000000e+00
3.07456000e-03 -3.23020000e-04 8.76808000e-01 -5.64940000e-04 -1.34140000e-04 0.00000000e+00 1.11160000e-03 -1.27740000e-03 0.00000000e+00
3.07398000e-03 -3.23160000e-04 8.76808000e-01 -5.63820000e-04 -1.35420000e-04 0.00000000e+00 1.11100000e-03 -1.28000000e-03 0.00000000e+00
3.07340000e-03 -3.23300000e-04 8.76808000e-01 -5.62700000e-04 -1.36700000e-04 0.00000000e+00 1.11040000e-03 -1.28260000e-03 0.00000000e+00
3.07284000e-03 -3.23440000e-04 8.76808000e-01 -5.61600000e-04 -1.38000000e-04 0.00000000e+00 1.10980000e-03 -1.28520000e-03 0.00000000e+00
3.07228000e-03 -3.23580000e-04 8.76808000e-01 -5.60500000e-04 -1.39300000e-04 0.00000000e+00 1.10920000e-03 -1.28780000e-03 0.00000000e+00
3.07172000e-03 -3.23720000e-04 8.76808000e-01 -5.59400000e-04 -1.40600000e-04 0.00000000e+00 1.10860000e-03 -1.29040000e-03 0.00000000e+00
3.07116000e-03 -3.23860000e-04 8.76808000e-01 -5.58300000e-04 -1.41900000e-04 0.00000000e+00 1.10800000e-03 -1.29300000e-03 0.00000000e+00
3.07060000e-03 -3.24000000e-04 8.76808000e-01 -5.57200000e-04 -1.43200000e-04 0.00000000e+00 1.10740000e-03 -1.29560000e-03 0.00000000e+00
3.07006000e-03 -3.24140000e-04 8.76808000e-01 -5.56100000e-04 -1.44500000e-04 0.00000000e+00 1.10680000e-03 -1.29828000e-03 0.00000000e+00
3.06952000e-03 -3.24280000e-04 8.76808000e-01 -5.55000000e-04 -1.45800000e-04 0.00000000e+00 1.10620000e-03 -1.30096000e-03 0.00000000e+00
3.06898000e-03 -3.24420000e-04 8.76808000e-01 -5.53900000e-04 -1.47100000e-04 0.00000000e+00 1.10560000e-03 -1.30364000e-03 0.00000000e+00
3.06844000e-03 -3.24560000e-04 8.76808000e-01 -5.52800000e-04 -1.48400000e-04 0.00000000e+00 1.10500000e-03 -1.30632000e-03 0.00000000e+00
3.06790000e-03 -3.24700000e-04 8.76808000e-01 -5.51700000e-04 -1.49700000e-04 0.00000000e+00 1.10440000e-03 -1.30900000e-03 0.00000000e+00
3.06734000e-03 -3.24840000e-04 8.76808000e-01 -5.50600000e-04 -1.51000000e-04 0.00000000e+00 1.10376000e-03 -1.31172000e-03 0.00000000e+00
3.06678000e-03 -3.24980000e-04 8.76808000e-01 -5.49500000e-04 -1.52300000e-04 0.00000000e+00 1.10312000e-03 -1.31444000e-03 0.00000000e+00
3.06622000e-03 -3.25120000e-04 8.76808000e-01 -5.48400000e-04 -1.53600000e-04 0.00000000e+00 1.10248000e-03 -1.31716000e-03 0.00000000e+00
3.06566000e-03 -3.25260000e-04 8.76808000e-01 -5.47300000e-04 -1.54900000e-04 0.00000000e+00 1.10184000e-03 -1.31988000e-03 0.00000000e+00
3.06510000e-03 -3.25400000e-04 8.76808000e-01 -5.46200000e-04 -1.56200000e-04 0.00000000e+00 1.10120000e-03 -1.32260000e-03 0.00000000e+00
3.06456000e-03 -3.25560000e-04 8.76808000e-01 -5.45100000e-04 -1.57540000e-04 0.00000000e+00 1.10054000e-03 -1.32540000e-03 0.00000000e+00
3.06402000e-03 -3.25720000e-04 8.76808000e-01 -5.44000000e-04 -1.58880000e-04 0.00000000e+00 1.09988000e-03 -1.32820000e-03 0.00000000e+00
3.06348000e-03 -3.25880000e-04 8.76808000e-01 -5.42900000e-04 -1.60220000e-04 0.00000000e+00 1.09922000e-03 -1.33100000e-03 0.00000000e+00
3.06294000e-03 -3.26040000e-04 8.76808000e-01 -5.41800000e-04 -1.61560000e-04 0.00000000e+00 1.09856000e-03 -1.33380000e-03 0.00000000e+00
3.06240000e-03 -3.26200000e-04 8.76808000e-01 -5.40700000e-04 -1.62900000e-04 0.00000000e+00 1.09790000e-03 -1.33660000e-03 0.00000000e+00
3.06186000e-03 -3.26380000e-04 8.76808000e-01 -5.39600000e-04 -1.64240000e-04 0.00000000e+00 1.09720000e-03 -1.33950000e-03 0.00000000e+00
3.06132000e-03 -3.26560000e-04 8.76808000e-01 -5.38500000e-04 -1.65580000e-04 0.00000000e+00 1.09650000e-03 -1.34240000e-03 0.00000000e+00
3.06078000e-03 -3.26740000e-04 8.76808000e-01 -5.37400000e-04 -1.66920000e-04 0.00000000e+00 1.09580000e-03 -1.34530000e-03 0.00000000e+00
3.06024000e-03 -3.26920000e-04 8.76808000e-01 -5.36300000e-04 -1.68260000e-04 0.00000000e+00 1.09510000e-03 -1.34820000e-03 0.00000000e+00
3.05970000e-03 -3.27100000e-04 8.76808000e-01 -5.35200000e-04 -1.69600000e-04 0.00000000e+00 1.09440000e-03 -1.35110000e-03 0.00000000e+00
3.05918000e-03 -3.27260000e-04 8.76808000e-01 -5.34100000e-04 -1.70960000e-04 0.00000000e+00 1.09366000e-03 -1.35408000e-03 0.00000000e+00
3.05866000e-03 -3.27420000e-04 8.76808000e-01 -5.33000000e-04 -1.72320000e-04 0.00000000e+00 1.09292000e-03 -1.35706000e-03 0.00000000e+00
3.05814000e-03 -3.27580000e-04 8.76808000e-01 -5.31900000e-04 -1.73680000e-04 0.00000000e+00 1.09218000e-03 -1.36004000e-03 0.00000000e+00
3.05762000e-03 -3.27740000e-04 8.76808000e-01 -5.30800000e-04 -1.75040000e-04 0.00000000e+00 1.09144000e-03 -1.36302000e-03 0.00000000e+00
3.05710000e-03 -3.27900000e-04 8.76808000e-01 -5.29700000e-04 -1.76400000e-04 0.00000000e+00 1.09070000e-03 -1.36600000e-03 0.00000000e+00
3.05656000e-03 -3.28080000e-04 8.76808000e-01 -5.28620000e-04 -1.77780000e-04 0.00000000e+00 1.08994000e-03 -1.36906000e-03 0.00000000e+00
3.05602000e-03 -3.28260000e-04 8.76808000e-01 -5.27540000e-04 -1.79160000e-04 0.00000000e+00 1.08918000e-03 -1.37212000e-03 0.00000000e+00
3.05548000e-03 -3.28440000e-04 8.76808000e-01 -5.26460000e-04 -1.80540000e-04 0.00000000e+00 1.08842000e-03 -1.37518000e-03 0.00000000e+00
3.05494000e-03 -3.28620000e-04 8.76808000e-01 -5.25380000e-04 -1.81920000e-04 0.00000000e+00 1.08766000e-03 -1.37824000e-03 0.00000000e+00
3.05440000e-03 -3.28800000e-04 8.76808000e-01 -5.24300000e-04 -1.83300000e-04 0.00000000e+00 1.08690000e-03 -1.38130000e-03 0.00000000e+00
3.05388000e-03 -3.29000000e-04 8.76808000e-01 -5.23200000e-04 -1.84680000e-04 0.00000000e+00 1.08610000e-03 -1.38444000e-03 0.00000000e+00
3.05336000e-03 -3.29200000e-04 8.76808000e-01 -5.22100000e-04 -1.86060000e-04 0.00000000e+00 1.08530000e-03 -1.38758000e-03 0.00000000e+00
3.05284000e-03 -3.29400000e-04 8.76808000e-01 -5.21000000e-04 -1.87440000e-04 0.00000000e+00 1.08450000e-03 -1.39072000e-03 0.00000000e+00
3.05232000e-03 -3.29600000e-04 8.76808000e-01 -5.19900000e-04 -1.88820000e-04 0.00000000e+00 1.08370000e-03 -1.39386000e-03 0.00000000e+00
3.05180000e-03 -3.29800000e-04 8.76808000e-01 -5.18800000e-04 -1.90200000e-04 0.00000000e+00 1.08290000e-03 -1.39700000e-03 0.00000000e+00
3.05128000e-03 -3.29980000e-04 8.76808000e-01 -5.17720000e-04 -1.91600000e-04 0.00000000e+00 1.08208000e-03 -1.40024000e-03 0.00000000e+00
3.05076000e-03 -3.30160000e-04 8.76808000e-01 -5.16640000e-04 -1.93000000e-04 0.00000000e+00 1.08126000e-03 -1.40348000e-03 0.00000000e+00
3.05024000e-03 -3.30340000e-04 8.76808000e-01 -5.15560000e-04 -1.94400000e-04 0.00000000e+00 1.08044000e-03 -1.40672000e-03 0.00000000e+00
3.04972000e-03 -3.30520000e-04 8.76808000e-01 -5.14480000e-04 -1.95800000e-04 0.00000000e+00 1.07962000e-03 -1.40996000e-03 0.00000000e+00
3.04920000e-03 -3.30700000e-04 8.76808000e-01 -5.13400000e-04 -1.97200000e-04 0.00000000e+00 1.07880000e-03 -1.41320000e-03 0.00000000e+00
3.04870000e-03 -3.30900000e-04 8.76808000e-01 -5.12340000e-04 -1.98640000e-04 0.00000000e+00 1.07794000e-03 -1.41652000e-03 0.00000000e+00
3.04820000e-03 -3.31100000e-04 8.76808000e-01 -5.11280000e-04 -2.00080000e-04 0.00000000e+00 1.07708000e-03 -1.41984000e-03 0.00000000e+00
3.04770000e-03 -3.31300000e-04 8.76808000e-01 -5.10220000e-04 -2.01520000e-04 0.00000000e+00 1.07622000e-03 -1.42316000e-03 0.00000000e+00
3.04720000e-03 -3.31500000e-04 8.76808000e-01 -5.09160000e-04 -2.02960000e-04 0.00000000e+00 1.07536000e-03 -1.42648000e-03 0.00000000e+00
3.04670000e-03 -3.31700000e-04 8.76808000e-01 -5.08100000e-04 -2.04400000e-04 0.00000000e+00 1.07450000e-03 -1.42980000e-03 0.00000000e+00
3.04620000e-03 -3.31920000e-04 8.76808000e-01 -5.07020000e-04 -2.05820000e-04 0.00000000e+00 1.07364000e-03 -1.43320000e-03 0.00000000e+00
3.04570000e-03 -3.32140000e-04 8.76808000e-01 -5.05940000e-04 -2.07240000e-04 0.00000000e+00 1.07278000e-03 -1.43660000e-03 0.00000000e+00
3.04520000e-03 -3.32360000e-04 8.76808000e-01 -5.04860000e-04 -2.08660000e-04 0.00000000e+00 1.07192000e-03 -1.44000000e-03 0.00000000e+00
3.04470000e-03 -3.32580000e-04 8.76808000e-01 -5.03780000e-04 -2.10080000e-04 0.00000000e+00 1.07106000e-03 -1.44340000e-03 0.00000000e+00
3.04420000e-03 -3.32800000e-04 8.76808000e-01 -5.02700000e-04 -2.11500000e-04 0.00000000e+00 1.07020000e-03 -1.44680000e-03 0.00000000e+00
3.04370000e-03 -3.33020000e-04 8.76808000e-01 -5.01640000e-04 -2.12960000e-04 0.00000000e+00 1.06932000e-03 -1.45028000e-03 0.00000000e+00
3.04320000e-03 -3.33240000e-04 8.76808000e-01 -5.00580000e-04 -2.14420000e-04 0.00000000e+00 1.06844000e-03 -1.45376000e-03 0.00000000e+00
3.04270000e-03 -3.33460000e-04 8.76808000e-01 -4.99520000e-04 -2.15880000e-04 0.00000000e+00 1.06756000e-03 -1.45724000e-03 0.00000000e+00
3.04220000e-03 -3.33680000e-04 8.76808000e-01 -4.98460000e-04 -2.17340000e-04 0.00000000e+00 1.06668000e-03 -1.46072000e-03 0.00000000e+00
3.04170000e-03 -3.33900000e-04 8.76808000e-01 -4.97400000e-04 -2.18800000e-04 0.00000000e+00 1.06580000e-03 -1.46420000e-03 0.00000000e+00
3.04120000e-03 -3.34120000e-04 8.76808000e-01 -4.96320000e-04 -2.20280000e-04 0.00000000e+00 1.06488000e-03 -1.46776000e-03 0.00000000e+00
3.04070000e-03 -3.34340000e-04 8.76808000e-01 -4.95240000e-04 -2.21760000e-04 0.00000000e+00 1.06396000e-03 -1.47132000e-03 0.00000000e+00
3.04020000e-03 -3.34560000e-04 8.76808000e-01 -4.94160000e-04 -2.23240000e-04 0.00000000e+00 1.06304000e-03 -1.47488000e-03 0.00000000e+00
3.03970000e-03 -3.34780000e-04 8.76808000e-01 -4.93080000e-04 -2.24720000e-04 0.00000000e+00 1.06212000e-03 -1.47844000e-03 0.00000000e+00
3.03920000e-03 -3.35000000e-04 8.76808000e-01 -4.92000000e-04 -2.26200000e-04 0.00000000e+00 1.06120000e-03 -1.48200000e-03 0.00000000e+00
3.03870000e-03 -3.35220000e-04 8.76808000e-01 -4.90940000e-04 -2.27680000e-04 0.00000000e+00 1.06028000e-03 -1.48566000e-03 0.00000000e+00
3.03820000e-03 -3.35440000e-04 8.76808000e-01 -4.89880000e-04 -2.29160000e-04 0.00000000e+00 1.05936000e-03 -1.48932000e-03 0.00000000e+00
3.03770000e-03 -3.35660000e-04 8.76808000e-01 -4.88820000e-04 -2.30640000e-04 0.00000000e+00 1.05844000e-03 -1.49298000e-03 0.00000000e+00
3.03720000e-03 -3.35880000e-04 8.76808000e-01 -4.87760000e-04 -2.32120000e-04 0.00000000e+00 1.05752000e-03 -1.49664000e-03 0.00000000e+00
3.03670000e-03 -3.36100000e-04 8.76808000e-01 -4.86700000e-04 -2.33600000e-04 0.00000000e+00 1.05660000e-03 -1.50030000e-03 0.00000000e+00
3.03622000e-03 -3.36340000e-04 8.76808000e-01 -4.85660000e-04 -2.35120000e-04 0.00000000e+00 1.05566000e-03 -1.50404000e-03 0.00000000e+00
3.03574000e-03 -3.36580000e-04 8.76808000e-01 -4.84620000e-04 -2.36640000e-04 0.00000000e+00 1.05472000e-03 -1.50778000e-03 0.00000000e+00
3.03526000e-03 -3.36820000e-04 8.76808000e-01 -4.83580000e-04 -2.38160000e-04 0.00000000e+00 1.05378000e-03 -1.51152000e-03 0.00000000e+00
3.03478000e-03 -3.37060000e-04 8.76808000e-01 -4.82540000e-04 -2.39680000e-04 0.00000000e+00 1.05284000e-03 -1.51526000e-03 0.00000000e+00
3.03430000e-03 -3.37300000e-04 8.76808000e-01 -4.81500000e-04 -2.41200000e-04 0.00000000e+00 1.05190000e-03 -1.51900000e-03 0.00000000e+00
3.03382000e-03 -3.37540000e-04 8.76808000e-01 -4.80440000e-04 -2.42720000e-04 0.00000000e+00 1.05094000e-03 -1.52284000e-03 0.00000000e+00
3.03334000e-03 -3.37780000e-04 8.76808000e-01 -4.79380000e-04 -2.44240000e-04 0.00000000e+00 1.04998000e-03 -1.52668000e-03 0.00000000e+00
3.03286000e-03 -3.38020000e-04 8.76808000e-01 -4.78320000e-04 -2.45760000e-04 0.00000000e+00 1.04902000e-03 -1.53052000e-03 0.00000000e+00
3.03238000e-03 -3.38260000e-04 8.76808000e-01 -4.77260000e-04 -2.47280000e-04 0.00000000e+00 1.04806000e-03 -1.53436000e-03 0.00000000e+00
3.03190000e-03 -3.38500000e-04 8.76808000e-01 -4.76200000e-04 -2.48800000e-04 0.00000000e+00 1.04710000e-03 -1.53820000e-03 0.00000000e+00
3.03144000e-03 -3.38760000e-04 8.76808000e-01 -4.75160000e-04 -2.50360000e-04 0.00000000e+00 1.04614000e-03 -1.54212000e-03 0.00000000e+00
3.03098000e-03 -3.39020000e-04 8.76808000e-01 -4.74120000e-04 -2.51920000e-04 0.00000000e+00 1.04518000e-03 -1.54604000e-03 0.00000000e+00
3.03052000e-03 -3.39280000e-04 8.76808000e-01 -4.73080000e-04 -2.53480000e-04 0.00000000e+00 1.04422000e-03 -1.54996000e-03 0.00000000e+00
3.03006000e-03 -3.39540000e-04 8.76808000e-01 -4.72040000e-04 -2.55040000e-04 0.00000000e+00 1.04326000e-03 -1.55388000e-03 0.00000000e+00
3.02960000e-03 -3.39800000e-04 8.76808000e-01 -4.71000000e-04 -2.56600000e-04 0.00000000e+00 1.04230000e-03 -1.55780000e-03 0.00000000e+00
3.02912000e-03 -3.40060000e-04 8.76808000e-01 -4.69960000e-04 -2.58160000e-04 0.00000000e+00 1.04132000e-03 -1.56180000e-03 0.00000000e+00
3.02864000e-03 -3.40320000e-04 8.76808000e-01 -4.68920000e-04 -2.59720000e-04 0.00000000e+00 1.04034000e-03 -1.56580000e-03 0.00000000e+00
3.02816000e-03 -3.40580000e-04 8.76808000e-01 -4.67880000e-04 -2.61280000e-04 0.00000000e+00 1.03936000e-03 -1.56980000e-03 0.00000000e+00
3.02768000e-03 -3.40840000e-04 8.76808000e-01 -4.66840000e-04 -2.62840000e-04 0.00000000e+00 1.03838000e-03 -1.57380000e-03 0.00000000e+00
3.02720000e-03 -3.41100000e-04 8.76808000e-01 -4.65800000e-04 -2.64400000e-04 0.00000000e+00 1.03740000e-03 -1.57780000e-03 0.00000000e+00
3.02674000e-03 -3.41360000e-04 8.76808000e-01 -4.64760000e-04 -2.66000000e-04 0.00000000e+00 1.03640000e-03 -1.58190000e-03 0.00000000e+00
3.02628000e-03 -3.41620000e-04 8.76808000e-01 -4.63720000e-04 -2.67600000e-04 0.00000000e+00 1.03540000e-03 -1.58600000e-03 0.00000000e+00
3.02582000e-03 -3.41880000e-04 8.76808000e-01 -4.62680000e-04 -2.69200000e-04 0.00000000e+00 1.03440000e-03 -1.59010000e-03 0.00000000e+00
